segmentnr	original	analyzed	folio	translated
['ZH_T49_2035_026:0261b02_4', 'ZH_T49_2035_026:0261b02_13']	如汝者復何所慮。🔽師乃與弟子數十人。	如汝者復何所慮。 師乃與弟子數十人。	026	What more do you have to worry about if you are like this?🔽The master then went south to Jingzhou with several dozen disciples.
['ZH_T49_2035_026:0261b03_4']	南適荊州居上明寺。	南適荊州居上明寺。	026	He stayed at Shangming Temple.
['ZH_T49_2035_026:0261b04_1']	念舊與同門慧永約結屋於羅浮。	念舊與同門慧永約結屋於羅浮。	026	He remembered his old agreement with his fellow monk Hui Yong to build a hut on Mount Luofu.
['ZH_T49_2035_026:0261b04_13']	太元六年晉孝武帝至尋陽。	太元六年晉孝武帝至尋陽。	026	In the sixth year of Taiyuan (381), Emperor Xiaowu of the Jin Dynasty arrived at Xunyang.
['ZH_T49_2035_026:0261b05_3']	見廬山閒曠可以息心。	見廬山閒曠可以息心。	026	He saw that Mount Lu was vast and could be a place to rest the mind.
['ZH_T49_2035_026:0261b05_8']	乃立精舍。	乃立精舍。	026	He then established a hermitage.
['ZH_T49_2035_026:0261b06_1']	以去水猶遠舉杖扣地曰。	以去水猶遠舉杖扣地曰。	026	He pointed his staff at the ground and said,
['ZH_T49_2035_026:0261b06_12']	若此可居當作朽壤抽泉。	若此可居當作朽壤抽泉。	026	If this is a suitable place to live, may it produce a spring.
['ZH_T49_2035_026:0261b07_1']	言畢清流涌出。	言畢清流涌出。	026	As soon as he finished speaking, clear water gushed out.
['ZH_T49_2035_026:0261b07_6']	尋陽亢旱。	尋陽亢旱。	026	Xunyang was suffering from a severe drought.
['ZH_T49_2035_026:0261b07_16']	師詣池側讀海龍王經。	師詣池側讀海龍王經。	026	The master went to the side of the pond and recited the Sutra of the Ocean Dragon King.
['ZH_T49_2035_026:0261b08_6']	忽有神蛇從池而出。	忽有神蛇從池而出。	026	Suddenly, a divine snake emerged from the pond.
['ZH_T49_2035_026:0261b08_11']	須臾大雨。	須臾大雨。	026	Soon there was heavy rain.
['ZH_T49_2035_026:0261b08_16']	歲竟有秋。	歲竟有秋。	026	In the end, there was an autumn harvest.
['ZH_T49_2035_026:0261b09_4']	因名龍泉精舍。	因名龍泉精舍。	026	Thus, the place was named Longquan Vihāra.
['ZH_T49_2035_026:0261b09_13']	永師先居廬山西林。	永師先居廬山西林。	026	Master Yong originally lived on Mount Lu in Xi Lin.
['ZH_T49_2035_026:0261b09_18']	欲邀同止。	欲邀同止。	026	He wanted to invite Master Huiyuan to stay together.
['ZH_T49_2035_026:0261b10_6']	而師學侶浸眾。	而師學侶浸眾。	026	But as the number of Huiyuan's disciples and followers increased,
['ZH_T49_2035_026:0261b10_15']	永乃謂刺史桓伊曰。	永乃謂刺史桓伊曰。	026	Yong said to the governor Huan Yi,
['ZH_T49_2035_026:0261b11_3']	遠公方當弘道。	遠公方當弘道。	026	Master Huiyuan is about to spread the Way.
['ZH_T49_2035_026:0261b11_13']	而貧道所棲隘不可處。	而貧道所棲隘不可處。	026	But the place where I live is too small to accommodate him.
['ZH_T49_2035_026:0261b12_3']	時師夢山神告曰。	時師夢山神告曰。	026	At that time, the master dreamed that the mountain god said,
['ZH_T49_2035_026:0261b12_10']	此山足可棲神。	此山足可棲神。	026	This mountain is suitable for you to dwell in.
['ZH_T49_2035_026:0261b12_15']	願毋他往。	願毋他往。	026	Please do not go elsewhere.
['ZH_T49_2035_026:0261b13_3', 'ZH_T49_2035_026:0261b13_14']	其夕大雨雷震。🔽詰旦林麓廣闢素沙布地。	其夕大雨雷震。 詰旦林麓廣闢素沙布地。	026	That night, there was a heavy rain with thunder and lightning.🔽The next morning, the forest had opened up to reveal a wide area covered with white sand.
['ZH_T49_2035_026:0261b14_5']	楩柟文梓充布地上。	楩柟文梓充布地上。	026	Oak and camphor trees filled the ground.
['ZH_T49_2035_026:0261b14_11']	不知所自至。	不知所自至。	026	No one knew where they came from.
['ZH_T49_2035_026:0261b15_2']	伊大敬感乃為建剎。	伊大敬感乃為建剎。	026	Huan Yi greatly respected and marveled at this, so he built a temple there.
['ZH_T49_2035_026:0261b15_9']	名其殿曰神運。	名其殿曰神運。	026	He named the hall Divine Manifestation,
['ZH_T49_2035_026:0261b16_3']	以在永師舍東故號東林。	以在永師舍東故號東林。	026	because it was east of Master Yong's residence, it was called Donglin (East Forest).
['ZH_T49_2035_026:0261b16_11']	時太元十一年也。	時太元十一年也。	026	This was in the eleventh year of Taiyuan.
['ZH_T49_2035_026:0261b17_3']	此山儀形九疊峻聳天絕。	此山儀形九疊峻聳天絕。	026	The shape of this mountain is like nine layers, towering and majestic, reaching to the heavens.
['ZH_T49_2035_026:0261b17_12', 'ZH_T49_2035_026:0261b18_3']	而所居盡林壑之美。🔽背負鑪峯旁帶瀑布。	而所居盡林壑之美。 背負鑪峯旁帶瀑布。	026	And the place where he lived was full of the beauty of forests and valleys.🔽With a stove peak behind him and a waterfall beside him.
['ZH_T49_2035_026:0261b18_15']	清流環階白雲生棟廬山記。	清流環階白雲生棟廬山記。	026	Clear streams surround the steps, and white clouds rise from the beams.
['ZH_T49_2035_026:0261b18_20']	匡裕先生。	匡裕先生。	026	Mr. Kuang Yu.
['ZH_T49_2035_026:0261b19_4']	殷周之際受道於仙人。	殷周之際受道於仙人。	026	During the Yin and Zhou dynasties, he received the Way from a fairy.
['ZH_T49_2035_026:0261b19_9']	即岩成館。	即岩成館。	026	He built a hall on the rock.
['ZH_T49_2035_026:0261b19_16']	人稱神仙之廬。	人稱神仙之廬。	026	People called it the hut of immortals.
['ZH_T49_2035_026:0261b19_21']	因名廬山。	因名廬山。	026	Therefore, it is named Mount Lu.
['ZH_T49_2035_026:0261b19_25']	尋陽記。	尋陽記。	026	Xinyangji.
['ZH_T49_2035_026:0261b19_35']	山高三千三百六十丈。	山高三千三百六十丈。	026	The mountain is 3,360 zhang high.
['ZH_T49_2035_026:0261b19_42']	周二百五十里。	周二百五十里。	026	It is 250 li in circumference.
['ZH_T49_2035_026:0261b20_1']	其山九疊川亦九派。	其山九疊川亦九派。	026	The mountain has nine layers and the river also has nine branches.
['ZH_T49_2035_026:0261b20_5']	郡國志。	郡國志。	026	Junjiaoshi.
['ZH_T49_2035_026:0261b20_22']	疊障九層包藏仙迹別營禪室最居靜深。	疊障九層包藏仙迹別營禪室最居靜深。	026	The nine layers of barriers enclose the traces of immortals. A separate meditation room is built in the quietest and deepest place.
['ZH_T49_2035_026:0261b21_5']	凡在瞻履神清氣肅。	凡在瞻履神清氣肅。	026	Everyone who looks up to it feels their spirit clear and their energy refreshed.
['ZH_T49_2035_026:0261b22_2']	師聞天竺佛影是佛昔化毒龍瑞迹。	師聞天竺佛影是佛昔化毒龍瑞迹。	026	The master heard that the Buddha's shadow in India was a miraculous trace of the Buddha's transformation of a poisonous dragon in the past.
['ZH_T49_2035_026:0261b22_7']	欣感於懷。	欣感於懷。	026	He was delighted in his heart.
['ZH_T49_2035_026:0261b22_18']	後因耶舍律士敘述光相。	後因耶舍律士敘述光相。	026	Later, the Vinaya master Yasha described the appearance of the light.
['ZH_T49_2035_026:0261b23_9']	乃背山臨流營築龕室。	乃背山臨流營築龕室。	026	So he built a cave chamber behind the mountain and facing the stream.
['ZH_T49_2035_026:0261b24_1']	淡采圖寫望如煙霧。	淡采圖寫望如煙霧。	026	The faint colors and paintings look like smoke and mist.
['ZH_T49_2035_026:0261b24_9']	復製五銘刻於石。	復製五銘刻於石。	026	He also composed five inscriptions and engraved them on stone.
['ZH_T49_2035_026:0261b24_17']	江州太守孟懷玉。	江州太守孟懷玉。	026	Meng Huaigu, Prefect of Jiangzhou.
['ZH_T49_2035_026:0261b25_4', 'ZH_T49_2035_026:0261b25_9']	別駕王喬之。🔽常侍張野。	別駕王喬之。 常侍張野。	026	Wang Qiazhi, Vice-Prefect.🔽Zhang Ye, Attendant Censor.
['ZH_T49_2035_026:0261b25_16', 'ZH_T49_2035_026:0261b26_2']	晉安太守殷隱。🔽黃門毛修之。	晉安太守殷隱。 黃門毛修之。	026	Yin Yin, Prefect of Jin'an.🔽Mao Xiuzhi, Chamberlain for Ceremonials.
['ZH_T49_2035_026:0261b26_7']	主簿殷蔚。	主簿殷蔚。	026	Yin Wei, Court Gentleman.
['ZH_T49_2035_026:0261b26_13']	參軍王穆夜。	參軍王穆夜。	026	Wang Muye, Cavalry General.
['ZH_T49_2035_026:0261b26_19']	孝廉范悅之。	孝廉范悅之。	026	Fan Yuezhi, Erudite.
['ZH_T49_2035_026:0261b27_4']	隱士宗炳等。	隱士宗炳等。	026	Zong Bing, Recluse, and others.
['ZH_T49_2035_026:0261b28_2']	咸賦銘贊見廬山集先是尋陽陶侃刺廣州。	咸賦銘贊見廬山集先是尋陽陶侃刺廣州。	026	All composed inscriptions and praises, seen in the Lushan Collection. Previously, Tao Kan of Xunyang served as Prefect of Guangzhou.
['ZH_T49_2035_026:0261b28_11']	漁人見海中有神光。	漁人見海中有神光。	026	Fishermen saw a divine light in the ocean.
['ZH_T49_2035_026:0261b28_14']	網之。	網之。	026	They netted it.
['ZH_T49_2035_026:0261b29_1']	得金像文殊。	得金像文殊。	026	They obtained a golden image of Mañjuśrī.
['ZH_T49_2035_026:0261b29_9']	誌云阿育王所造。	誌云阿育王所造。	026	The record says it was made by King Aśoka.
['ZH_T49_2035_026:0261c01_2']	後商人於海東獲一圓光。	後商人於海東獲一圓光。	026	Later, merchants obtained a round halo in the eastern ocean.
['ZH_T49_2035_026:0261c01_7']	持以就像。	持以就像。	026	They brought it to the image.
['ZH_T49_2035_026:0261c01_12']	若彌縫然。	若彌縫然。	026	It fit perfectly, as if it had been sewn together.
['ZH_T49_2035_026:0261c02_1']	侃以送武昌寒溪。	侃以送武昌寒溪。	026	Kan sent it to Hankou in Wuchang.
['ZH_T49_2035_026:0261c02_10']	主僧僧珍常往夏口。	主僧僧珍常往夏口。	026	The monk Sengzhen, the abbot, often went to Xiakou.
['ZH_T49_2035_026:0261c03_4']	夜夢寺火而此像室獨有神護。	夜夢寺火而此像室獨有神護。	026	At night he dreamed that the temple caught fire, but the room of this image was protected by spirits.
['ZH_T49_2035_026:0261c03_7']	馳還。	馳還。	026	He rushed back.
['ZH_T49_2035_026:0261c03_11']	寺果焚。	寺果焚。	026	The temple indeed burned down.
['ZH_T49_2035_026:0261c03_16']	像室果存。	像室果存。	026	The Buddha's image chamber still exists.
['ZH_T49_2035_026:0261c04_3']	及侃移督江州。	及侃移督江州。	026	When Kan moved to Jiangzhou,
['ZH_T49_2035_026:0261c04_8']	迎像將還。	迎像將還。	026	he welcomed the image back.
['ZH_T49_2035_026:0261c04_13']	至舟而溺。	至舟而溺。	026	It sank when it reached the boat.
['ZH_T49_2035_026:0261c05_1']	荊楚為之謠曰。	荊楚為之謠曰。	026	The people of Jing and Chu sang a song about it, saying:
['ZH_T49_2035_026:0261c05_6']	陶惟劍雄。	陶惟劍雄。	026	Tao is known for his sword prowess,
['ZH_T49_2035_026:0261c05_11']	像以神標。	像以神標。	026	But the image has a divine mark.
['ZH_T49_2035_026:0261c05_16']	雲翔泥宿。	雲翔泥宿。	026	Flying in the clouds or sleeping in the mud,
['ZH_T49_2035_026:0261c06_1']	邈何遙遙。	邈何遙遙。	026	How far away is it?
['ZH_T49_2035_026:0261c06_6']	可以誠至。	可以誠至。	026	It can be reached with utmost sincerity,
['ZH_T49_2035_026:0261c06_11']	難以力招。	難以力招。	026	But not by force.
['ZH_T49_2035_026:0261c06_15']	及寺成。	及寺成。	026	When the temple was completed,
['ZH_T49_2035_026:0261c07_4']	師至江上虔禱之。	師至江上虔禱之。	026	the master went to the river and earnestly prayed.
['ZH_T49_2035_026:0261c07_9']	像忽浮出。	像忽浮出。	026	The image suddenly floated out.
['ZH_T49_2035_026:0261c07_16']	遂迎至神運殿。	遂迎至神運殿。	026	He then welcomed it to the Divine Movement Hall.
['ZH_T49_2035_026:0261c08_4']	造重閣以奉之。	造重閣以奉之。	026	He built a multi-storied pavilion to enshrine it.
['ZH_T49_2035_026:0261c08_12']	因製文殊瑞像讚。	因製文殊瑞像讚。	026	He composed a praise for the auspicious image of Mañjuśrī.
['ZH_T49_2035_026:0261c09_5']	嘗謂諸教三昧其名甚眾。	嘗謂諸教三昧其名甚眾。	026	He once said that among the various teachings and samādhis, the name of the Buddha is the most numerous.
['ZH_T49_2035_026:0261c09_14', 'ZH_T49_2035_026:0261c10_4']	功高易進念佛為先。🔽既而謹律息心之士。	功高易進念佛為先。 既而謹律息心之士。	026	The highest and easiest practice is to recite the Buddha's name.🔽Those who are strict in observing the precepts and calm in mind,
['ZH_T49_2035_026:0261c10_11']	絕塵清信之賓。	絕塵清信之賓。	026	and the pure-hearted guests who transcend the dust,
['ZH_T49_2035_026:0261c10_17']	不期而至者。	不期而至者。	026	come without being invited.
['ZH_T49_2035_026:0261c14_9']	慧永同師安公先居西林慧持遠師同母弟道生曇順並羅什門弟僧叡曇恒道昺曇詵道敬並遠師門人佛馱耶舍此云覺明罽賓國人佛馱跋陀羅此云覺賢迦維衛國人名儒劉程之號遺民張野周續之張詮宗炳雷次宗等。	慧永同師安公先居西林慧持遠師同母弟道生曇順並羅什門弟僧叡曇恒道昺曇詵道敬並遠師門人佛馱耶舍此云覺明罽賓國人佛馱跋陀羅此云覺賢迦維衛國人名儒劉程之號遺民張野周續之張詮宗炳雷次宗等。	026	Huiyong lived in Xilin with his teacher An Gong. Huichi and Yuan's younger brother Daosheng, Tanshun, all disciples of Kumārajīva. Sengrui, Tanheng, Daobing, Tanxun, Daogong, all disciples of Master Yuan. Buddhayaśas, from Jibin, means Enlightened Light. Buddhabhadra, from Kapilavastu, means Enlightened Sage. Famous Confucian Liu Chengzhi, called Yimin. Zhang Ye, Zhou Xuzhi, Zhang Qian, Zong Bing, Lei Cizong, etc.
['ZH_T49_2035_026:0261c14_14']	結社念佛。	結社念佛。	026	They formed a society to chant the Buddha's name.
['ZH_T49_2035_026:0261c15_1']	世號十八賢。	世號十八賢。	026	The world called them the Eighteen Worthies.
['ZH_T49_2035_026:0261c15_11']	復率眾至百二十三人。	復率眾至百二十三人。	026	They further led a group of 123 people.
['ZH_T49_2035_026:0261c15_18']	同修淨土之業。	同修淨土之業。	026	Together they cultivated the Pure Land practice.
['ZH_T49_2035_026:0261c16_9']	造西方三聖像建齋立誓。	造西方三聖像建齋立誓。	026	They made statues of the Three Sages of the Western Paradise, held a feast, and established vows.
['ZH_T49_2035_026:0261c17_1']	令劉遺民著發願文。	令劉遺民著發願文。	026	They asked Liu Yimin to write a vow.
['ZH_T49_2035_026:0261c17_7']	而王喬之等。	而王喬之等。	026	And Wang Qiazhi, etc.
['ZH_T49_2035_026:0261c17_18']	復為念佛三昧詩以見志。	復為念佛三昧詩以見志。	026	They also wrote poems on the samadhi of chanting the Buddha's name to express their aspirations.
['ZH_T49_2035_026:0261c18_5']	師神貌嚴肅。	師神貌嚴肅。	026	The master's spiritual appearance was solemn and awe-inspiring.
['ZH_T49_2035_026:0261c18_12']	瞻仰者則心戰。	瞻仰者則心戰。	026	Those who looked up to him felt their hearts tremble.
['ZH_T49_2035_026:0261c19_4']	沙門有持如意致獻者。	沙門有持如意致獻者。	026	There was a monk who brought a wish-fulfilling jewel to offer,
['ZH_T49_2035_026:0261c19_9']	不敢陳白。	不敢陳白。	026	but he did not dare to present it.
['ZH_T49_2035_026:0261c19_16']	竊留座隅而去。	竊留座隅而去。	026	and left, staying at the end of the seat.
['ZH_T49_2035_026:0261c20_2']	法師慧義。	法師慧義。	026	The Dharma Master Huiyi.
['ZH_T49_2035_026:0261c20_7']	強正少可。	強正少可。	026	Slightly capable of being strong and upright.
['ZH_T49_2035_026:0261c20_15']	謂師弟子慧寶曰。	謂師弟子慧寶曰。	026	He said to the master's disciple Huibao:
['ZH_T49_2035_026:0261c21_1']	諸君膚淺。	諸君膚淺。	026	You gentlemen are superficial.
['ZH_T49_2035_026:0261c21_10']	故於遠公望風推服。	故於遠公望風推服。	026	Therefore, they admired and revered Master Yuan from afar.
['ZH_T49_2035_026:0261c22_1']	甞至山值師講法華。	甞至山值師講法華。	026	Once, he went to the mountain and met the master lecturing on the Lotus Sutra.
