segmentnr	original	analyzed	translated
['ZH_T47_1965_001:0110b10_0']	遊心安樂道	遊心安樂道	Wandering the mind in the path of peace and bliss
['ZH_T47_1965_001:0110b12_0']	釋元曉撰	釋元曉撰	Composed by Wonhyo
['ZH_T47_1965_001:0110b13_0']	遊心安樂，略開七門：初、述教起宗致；二、定彼	遊心安樂，略開七門：初、述教起宗致；二、定彼	Wandering the mind in peace and bliss, briefly opening seven gates: First, expounding the purpose of the teaching's arising; second, determining
['ZH_T47_1965_001:0110b14_3']	土所在；	土所在；	the location of that land;
['ZH_T47_1965_001:0110b14_11']	三、明疑惑患難；	三、明疑惑患難；	third, clarifying the difficulties of doubt;
['ZH_T47_1965_001:0110b14_19']	四、顯往生因緣；	四、顯往生因緣；	fourth, revealing the causes and conditions for rebirth;
['ZH_T47_1965_001:0110b15_4']	五、出往生品數；	五、出往生品數；	fifth, listing the number of those reborn;
['ZH_T47_1965_001:0110b15_12']	六、論往生難易；	六、論往生難易；	sixth, discussing the difficulty and ease of rebirth;
['ZH_T47_1965_001:0110b15_20']	七、作疑復除疑。	七、作疑復除疑。	seventh, resolving doubts and dispelling doubts.
['ZH_T47_1965_001:0110b16_7']	言述教起宗致者。	言述教起宗致者。	As for expounding the purpose of the teaching's arising,
['ZH_T47_1965_001:0110b17_9']	然夫眾生心性，融通無礙，泰若虛空，湛猶巨海。	然夫眾生心性，融通無礙，泰若虛空，湛猶巨海。	The mind-nature of sentient beings is fused and unobstructed, vast like empty space, and still like the great ocean.
['ZH_T47_1965_001:0110b18_13']	若虛空故，其體平等，無別相而可得，何有淨、穢之處？	若虛空故，其體平等，無別相而可得，何有淨、穢之處？	Since it is like empty space, its essence is equal, without any distinct characteristics that can be obtained. How can there be a pure or defiled place?
['ZH_T47_1965_001:0110b19_17']	猶巨海故，其性潤滑，能隨緣而不逆，豈無動、靜之時。	猶巨海故，其性潤滑，能隨緣而不逆，豈無動、靜之時。	Since it is like the great ocean, its nature is moist and smooth, able to follow conditions without resistance. How can there not be a time of movement and stillness?
['ZH_T47_1965_001:0110b20_17']	爾乃或因塵風，淪五濁而久轉，沈苦浪而長流；	爾乃或因塵風，淪五濁而久轉，沈苦浪而長流；	Then, perhaps due to the wind of dust, one sinks into the five turbidities for a long time, submerging in the waves of suffering and flowing for a long time;
['ZH_T47_1965_001:0110b21_16']	或承善力，截四流而不還，至彼岸而永寂。	或承善力，截四流而不還，至彼岸而永寂。	Or, relying on wholesome power, they cut off the four streams and do not return, reaching the other shore and eternally still.
['ZH_T47_1965_001:0110b22_5']	若斯動、寂皆是大夢；	若斯動、寂皆是大夢；	In this way, movement and stillness are all great dreams;
['ZH_T47_1965_001:0110b23_14']	以覺言之，無此、無彼，穢土、淨國本末一心，生死、涅槃終無二際。	以覺言之，無此、無彼，穢土、淨國本末一心，生死、涅槃終無二際。	From the perspective of awakening, there is neither this nor that, and the defiled land and the pure country are ultimately one mind. Birth and death and nirvana are ultimately not two ends.
