segmentnr	original	analyzed	folio	translated
['ZH_T21_1244_001:0215a03_0', 'ZH_T21_1244_001:0215a05_0']	毘沙門天王經🔽開府儀同三司特進試鴻臚卿肅	毘沙門天王經 開府儀同三司特進試鴻臚卿肅	001	The Sutra of the King of the Vidyādharas🔽Kaifuyi Tongsi Sansi Tejin Shi Honglu Qing Su
['ZH_T21_1244_001:0215a06_0']	國公食邑三千戶贈司空諡大鑒	國公食邑三千戶贈司空諡大鑒	001	Guo Gong Shiyi Qianhu Hu Zeng Sikong Shi Daguan
['ZH_T21_1244_001:0215a09_7']	正號大廣智大興善寺三藏法師不空奉　詔譯爾時毘沙門天王。	正號大廣智大興善寺三藏法師不空奉　詔譯爾時毘沙門天王。	001	Zheng Hao Da Guangzhi Daxingshansi Sanzang Fashi Bukong Feng Jiao Yi At that time, the King of the Vidyādharas,
['ZH_T21_1244_001:0215a09_14']	在於佛前合掌。	在於佛前合掌。	001	in front of the Buddha, put his palms together,
['ZH_T21_1244_001:0215a10_1']	白佛言世尊。	白佛言世尊。	001	and said to the Buddha, World-Honored One,
['ZH_T21_1244_001:0215a10_14']	我為未來諸有情等利益安樂。	我為未來諸有情等利益安樂。	001	for the sake of future sentient beings, for their benefit, peace, and joy,
['ZH_T21_1244_001:0215a11_5']	豐饒財寶護持國界故。	豐饒財寶護持國界故。	001	and for the protection of the country and the abundance of wealth and treasures,
['ZH_T21_1244_001:0215a11_10']	說自真言。	說自真言。	001	I will speak my own mantra.
['ZH_T21_1244_001:0215a11_15']	我此真言。	我此真言。	001	This mantra of mine,
['ZH_T21_1244_001:0215a12_7']	如真多摩尼寶王能滿眾願。	如真多摩尼寶王能滿眾願。	001	like the true maṇi jewel king, can fulfill all wishes.
['ZH_T21_1244_001:0215a12_14']	世尊聽許我說。	世尊聽許我說。	001	World-Honored One, please listen and allow me to speak.
['ZH_T21_1244_001:0215a13_4']	佛言善哉善哉天王。	佛言善哉善哉天王。	001	The Buddha said, Excellent, excellent, Heavenly King!
['ZH_T21_1244_001:0215a13_13']	汝能愍念為諸有情。	汝能愍念為諸有情。	001	You are able to have compassion and benefit all sentient beings.
['ZH_T21_1244_001:0215a13_18']	恣汝意說。	恣汝意說。	001	Speak as you wish.
['ZH_T21_1244_001:0215a15_2']	爾時毘沙門天王歡喜無量即於佛前說心真言曰。	爾時毘沙門天王歡喜無量即於佛前說心真言曰。	001	At that time, the King of the Vidyādharas was overjoyed and immediately spoke his heart mantra in front of the Buddha, saying:
