segmentnr	original	analyzed	translated
['ZH_T52_2108_006:0470b19_0']	集沙門不應拜俗等事卷第六	集沙門不應拜俗等事卷第六	Collection on the Issue of Monks Not Bowing to Laypeople, Scroll 6
['ZH_T52_2108_006:0470b21_0']	弘福寺沙門釋彥悰纂錄	弘福寺沙門釋彥悰纂錄	Compiled by Śramaṇa Yanzong of Hongfu Temple
['ZH_T52_2108_006:0470b22_0', 'ZH_T52_2108_006:0470c10_4_0']	下🔽狀普光寺沙門玄範質議拜狀一首奏中臺司禮太	下 狀普光寺沙門玄範質議拜狀一首奏中臺司禮太	Below🔽A Memorial by Śramaṇa Xuanfan of Puguang Temple Questioning the Issue of Bowing, Submitted to the Imperial Secretariat, the Court for Ceremonials, and the Duke of Longxi Boqia and Others, with a Discussion and Memorial
['ZH_T52_2108_006:0470c10_4_1']	常伯隴西王博叉等議奏狀一首詔今上停沙門拜	常伯隴西王博叉等議奏狀一首詔今上停沙門拜	An Edict by the Present Emperor Suspending Monks' Bowing to Rulers, with One Edict
['ZH_T52_2108_006:0470c10_4_2', 'ZH_T52_2108_006:0470c10_4_3']	君詔一首表京邑老人程士顒等上請出家子女不🔽拜親表一首直東臺憑神德上請依舊僧尼等不拜	君詔一首表京邑老人程士顒等上請出家子女不 拜親表一首直東臺憑神德上請依舊僧尼等不拜	A Memorial by the Elderly People of the Capital, Cheng Shiyong and Others, Requesting that the Children of Those Who Have Left the Household Not Bow to Their Relatives, with One Memorial
['ZH_T52_2108_006:0470c10_4_4', 'ZH_T52_2108_006:0470c10_4_5', 'ZH_T52_2108_006:0470c10_4_6']	親表一首并上佛道先後事啟西明寺僧道宣等重🔽上榮國夫人楊氏請論不合拜親啟一首表大莊嚴🔽寺僧威秀等上請依內教不拜父母表一首玉華宮	親表一首并上佛道先後事啟西明寺僧道宣等重 上榮國夫人楊氏請論不合拜親啟一首表大莊嚴 寺僧威秀等上請依內教不拜父母表一首玉華宮	A Memorial by the Director of the Eastern Capital, Pingshen, Requesting to Follow the Old Regulations that Monks and Nuns Do Not Bow to Their Relatives, with One Memorial and a Petition on the Issue of the Priority of Buddhism and Daoism, by the Monks Daoxuan and Others of Ximing Temple
['ZH_T52_2108_006:0470c10_4_7']	寺譯經僧靜邁等上僧尼拜親有損表一首襄州禪	寺譯經僧靜邁等上僧尼拜親有損表一首襄州禪	A Memorial by the Lady of Rongguo, Yang Shi, Requesting to Discuss the Unsuitability of Bowing to Relatives, with One Memorial, and a Memorial by the Monks Weishou and Others of the Great Adornment Temple Requesting to Follow the Buddhist Teachings and Not Bow to Their Parents, with One Memorial, and a Memorial by the Translation Monks Jingmai and Others of the Yuhua Palace Temple Requesting that Monks and Nuns Bowing to Their Relatives Would Cause Harm, with One Memorial, and a Memorial by the Chan Master of Xiangzhou
['ZH_T52_2108_006:0470c10_4_8']	居寺僧崇拔上請僧尼父母同君上不受出家男女	居寺僧崇拔上請僧尼父母同君上不受出家男女	The monks of the temple, Chong and Bal, petitioned above, requesting that monks and nuns be treated as equals to their parents, and that men and women who have left the household life not be required to bow to their rulers.
['ZH_T52_2108_006:0470c10_4_9', 'ZH_T52_2108_006:0470c10_4_10']	拜表一首普光寺沙門玄範質議拜狀普光寺沙門🔽玄範質議拜狀一首沙門玄範。	拜表一首普光寺沙門玄範質議拜狀普光寺沙門 玄範質議拜狀一首沙門玄範。	A memorial by one copy, by the monk Hyonban of Pugwangsa Temple, discussing the issue of bowing. The monk Hyonban of Pugwangsa Temple.
['ZH_T52_2108_006:0470c10_18']	敢致狀於中臺王公侯伯群寮等。	敢致狀於中臺王公侯伯群寮等。	I dare to present a memorial to the officials of the central government, the king, the dukes, and the barons.
['ZH_T52_2108_006:0470c11_8']	但範雖不班預議例。	但範雖不班預議例。	But although I am not included in the discussion,
['ZH_T52_2108_006:0470c11_14']	而竊有所聞。	而竊有所聞。	I have secretly heard something.
['ZH_T52_2108_006:0470c12_8']	前古大德廬山法師遭時數運。	前古大德廬山法師遭時數運。	In the past, the great virtuous one, the Dharma Master of Mount Lu, encountered the times and the number of movements.
['ZH_T52_2108_006:0470c13_2']	遂造沙門不敬王者論五篇。	遂造沙門不敬王者論五篇。	He thus created the Treatise on Śramaṇas Not Bowing to the King in five chapters.
['ZH_T52_2108_006:0470c13_11']	理致幽微問答玄妙。	理致幽微問答玄妙。	The principles are profound and subtle, and the questions and answers are mysterious and wonderful.
['ZH_T52_2108_006:0470c14_1']	將欲簡白乍尋難曉。	將欲簡白乍尋難曉。	He wanted to simplify and clarify, but it was difficult to understand at first.
['ZH_T52_2108_006:0470c14_9']	今略述內外典記。	今略述內外典記。	Now I will briefly describe the records of the inner and outer classics.
['ZH_T52_2108_006:0470c14_16']	明證不敬之理。	明證不敬之理。	Clearly proving the principle of not bowing.
['ZH_T52_2108_006:0470c15_1']	謹以狀上。	謹以狀上。	I respectfully present it as a memorial.
['ZH_T52_2108_006:0470c15_9']	請懲應拜之議也。	請懲應拜之議也。	Requesting to stop the discussion of bowing.
['ZH_T52_2108_006:0470c15_15']	夫天雖至玄。	夫天雖至玄。	Heaven, although supremely mysterious,
['ZH_T52_2108_006:0470c16_2']	必著日月之明。	必著日月之明。	Must be marked by the brightness of the sun and moon.
['ZH_T52_2108_006:0470c16_7']	地雖至寂。	地雖至寂。	The earth, although supremely still,
['ZH_T52_2108_006:0470c16_14']	必固山川之化。	必固山川之化。	Must firmly establish the transformations of the mountains and rivers.
['ZH_T52_2108_006:0470c17_3']	聖者雖通聲冥運。	聖者雖通聲冥運。	Although the sages may operate in secret,
['ZH_T52_2108_006:0470c17_17', 'ZH_T52_2108_006:0470c18_5']	亦必假賢俊蕃輔子於百姓者也。🔽君既使臣以禮。	亦必假賢俊蕃輔子於百姓者也。 君既使臣以禮。	they must also rely on the wise and virtuous to assist the people.🔽Since the ruler employs ministers with propriety,
['ZH_T52_2108_006:0470c18_12']	臣須事君以忠。	臣須事君以忠。	ministers must serve the ruler with loyalty.
['ZH_T52_2108_006:0470c19_1']	若不庭爭於未然。	若不庭爭於未然。	If we do not argue in court about what has not yet happened,
['ZH_T52_2108_006:0470c19_9']	則恐機發於己矣。	則恐機發於己矣。	then we fear the opportunity will arise for ourselves.
['ZH_T52_2108_006:0470c19_18']	但佛法是區域之外。	但佛法是區域之外。	But Buddhism is outside the realm,
['ZH_T52_2108_006:0470c20_4']	逾四大之尊。	逾四大之尊。	beyond the four great mountains,
['ZH_T52_2108_006:0470c20_10']	超寰㝢之表。	超寰㝢之表。	above the boundaries of the world,
['ZH_T52_2108_006:0470c20_16']	越在三之義。	越在三之義。	beyond the principles of the three powers.
['ZH_T52_2108_006:0470c21_2']	唱無緣之慈。	唱無緣之慈。	It proclaims the compassion of no conditions,
['ZH_T52_2108_006:0470c21_8']	弘不言之化。	弘不言之化。	propagating the transformation of no words.
['ZH_T52_2108_006:0470c21_13']	冥功潛運。	冥功潛運。	Its profound merit operates secretly,
['ZH_T52_2108_006:0470c21_20']	故曰沐而悠漸。	故曰沐而悠漸。	thus it is said to be bathed in and gradually extended.
['ZH_T52_2108_006:0470c22_10']	但中庸之人以為無益者。	但中庸之人以為無益者。	But ordinary people consider it useless,
['ZH_T52_2108_006:0470c22_18']	良不悟其所舍也。	良不悟其所舍也。	because they do not understand what they are abandoning.
['ZH_T52_2108_006:0470c23_7']	故先朝聖教序云。	故先朝聖教序云。	Therefore, the preface to the sacred teachings of the previous dynasty says:
['ZH_T52_2108_006:0470c23_15']	陰陽之妙難窮者。	陰陽之妙難窮者。	The subtlety of yin and yang is difficult to fathom,
['ZH_T52_2108_006:0470c24_2']	以其無形也。	以其無形也。	because it has no form.
['ZH_T52_2108_006:0470c24_11']	佛道崇虛乘幽控寂。	佛道崇虛乘幽控寂。	The Buddhist path is lofty and empty, riding on the mysterious and controlling tranquility,
['ZH_T52_2108_006:0470c25_3']	弘濟萬品典御十方者乎。	弘濟萬品典御十方者乎。	vastly benefiting the myriad kinds and governing the ten directions.
['ZH_T52_2108_006:0470c25_14']	今既慧日潛暉像教冥運。	今既慧日潛暉像教冥運。	Now that the sun of wisdom has sunk and the teachings of the Buddha are in obscurity,
['ZH_T52_2108_006:0470c26_4']	秉法和敬非僧而誰。	秉法和敬非僧而誰。	Who else but the Sangha can uphold the Dharma and respect each other?
['ZH_T52_2108_006:0470c26_13']	故佛告信相菩薩曰。	故佛告信相菩薩曰。	Therefore, the Buddha told Bodhisattva Xinxiang:
['ZH_T52_2108_006:0470c27_3']	我說三寶唯是一體。	我說三寶唯是一體。	I say that the Three Jewels are only one essence.
['ZH_T52_2108_006:0470c27_8']	無有別相。	無有別相。	They have no separate characteristics.
['ZH_T52_2108_006:0470c27_18']	斯像法傳持當於是矣。	斯像法傳持當於是矣。	This is how the Dharma should be transmitted and upheld.
['ZH_T52_2108_006:0470c29_4']	若阿恕伽之禮小僧諭邪臣以貿眾首豈非體道之可尚乎。	若阿恕伽之禮小僧諭邪臣以貿眾首豈非體道之可尚乎。	If Aśoka bowed to a junior monk and instructed an evil minister to cut off the heads of the assembly, isn't it because the essence of the Way is to be respected?
['ZH_T52_2108_006:0470c29_15']	今欲令僧尼鞠躬於禮儀。	今欲令僧尼鞠躬於禮儀。	Now, if you want to make monks and nuns bow and pay respects,
['ZH_T52_2108_006:0471a01_2']	劬勞於拜揖。	劬勞於拜揖。	and laboriously bow and greet,
['ZH_T52_2108_006:0471a01_9']	是致佛以拜人。	是致佛以拜人。	it would be like making the Buddha bow to people.
['ZH_T52_2108_006:0471a01_16']	非人者以奉法。	非人者以奉法。	It is not that people should revere the Dharma.
['ZH_T52_2108_006:0471a02_5']	如弁舃翻加於首足。	如弁舃翻加於首足。	It would be like putting shoes on one's head and boots on one's feet.
['ZH_T52_2108_006:0471a02_14']	寔迴換惑亂之甚矣。	寔迴換惑亂之甚矣。	It would be a great confusion of inversion and delusion.
['ZH_T52_2108_006:0471a03_4']	且王有常不臣者三。	且王有常不臣者三。	Moreover, there are three cases where a king does not serve his superiors,
['ZH_T52_2108_006:0471a03_10']	暫不臣者五。	暫不臣者五。	five cases where he temporarily does not serve,
['ZH_T52_2108_006:0471a03_15']	不名者四。	不名者四。	four cases where it is not called not serving,
['ZH_T52_2108_006:0471a04_1']	不臣者一。	不臣者一。	and one case where he does not serve.
['ZH_T52_2108_006:0471a04_5']	尚書曰。	尚書曰。	The Book of Documents says:
['ZH_T52_2108_006:0471a04_14']	虞賓在位舜不臣朱。	虞賓在位舜不臣朱。	When Yu Bin was in office, Shun did not serve Zhu.
['ZH_T52_2108_006:0471a04_17']	詩云。	詩云。	The Book of Poetry says:
['ZH_T52_2108_006:0471a05_1']	有客有客。	有客有客。	There is a guest, a guest.
['ZH_T52_2108_006:0471a05_6']	亦白其馬。	亦白其馬。	He also grooms his horse.
['ZH_T52_2108_006:0471a05_13']	此承二王之後。	此承二王之後。	This is following after the two kings.
