segmentnr	original	analyzed	folio	translated
['ZH_T25_1506_002:0020b02_0']	三法度論卷中	三法度論卷中	002	Three Dharmas Treatise, Scroll 2
['ZH_T25_1506_002:0020b04_0']	東晉罽賓三藏瞿曇僧伽提婆譯	東晉罽賓三藏瞿曇僧伽提婆譯	002	Translated by Tripiṭaka Master Gautama Saṃghadeva of Kaśmīra during the Eastern Jin
['ZH_T25_1506_002:0020b05_0']	問：前說由者具方便果，於中已說具方便。云	問：前說由者具方便果，於中已說具方便。云	002	Question: Previously it was said that the one who possesses skillful means has the fruit. Among them, it has already been said that he possesses skillful means.
['ZH_T25_1506_002:0020b06_2']	何果？	何果？	002	What is the fruit?
['ZH_T25_1506_002:0020b06_4']	答：	答：	002	Answer:
['ZH_T25_1506_002:0020b06_16']	果者，佛、辟支佛、聲聞。	果者，佛、辟支佛、聲聞。	002	The fruit refers to Buddhas, pratyekabuddhas, and śrāvakas.
['ZH_T25_1506_002:0020b07_6']	佛、辟支佛、聲聞者，此三是果。	佛、辟支佛、聲聞者，此三是果。	002	Buddhas, pratyekabuddhas, and śrāvakas - these three are the fruit.
['ZH_T25_1506_002:0020b07_8']	問：	問：	002	Question:
['ZH_T25_1506_002:0020b07_12']	為誰果？	為誰果？	002	For whom is it the fruit?
['ZH_T25_1506_002:0020b07_14']	答：	答：	002	Answer:
['ZH_T25_1506_002:0020b07_19']	戒上止智。	戒上止智。	002	The fruit of the superior precepts, concentration, and wisdom.
['ZH_T25_1506_002:0020b07_21']	問：	問：	002	Question:
['ZH_T25_1506_002:0020b08_6']	今說由，由者是道。	今說由，由者是道。	002	Now it is said that the one who possesses skillful means is the path.
['ZH_T25_1506_002:0020b08_14']	云何果亦是道耶？	云何果亦是道耶？	002	How can the fruit also be the path?
['ZH_T25_1506_002:0020b08_16']	答：	答：	002	Answer:
['ZH_T25_1506_002:0020b10_1']	此果說是有餘，前說無餘，無餘般涅槃故，是故無咎。	此果說是有餘，前說無餘，無餘般涅槃故，是故無咎。	002	This fruit is said to be with remainder, while previously it was said to be without remainder, because of nirvāṇa without remainder. Therefore there is no fault.
['ZH_T25_1506_002:0020b11_14']	佛者離一切障礙，得十力、逮四無畏、獲一切佛法，諸佛戒定慧等無差降。	佛者離一切障礙，得十力、逮四無畏、獲一切佛法，諸佛戒定慧等無差降。	002	The Buddha is one who has eliminated all obstructions, who has attained the ten powers, who has reached the four forms of fearlessness, who has obtained all the qualities of a Buddha, and whose precepts, concentration, wisdom, and so forth are no different from those of all Buddhas.
['ZH_T25_1506_002:0020b12_16']	辟支佛者，為自覺，不為他而自覺，故說辟支佛。	辟支佛者，為自覺，不為他而自覺，故說辟支佛。	002	Pratyekabuddhas are self-enlightened, not for others but for themselves, thus they are called pratyekabuddhas.
['ZH_T25_1506_002:0020b13_3']	聲聞者，由他說。	聲聞者，由他說。	002	Śrāvakas are due to the teachings of others.
['ZH_T25_1506_002:0020b13_12']	復次解脫具有二種：	復次解脫具有二種：	002	Moreover, liberation has two aspects:
['ZH_T25_1506_002:0020b13_20']	一者悲、二者厭。	一者悲、二者厭。	002	compassion and disgust.
['ZH_T25_1506_002:0020b14_9']	若從悲具得道者是佛。	若從悲具得道者是佛。	002	If one attains the Way through compassion, one is a Buddha.
['ZH_T25_1506_002:0020b14_15']	厭具有二種：	厭具有二種：	002	Disgust has two aspects:
['ZH_T25_1506_002:0020b15_7']	一者由自得、二由他得。	一者由自得、二由他得。	002	one is attained by oneself, the other is attained through others.
['ZH_T25_1506_002:0020b16_4']	若自得者是辟支佛，若由他得是聲聞。	若自得者是辟支佛，若由他得是聲聞。	002	If attained by oneself, one is a pratyekabuddha; if attained through others, one is a śrāvaka.
['ZH_T25_1506_002:0020b17_2']	復次若普知盡具功德、離諸惡者是佛。	復次若普知盡具功德、離諸惡者是佛。	002	Moreover, if one fully knows and eliminates all faults, one is a Buddha.
['ZH_T25_1506_002:0020b17_17']	辟支佛者，雖離諸惡，餘事不如。	辟支佛者，雖離諸惡，餘事不如。	002	Pratyekabuddhas, although they eliminate faults, are not as good in other respects.
['ZH_T25_1506_002:0020b18_7']	聲聞者，緣他離諸惡。	聲聞者，緣他離諸惡。	002	Śrāvakas, due to others, eliminate faults.
['ZH_T25_1506_002:0020b18_9']	問：	問：	002	Question:
['ZH_T25_1506_002:0020b18_18']	云何知諸佛無差降？	云何知諸佛無差降？	002	How do we know that Buddhas are without distinction?
['ZH_T25_1506_002:0020b19_3']	聲聞亦為不？	聲聞亦為不？	002	Are śrāvakas also so?
['ZH_T25_1506_002:0020b19_5']	答：	答：	002	Answer:
