segmentnr	original	analyzed	translated
['ZH_T10_0280_001:0445a02_0']	佛說兜沙經一卷	佛說兜沙經一卷	The Buddha Speaks the Sutra of Tusita Heaven, 1 fascicle
['ZH_T10_0280_001:0445a04_0']	後漢月氏三藏支婁迦讖譯	後漢月氏三藏支婁迦讖譯	Translated by Tripiṭaka Master Lokakṣema of the Later Han Dynasty
['ZH_T10_0280_001:0445a05_0']	一切諸佛威神恩，諸過去、當來、今現在亦爾。	一切諸佛威神恩，諸過去、當來、今現在亦爾。	The majestic virtue of all Buddhas is such in the past, future, and present.
['ZH_T10_0280_001:0445a07_3']	佛在摩竭提國時，法清淨處，其處號曰在所問清淨。	佛在摩竭提國時，法清淨處，其處號曰在所問清淨。	When the Buddha was in the country of Magadha, in a place of pure Dharma, that place was called the Pure Place of Questions.
['ZH_T10_0280_001:0445a07_13']	始作佛時，光景甚明。	始作佛時，光景甚明。	When he first became a Buddha, his radiance was extremely bright.
['ZH_T10_0280_001:0445a08_6']	自然金剛蓮華，周匝甚大。	自然金剛蓮華，周匝甚大。	There was a naturally-formed vajra lotus, surrounding him, extremely large.
['ZH_T10_0280_001:0445a09_10']	自然師子座，諸佛過去時亦悉於上坐，儀法等無有異。	自然師子座，諸佛過去時亦悉於上坐，儀法等無有異。	There was a naturally-formed lion seat, on which all Buddhas of the past also sat, with the same rules and no differences.
['ZH_T10_0280_001:0445a10_2']	極相法中，出生極過度已。	極相法中，出生極過度已。	In the Dharma of utmost equality, he was born and transcended.
['ZH_T10_0280_001:0445a10_20']	諸佛身體行，悉等具足，明無所復罣礙。	諸佛身體行，悉等具足，明無所復罣礙。	The physical practices of all Buddhas are all equally complete, with bright unobstructedness.
['ZH_T10_0280_001:0445a13_5']	不可計佛處、不可計法處、不可計諸大十方人民處、不可計佛剎處，過去、當來、今現在佛等所出生也。	不可計佛處、不可計法處、不可計諸大十方人民處、不可計佛剎處，過去、當來、今現在佛等所出生也。	The place of innumerable Buddhas, the place of innumerable Dharmas, the place of innumerable people in the great ten directions, and the place of innumerable Buddha lands are where the Buddhas of the past, future, and present are born.
['ZH_T10_0280_001:0445a14_10']	諸菩薩等各各從異國土來都大會，其數如十佛剎塵。	諸菩薩等各各從異國土來都大會，其數如十佛剎塵。	The bodhisattvas each came from different lands to the great assembly, their number like the dust motes in ten buddha-lands.
