segmentnr	original	analyzed	folio	translated
['ZH_T51_2084_002:0837b09_0']	三寶感應要略錄卷之中	三寶感應要略錄卷之中	002	Record of the Essentials of the Three Jewels' Responsive Manifestations, Volume 2
['ZH_T51_2084_002:0837b11_0', 'ZH_T51_2084_002:0837b12_0']	釋子非濁集🔽1 有人將讀華嚴經以水盥掌所霑虫類生天感應第一有人將讀華嚴經以水盥掌所霑虫	釋子非濁集 1 有人將讀華嚴經以水盥掌所霑虫類生天感應第一有人將讀華嚴經以水盥掌所霑虫	002	The Śramaṇa Who Is Not Confused
['ZH_T51_2084_002:0837b14_11']	類生天感應出經田及遊記執師子國沙門釋迦彌多羅。	類生天感應出經田及遊記執師子國沙門釋迦彌多羅。	002	There was a person who was about to read the Flower Ornament Sutra. The insects that came into contact with the water used to wash his hands were reborn in the heavens. The first responsive manifestation. There was a person who was about to read the Flower Ornament Sutra. The insects that came into contact with the water used to wash his hands were reborn in the heavens. It is taken from the Sutra Field and Travel Records. Śramaṇa Śākyamitra of Siṃhala.
['ZH_T51_2084_002:0837b14_16']	此云能友。	此云能友。	002	This means able friend.
['ZH_T51_2084_002:0837b15_4']	是第三果人也。	是第三果人也。	002	He is a person of the third fruit.
['ZH_T51_2084_002:0837b15_9']	麟德之初。	麟德之初。	002	In the first year of the Linde era.
['ZH_T51_2084_002:0837b15_14']	來儀晨旦。	來儀晨旦。	002	He came to the capital in the morning.
['ZH_T51_2084_002:0837b16_5']	情聖迹遍歷名山及寺。	情聖迹遍歷名山及寺。	002	His feelings were holy traces, traveling through famous mountains and temples.
['ZH_T51_2084_002:0837b16_13']	至京師西大原寺。	至京師西大原寺。	002	He arrived at Xidaoyuan Temple in the capital.
['ZH_T51_2084_002:0837b17_4']	勵諸僧轉讀花嚴經典。	勵諸僧轉讀花嚴經典。	002	He encouraged the monks to recite and read the Flower Ornament Sutra.
['ZH_T51_2084_002:0837b17_11']	乃命譯語問云。	乃命譯語問云。	002	He then ordered the translator to ask.
['ZH_T51_2084_002:0837b17_16']	此是何經。	此是何經。	002	What sutra is this?
['ZH_T51_2084_002:0837b18_2']	答是花嚴經。	答是花嚴經。	002	The answer was, It is the Flower Ornament Sutra.
['ZH_T51_2084_002:0837b18_10']	能友肅然改容曰。	能友肅然改容曰。	002	Śākyamitra changed his expression and said.
['ZH_T51_2084_002:0837b19_1']	不知此處亦有是經耶。	不知此處亦有是經耶。	002	I didn't know there was also this sutra here.
['ZH_T51_2084_002:0837b19_8']	合掌歡喜讚言。	合掌歡喜讚言。	002	He joined his palms in joy and praised, saying.
['ZH_T51_2084_002:0837b19_17']	若聞花嚴題目字者。	若聞花嚴題目字者。	002	If one hears the title and words of the Flower Ornament Sutra,
['ZH_T51_2084_002:0837b20_5']	決定不墮四惡趣。	決定不墮四惡趣。	002	Will definitely not fall into the four evil destinies.
['ZH_T51_2084_002:0837b20_14']	此大方廣功德難思。	此大方廣功德難思。	002	This great vast merit is difficult to conceive.
['ZH_T51_2084_002:0837b20_19']	西國相傳。	西國相傳。	002	It is transmitted in the Western countries.
['ZH_T51_2084_002:0837b21_6']	有人以水盥掌。	有人以水盥掌。	002	There is a person who washes their hands with water.
['ZH_T51_2084_002:0837b21_11']	將讀此經。	將讀此經。	002	And is about to read this sutra.
['ZH_T51_2084_002:0837b22_1']	水之所霑灑及虫蟻。	水之所霑灑及虫蟻。	002	The water that is sprinkled and insects and ants.
['ZH_T51_2084_002:0837b22_6']	因此捨命。	因此捨命。	002	Because of this, they abandon their lives.
['ZH_T51_2084_002:0837b22_11']	後得生天。	後得生天。	002	Later, they are reborn in the heavens.
['ZH_T51_2084_002:0837b22_18']	何況受持讀誦。	何況受持讀誦。	002	How much more so for upholding, reciting, and chanting it.
['ZH_T51_2084_002:0837b23_6']	益不可思議之福也。	益不可思議之福也。	002	The merit of increasing inconceivability.
['ZH_T51_2084_002:0837b23_9']	甞聞。	甞聞。	002	I have heard.
['ZH_T51_2084_002:0837b23_19']	于填國東南二千餘里。	于填國東南二千餘里。	002	More than two thousand li southeast of the country of Yuezhi.
['ZH_T51_2084_002:0837b24_6']	有國名遮拘槃。	有國名遮拘槃。	002	There is a country called Chajuwan.
['ZH_T51_2084_002:0837b24_13']	王宮側有精舍。	王宮側有精舍。	002	Beside the king's palace, there is a monastery.
['ZH_T51_2084_002:0837b25_5']	於中大乘沙門轉讀花嚴。	於中大乘沙門轉讀花嚴。	002	In it, Mahayana monks recite the Flower Ornament Sutra.
['ZH_T51_2084_002:0837b25_11']	王臣供養之。	王臣供養之。	002	The king and ministers make offerings to it.
['ZH_T51_2084_002:0837b26_2']	夜中分忽然有大光明。	夜中分忽然有大光明。	002	In the middle of the night, there was suddenly a great bright light.
['ZH_T51_2084_002:0837b26_7']	遍滿城中。	遍滿城中。	002	Filling the entire city.
['ZH_T51_2084_002:0837b26_12']	光明之中。	光明之中。	002	In the light.
['ZH_T51_2084_002:0837b26_18']	有百千天人。	有百千天人。	002	There were hundreds of thousands of celestial beings.
['ZH_T51_2084_002:0837b27_7']	以種種天衣珠寶瓔珞。	以種種天衣珠寶瓔珞。	002	With various celestial garments, pearl treasures, and necklaces.
['ZH_T51_2084_002:0837b27_14']	奉獻王及沙門。	奉獻王及沙門。	002	Offered to the king and monks.
['ZH_T51_2084_002:0837b28_1', 'ZH_T51_2084_002:0837b28_5']	王問曰是誰。🔽天答曰。	王問曰是誰。 天答曰。	002	The king asked, Who are you?
