segmentnr	original	analyzed	folio	translated
['ZH_T05_0220a_087:0483c28_14']	若菩薩摩訶薩能於真如學，無二分故；	若菩薩摩訶薩能於真如學，無二分故；	087	If bodhisattva-mahāsattvas can study suchness, because there are no distinctions to be made;
['ZH_T05_0220a_087:0484a01_20']	能於法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界學，無二分故。	能於法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界學，無二分故。	087	They can study the dharma realm, dharma nature, non-false nature, unchanging nature, equality nature, nature of detachment from birth, dharma determination, dharma abiding, reality limit, space realm, and inconceivable realm, because there are no distinctions to be made.
['ZH_T05_0220a_087:0484a03_3']	是菩薩摩訶薩能學無量、無數、無邊不可思議清淨佛法。	是菩薩摩訶薩能學無量、無數、無邊不可思議清淨佛法。	087	These bodhisattva-mahāsattvas are able to learn immeasurable, innumerable, limitless, and inconceivable pure buddha-dharmas.
['ZH_T05_0220a_087:0484a03_7']	何以故？	何以故？	087	Why is it so?
['ZH_T05_0220a_087:0484a03_12']	無二分故。	無二分故。	087	Because there is no duality.
['ZH_T05_0220a_087:0484a03_17']	「憍尸迦！	「憍尸迦！	087	Kauśika!
['ZH_T05_0220a_087:0484a04_14']	若菩薩摩訶薩能於苦聖諦學，無二分故；	若菩薩摩訶薩能於苦聖諦學，無二分故；	087	If bodhisattva-mahāsattvas are able to learn the noble truth of suffering without duality,
['ZH_T05_0220a_087:0484a05_9']	能於集、滅、道聖諦學，無二分故。	能於集、滅、道聖諦學，無二分故。	087	and are able to learn the noble truths of the accumulation, cessation, and path without duality,
['ZH_T05_0220a_087:0484a06_15']	是菩薩摩訶薩能學無量、無數、無邊不可思議清淨佛法。	是菩薩摩訶薩能學無量、無數、無邊不可思議清淨佛法。	087	these bodhisattva-mahāsattvas are able to learn immeasurable, innumerable, limitless, and inconceivable pure buddha-dharmas.
['ZH_T05_0220a_087:0484a06_19']	何以故？	何以故？	087	Why is it so?
['ZH_T05_0220a_087:0484a07_3']	無二分故。	無二分故。	087	Because there is no duality.
['ZH_T05_0220a_087:0484a07_8']	「憍尸迦！	「憍尸迦！	087	Kauśika!
['ZH_T05_0220a_087:0484a08_6']	若菩薩摩訶薩能於四靜慮學，無二分故；	若菩薩摩訶薩能於四靜慮學，無二分故；	087	If bodhisattva-mahāsattvas are able to learn the four concentrations without duality,
['ZH_T05_0220a_087:0484a09_2']	能於四無量、四無色定學，無二分故。	能於四無量、四無色定學，無二分故。	087	and are able to learn the four immeasurables and four formless concentrations without duality,
['ZH_T05_0220a_087:0484a10_7']	是菩薩摩訶薩能學無量、無數、無邊不可思議清淨佛法。	是菩薩摩訶薩能學無量、無數、無邊不可思議清淨佛法。	087	these bodhisattva-mahāsattvas are able to learn immeasurable, innumerable, limitless, and inconceivable pure buddha-dharmas.
['ZH_T05_0220a_087:0484a10_11']	何以故？	何以故？	087	Why is it so?
['ZH_T05_0220a_087:0484a10_16']	無二分故。	無二分故。	087	Because there is no duality.
['ZH_T05_0220a_087:0484a11_1']	「憍尸迦！	「憍尸迦！	087	Kauśika!
['ZH_T05_0220a_087:0484a11_19']	若菩薩摩訶薩能於八解脫學，無二分故；	若菩薩摩訶薩能於八解脫學，無二分故；	087	If bodhisattva-mahāsattvas study the eight liberations, it is because they are non-dual;
['ZH_T05_0220a_087:0484a12_20']	能於八勝處、九次第定、十遍處學，無二分故。	能於八勝處、九次第定、十遍處學，無二分故。	087	they can study the eight bases of mastery, nine sequential attainments, and ten universal bases, it is because they are non-dual.
['ZH_T05_0220a_087:0484a14_4']	是菩薩摩訶薩能學無量、無數、無邊不可思議清淨佛法。	是菩薩摩訶薩能學無量、無數、無邊不可思議清淨佛法。	087	These bodhisattva-mahāsattvas can study immeasurable, innumerable, limitless, and inconceivable pure buddha-dharmas.
['ZH_T05_0220a_087:0484a14_8']	何以故？	何以故？	087	Why is it so?
['ZH_T05_0220a_087:0484a14_13']	無二分故。	無二分故。	087	It is because they are non-dual.
['ZH_T05_0220a_087:0484a14_18']	「憍尸迦！	「憍尸迦！	087	Kauśika!
['ZH_T05_0220a_087:0484a15_15']	若菩薩摩訶薩能於四念住學，無二分故；	若菩薩摩訶薩能於四念住學，無二分故；	087	If bodhisattva-mahāsattvas can study the four establishments of mindfulness, it is because they are non-dual;
['ZH_T05_0220a_087:0484a17_6']	能於四正斷、四神足、五根、五力、七等覺支、八聖道支學，無二分故。	能於四正斷、四神足、五根、五力、七等覺支、八聖道支學，無二分故。	087	they can study the four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of enlightenment, and eightfold noble path, it is because they are non-dual.
['ZH_T05_0220a_087:0484a18_10']	是菩薩摩訶薩能學無量、無數、無邊不可思議清淨佛法。	是菩薩摩訶薩能學無量、無數、無邊不可思議清淨佛法。	087	These bodhisattva-mahāsattvas can study immeasurable, innumerable, limitless, and inconceivable pure buddha-dharmas.
['ZH_T05_0220a_087:0484a18_14']	何以故？	何以故？	087	Why is it so?
['ZH_T05_0220a_087:0484a18_19']	無二分故。	無二分故。	087	It is because they are non-dual.
['ZH_T05_0220a_087:0484a19_4']	「憍尸迦！	「憍尸迦！	087	Kauśika!
['ZH_T05_0220a_087:0484a20_3']	若菩薩摩訶薩能於空解脫門學，無二分故；	若菩薩摩訶薩能於空解脫門學，無二分故；	087	If bodhisattva-mahāsattvas can study the gate of liberation of emptiness, it is because there are no two parts;
['ZH_T05_0220a_087:0484a20_20']	能於無相、無願解脫門學，無二分故。	能於無相、無願解脫門學，無二分故。	087	they can study the gate of liberation of signlessness and wishlessness, it is because there are no two parts.
['ZH_T05_0220a_087:0484a22_4']	是菩薩摩訶薩能學無量、無數、無邊不可思議清淨佛法。	是菩薩摩訶薩能學無量、無數、無邊不可思議清淨佛法。	087	These bodhisattva-mahāsattvas can study immeasurable, innumerable, limitless, and inconceivable pure buddha-dharmas.
['ZH_T05_0220a_087:0484a22_8']	何以故？	何以故？	087	Why is it so?
['ZH_T05_0220a_087:0484a22_13']	無二分故。	無二分故。	087	It is because there are no two parts.
['ZH_T05_0220a_087:0484a22_18']	「憍尸迦！	「憍尸迦！	087	Kauśika!
['ZH_T05_0220a_087:0484a23_14']	若菩薩摩訶薩能於五眼學，無二分故；	若菩薩摩訶薩能於五眼學，無二分故；	087	If bodhisattva-mahāsattvas can study the five eyes, it is because there are no two parts;
['ZH_T05_0220a_087:0484a24_7']	能於六神通學，無二分故。	能於六神通學，無二分故。	087	they can study the six supernormal knowledges, it is because there are no two parts.
['ZH_T05_0220a_087:0484a25_12']	是菩薩摩訶薩能學無量、無數、無邊不可思議清淨佛法。	是菩薩摩訶薩能學無量、無數、無邊不可思議清淨佛法。	087	These bodhisattva-mahāsattvas can study immeasurable, innumerable, limitless, and inconceivable pure buddha-dharmas.
['ZH_T05_0220a_087:0484a25_16']	何以故？	何以故？	087	Why is it so?
['ZH_T05_0220a_087:0484a26_1']	無二分故。	無二分故。	087	It is because there are no two parts.
['ZH_T05_0220a_087:0484a26_6']	「憍尸迦！	「憍尸迦！	087	Kauśika!
['ZH_T05_0220a_087:0484a27_3']	若菩薩摩訶薩能於佛十力學，無二分故；	若菩薩摩訶薩能於佛十力學，無二分故；	087	If bodhisattva-mahāsattvas can study the ten powers of the Buddha, it is because there are no two parts;
['ZH_T05_0220a_087:0484a28_18']	能於四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法學，無二分故。	能於四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法學，無二分故。	087	they are able to learn the four fearlessnesses, the four unobstructed understandings, great kindness, great compassion, great joy, and great equanimity, and the eighteen distinctive abilities of the Buddha, because there are no two parts.
['ZH_T05_0220a_087:0484b01_2']	是菩薩摩訶薩能學無量、無數、無邊不可思議清淨佛法。	是菩薩摩訶薩能學無量、無數、無邊不可思議清淨佛法。	087	These bodhisattva-mahāsattvas are able to learn immeasurable, innumerable, limitless, and inconceivable pure buddha-dharmas.
['ZH_T05_0220a_087:0484b01_6']	何以故？	何以故？	087	Why is it so?
['ZH_T05_0220a_087:0484b01_11']	無二分故。	無二分故。	087	Because there are no two parts.
['ZH_T05_0220a_087:0484b01_16']	「憍尸迦！	「憍尸迦！	087	Kauśika!
['ZH_T05_0220a_087:0484b02_14']	若菩薩摩訶薩能於無忘失法學，無二分故；	若菩薩摩訶薩能於無忘失法學，無二分故；	087	If bodhisattva-mahāsattvas are able to learn the Dharma of non-forgetfulness, because there are no two parts;
['ZH_T05_0220a_087:0484b03_8']	能於恒住捨性學，無二分故。	能於恒住捨性學，無二分故。	087	they are able to learn the nature of constant relinquishment, because there are no two parts.
['ZH_T05_0220a_087:0484b04_13']	是菩薩摩訶薩能學無量、無數、無邊不可思議清淨佛法。	是菩薩摩訶薩能學無量、無數、無邊不可思議清淨佛法。	087	These bodhisattva-mahāsattvas are able to learn immeasurable, innumerable, limitless, and inconceivable pure buddha-dharmas.
['ZH_T05_0220a_087:0484b04_17']	何以故？	何以故？	087	Why is it so?
['ZH_T05_0220a_087:0484b05_2']	無二分故。	無二分故。	087	Because there are no two parts.
['ZH_T05_0220a_087:0484b05_7']	「憍尸迦！	「憍尸迦！	087	Kauśika!
['ZH_T05_0220a_087:0484b06_4']	若菩薩摩訶薩能於一切智學，無二分故；	若菩薩摩訶薩能於一切智學，無二分故；	087	If bodhisattva-mahāsattvas are able to learn omniscience, because there are no two parts;
['ZH_T05_0220a_087:0484b07_1']	能於道相智、一切相智學，無二分故。	能於道相智、一切相智學，無二分故。	087	they are able to learn the cognition of the path and the cognition of all aspects, because there are no two parts.
['ZH_T05_0220a_087:0484b08_6']	是菩薩摩訶薩能學無量、無數、無邊不可思議清淨佛法。	是菩薩摩訶薩能學無量、無數、無邊不可思議清淨佛法。	087	These bodhisattva-mahāsattvas are able to learn immeasurable, innumerable, limitless, and inconceivable pure buddha-dharmas.
['ZH_T05_0220a_087:0484b08_10']	何以故？	何以故？	087	Why is it so?
['ZH_T05_0220a_087:0484b08_15']	無二分故。	無二分故。	087	Because there is no duality.
['ZH_T05_0220a_087:0484b08_20']	「憍尸迦！	「憍尸迦！	087	Kauśika!
['ZH_T05_0220a_087:0484b10_2']	若菩薩摩訶薩能於一切陀羅尼門學，無二分故；	若菩薩摩訶薩能於一切陀羅尼門學，無二分故；	087	If bodhisattva-mahāsattvas are able to learn all dhāraṇī gateways because there is no duality;
['ZH_T05_0220a_087:0484b10_17']	能於一切三摩地門學，無二分故。	能於一切三摩地門學，無二分故。	087	are able to learn all samādhi gateways because there is no duality.
['ZH_T05_0220a_087:0484b12_4']	是菩薩摩訶薩能學無量、無數、無邊不可思議清淨佛法。	是菩薩摩訶薩能學無量、無數、無邊不可思議清淨佛法。	087	These bodhisattva-mahāsattvas are able to learn immeasurable, innumerable, limitless, and inconceivable pure buddha-dharmas.
['ZH_T05_0220a_087:0484b12_8']	何以故？	何以故？	087	Why is it so?
['ZH_T05_0220a_087:0484b12_13']	無二分故。	無二分故。	087	Because there is no duality.
['ZH_T05_0220a_087:0484b12_18']	「憍尸迦！	「憍尸迦！	087	Kauśika!
['ZH_T05_0220a_087:0484b13_14']	若菩薩摩訶薩能於預流學，無二分故；	若菩薩摩訶薩能於預流學，無二分故；	087	If bodhisattva-mahāsattvas are able to learn the stream-enterer because there is no duality;
['ZH_T05_0220a_087:0484b14_12']	能於一來、不還、阿羅漢學，無二分故。	能於一來、不還、阿羅漢學，無二分故。	087	are able to learn the once-returner, non-returner, and arhat because there is no duality.
['ZH_T05_0220a_087:0484b15_17']	是菩薩摩訶薩能學無量、無數、無邊不可思議清淨佛法。	是菩薩摩訶薩能學無量、無數、無邊不可思議清淨佛法。	087	These bodhisattva-mahāsattvas are able to learn immeasurable, innumerable, limitless, and inconceivable pure buddha-dharmas.
['ZH_T05_0220a_087:0484b16_1']	何以故？	何以故？	087	Why is it so?
['ZH_T05_0220a_087:0484b16_6']	無二分故。	無二分故。	087	Because there is no duality.
['ZH_T05_0220a_087:0484b16_11']	「憍尸迦！	「憍尸迦！	087	Kauśika!
['ZH_T05_0220a_087:0484b17_11']	若菩薩摩訶薩能於預流向預流果學，無二分故；	若菩薩摩訶薩能於預流向預流果學，無二分故；	087	If bodhisattva-mahāsattvas can study the approach to the stream-enterer and the fruit of stream-entry, because there are no two parts;
['ZH_T05_0220a_087:0484b19_3']	能於一來向一來果、不還向不還果、阿羅漢向阿羅漢果學，無二分故。	能於一來向一來果、不還向不還果、阿羅漢向阿羅漢果學，無二分故。	087	they can study the approach to the once-returner and the fruit of once-returning, the approach to the non-returner and the fruit of non-returning, the approach to arhatship and the fruit of arhatship, because there are no two parts.
['ZH_T05_0220a_087:0484b20_8']	是菩薩摩訶薩能學無量、無數、無邊不可思議清淨佛法。	是菩薩摩訶薩能學無量、無數、無邊不可思議清淨佛法。	087	These bodhisattva-mahāsattvas can study immeasurable, innumerable, limitless, and inconceivable pure buddha-dharmas.
['ZH_T05_0220a_087:0484b20_12']	何以故？	何以故？	087	Why is it so?
['ZH_T05_0220a_087:0484b20_17']	無二分故。	無二分故。	087	Because there are no two parts.
['ZH_T05_0220a_087:0484b21_1']	「憍尸迦！	「憍尸迦！	087	Kauśika!
['ZH_T05_0220a_087:0484b21_18']	若菩薩摩訶薩能於獨覺學，無二分故；	若菩薩摩訶薩能於獨覺學，無二分故；	087	If bodhisattva-mahāsattvas can study the pratyekabuddha, because there are no two parts;
['ZH_T05_0220a_087:0484b22_13']	能於獨覺向獨覺果學，無二分故。	能於獨覺向獨覺果學，無二分故。	087	they can study the approach to the pratyekabuddha and the fruit of the pratyekabuddha, because there are no two parts.
['ZH_T05_0220a_087:0484b23_19']	是菩薩摩訶薩能學無量、無數、無邊不可思議清淨佛法。	是菩薩摩訶薩能學無量、無數、無邊不可思議清淨佛法。	087	These bodhisattva-mahāsattvas can study immeasurable, innumerable, limitless, and inconceivable pure buddha-dharmas.
['ZH_T05_0220a_087:0484b24_3']	何以故？	何以故？	087	Why is it so?
['ZH_T05_0220a_087:0484b24_8']	無二分故。	無二分故。	087	Because there are no two parts.
['ZH_T05_0220a_087:0484b24_13']	「憍尸迦！	「憍尸迦！	087	Kauśika!
['ZH_T05_0220a_087:0484b25_13']	若菩薩摩訶薩能於菩薩摩訶薩學，無二分故；	若菩薩摩訶薩能於菩薩摩訶薩學，無二分故；	087	If bodhisattva-mahāsattvas can study the bodhisattva-mahāsattvas' training because of non-duality,
['ZH_T05_0220a_087:0484b26_8']	能於三藐三佛陀學，無二分故。	能於三藐三佛陀學，無二分故。	087	and can study the training of the Tathāgata because of non-duality,
['ZH_T05_0220a_087:0484b27_13']	是菩薩摩訶薩能學無量、無數、無邊不可思議清淨佛法。	是菩薩摩訶薩能學無量、無數、無邊不可思議清淨佛法。	087	then those bodhisattva-mahāsattvas can study the immeasurable, innumerable, limitless, and inconceivable pure buddha-dharmas.
['ZH_T05_0220a_087:0484b27_17']	何以故？	何以故？	087	Why is it so?
['ZH_T05_0220a_087:0484b28_2']	無二分故。	無二分故。	087	Because of non-duality.
['ZH_T05_0220a_087:0484b28_7']	「憍尸迦！	「憍尸迦！	087	Kauśika!
['ZH_T05_0220a_087:0484b29_8']	若菩薩摩訶薩能於菩薩摩訶薩法學，無二分故；	若菩薩摩訶薩能於菩薩摩訶薩法學，無二分故；	087	If bodhisattva-mahāsattvas can study the bodhisattva-mahāsattvas' dharmas because of non-duality,
['ZH_T05_0220a_087:0484c01_3']	能於無上正等菩提學，無二分故。	能於無上正等菩提學，無二分故。	087	and can study unsurpassed perfect enlightenment because of non-duality,
['ZH_T05_0220a_087:0484c02_8']	是菩薩摩訶薩能學無量、無數、無邊不可思議清淨佛法。	是菩薩摩訶薩能學無量、無數、無邊不可思議清淨佛法。	087	then those bodhisattva-mahāsattvas can study the immeasurable, innumerable, limitless, and inconceivable pure buddha-dharmas.
['ZH_T05_0220a_087:0484c02_12']	何以故？	何以故？	087	Why is it so?
['ZH_T05_0220a_087:0484c02_17']	無二分故。	無二分故。	087	Because of non-duality.
['ZH_T05_0220a_087:0484c03_2']	「憍尸迦！	「憍尸迦！	087	Kauśika!
['ZH_T05_0220a_087:0484c04_1']	若菩薩摩訶薩能於聲聞乘學，無二分故；	若菩薩摩訶薩能於聲聞乘學，無二分故；	087	If bodhisattva-mahāsattvas can study the vehicle of the śrāvakas because of non-duality,
['ZH_T05_0220a_087:0484c04_17']	能於獨覺乘、無上乘學，無二分故。	能於獨覺乘、無上乘學，無二分故。	087	and can study the vehicle of the pratyekabuddhas and the unsurpassed vehicle because of non-duality,
['ZH_T05_0220a_087:0484c06_1']	是菩薩摩訶薩能學無量、無數、無邊不可思議清淨佛法。	是菩薩摩訶薩能學無量、無數、無邊不可思議清淨佛法。	087	These bodhisattva-mahāsattvas are able to learn the immeasurable, innumerable, limitless, and inconceivable pure buddhadharmas.
['ZH_T05_0220a_087:0484c06_5']	何以故？	何以故？	087	Why is it so?
['ZH_T05_0220a_087:0484c06_10']	無二分故。	無二分故。	087	Because there is no duality.
['ZH_T05_0220a_087:0484c07_4']	「憍尸迦！	「憍尸迦！	087	Kauśika!
['ZH_T05_0220a_087:0484c09_18']	若菩薩摩訶薩能學無量、無數、無邊不可思議清淨佛法，是菩薩摩訶薩不為色增減故學，不為受、想、行、識增減故學。	若菩薩摩訶薩能學無量、無數、無邊不可思議清淨佛法，是菩薩摩訶薩不為色增減故學，不為受、想、行、識增減故學。	087	If bodhisattva-mahāsattvas are able to learn the immeasurable, innumerable, limitless, and inconceivable pure buddhadharmas, these bodhisattva-mahāsattvas do not learn for the sake of increasing or decreasing form, and do not learn for the sake of increasing or decreasing feeling, perception, formation, or consciousness.
['ZH_T05_0220a_087:0484c09_22']	何以故？	何以故？	087	Why is it so?
['ZH_T05_0220a_087:0484c10_8']	以色蘊等無二分故。	以色蘊等無二分故。	087	Because the aggregate of form, etc. has no duality.
['ZH_T05_0220a_087:0484c10_13']	「憍尸迦！	「憍尸迦！	087	Kauśika!
['ZH_T05_0220a_087:0484c13_10']	若菩薩摩訶薩能學無量、無數、無邊不可思議清淨佛法，是菩薩摩訶薩不為眼處增減故學，不為耳、鼻、舌、身、意處增減故學。	若菩薩摩訶薩能學無量、無數、無邊不可思議清淨佛法，是菩薩摩訶薩不為眼處增減故學，不為耳、鼻、舌、身、意處增減故學。	087	If bodhisattva-mahāsattvas are able to learn the immeasurable, innumerable, limitless, and inconceivable pure buddhadharmas, these bodhisattva-mahāsattvas do not learn for the sake of increasing or decreasing the eye sense base, and do not learn for the sake of increasing or decreasing the ear, nose, tongue, body, or mind sense bases.
['ZH_T05_0220a_087:0484c13_14']	何以故？	何以故？	087	Why is it so?
['ZH_T05_0220a_087:0484c14_2']	以眼處等無二分故。	以眼處等無二分故。	087	Because the eye sense base, etc. has no duality.
['ZH_T05_0220a_087:0484c14_7']	「憍尸迦！	「憍尸迦！	087	Kauśika!
['ZH_T05_0220a_087:0484c17_2']	若菩薩摩訶薩能學無量、無數、無邊不可思議清淨佛法，是菩薩摩訶薩不為色處增減故學，不為聲、香、味、觸、法處增減故學。	若菩薩摩訶薩能學無量、無數、無邊不可思議清淨佛法，是菩薩摩訶薩不為色處增減故學，不為聲、香、味、觸、法處增減故學。	087	If bodhisattva-mahāsattvas can study immeasurable, innumerable, limitless, and inconceivable pure buddha-dharmas, these bodhisattva-mahāsattvas do not study for the sake of increasing or decreasing the form sense-sphere, and do not study for the sake of increasing or decreasing sounds, smells, tastes, touches, and dharmas.
['ZH_T05_0220a_087:0484c17_6']	何以故？	何以故？	087	Why is it so?
['ZH_T05_0220a_087:0484c17_15']	以色處等無二分故。	以色處等無二分故。	087	Because the form sense-spheres, etc. are not dual.
['ZH_T05_0220a_087:0484c17_20']	「憍尸迦！	「憍尸迦！	087	Kauśika!
['ZH_T05_0220a_087:0484c21_6']	若菩薩摩訶薩能學無量、無數、無邊不可思議清淨佛法，是菩薩摩訶薩不為眼界增減故學，不為色界、眼識界及眼觸、眼觸為緣所生諸受增減故學。	若菩薩摩訶薩能學無量、無數、無邊不可思議清淨佛法，是菩薩摩訶薩不為眼界增減故學，不為色界、眼識界及眼觸、眼觸為緣所生諸受增減故學。	087	If bodhisattva-mahāsattvas can study immeasurable, innumerable, limitless, and inconceivable pure buddha-dharmas, these bodhisattva-mahāsattvas do not study for the sake of increasing or decreasing the eye sense-field, and do not study for the sake of increasing or decreasing the form sense-field, the eye consciousness sense-field, and the eye contact sense-field, and the feelings arisen from the condition of eye contact.
['ZH_T05_0220a_087:0484c21_10']	何以故？	何以故？	087	Why is it so?
['ZH_T05_0220a_087:0484c21_19']	以眼界等無二分故。	以眼界等無二分故。	087	Because the eye sense-fields, etc. are not dual.
['ZH_T05_0220a_087:0484c22_4']	「憍尸迦！	「憍尸迦！	087	Kauśika!
['ZH_T05_0220a_087:0484c25_10']	若菩薩摩訶薩能學無量、無數、無邊不可思議清淨佛法，是菩薩摩訶薩不為耳界增減故學，不為聲界、耳識界及耳觸、耳觸為緣所生諸受增減故學。	若菩薩摩訶薩能學無量、無數、無邊不可思議清淨佛法，是菩薩摩訶薩不為耳界增減故學，不為聲界、耳識界及耳觸、耳觸為緣所生諸受增減故學。	087	If bodhisattva-mahāsattvas are able to study immeasurable, innumerable, limitless, and inconceivable pure buddha-dharmas, these bodhisattva-mahāsattvas do not study for the sake of increasing or decreasing the ear-base, and do not study for the sake of increasing or decreasing the sound-base, ear-consciousness-base, and the ear-contact and the mental factors produced by the condition of that contact.
['ZH_T05_0220a_087:0484c25_14']	何以故？	何以故？	087	Why is it so?
['ZH_T05_0220a_087:0484c26_4']	以耳界等無二分故。	以耳界等無二分故。	087	Because the ear-base, etc. are without the two parts.
['ZH_T05_0220a_087:0484c26_9']	「憍尸迦！	「憍尸迦！	087	Kauśika!
['ZH_T05_0220a_087:0484c29_15']	若菩薩摩訶薩能學無量、無數、無邊不可思議清淨佛法，是菩薩摩訶薩不為鼻界增減故學，不為香界、鼻識界及鼻觸、鼻觸為緣所生諸受增減故學。	若菩薩摩訶薩能學無量、無數、無邊不可思議清淨佛法，是菩薩摩訶薩不為鼻界增減故學，不為香界、鼻識界及鼻觸、鼻觸為緣所生諸受增減故學。	087	If bodhisattva-mahāsattvas are able to study immeasurable, innumerable, limitless, and inconceivable pure buddha-dharmas, these bodhisattva-mahāsattvas do not study for the sake of increasing or decreasing the nose-base, and do not study for the sake of increasing or decreasing the smell-base, nose-consciousness-base, and the nose-contact and the mental factors produced by the condition of that contact.
['ZH_T05_0220a_087:0484c29_19']	何以故？	何以故？	087	Why is it so?
['ZH_T05_0220a_087:0485a01_8']	以鼻界等無二分故。	以鼻界等無二分故。	087	Because the nose-base, etc. are without the two parts.
['ZH_T05_0220a_087:0485a01_13']	「憍尸迦！	「憍尸迦！	087	Kauśika!
['ZH_T05_0220a_087:0485a05_1']	若菩薩摩訶薩能學無量、無數、無邊不可思議清淨佛法，是菩薩摩訶薩不為舌界增減故學，不為味界、舌識界及舌觸、舌觸為緣所生諸受增減故學。	若菩薩摩訶薩能學無量、無數、無邊不可思議清淨佛法，是菩薩摩訶薩不為舌界增減故學，不為味界、舌識界及舌觸、舌觸為緣所生諸受增減故學。	087	If bodhisattva-mahāsattvas are able to study immeasurable, innumerable, limitless, and inconceivable pure buddha-dharmas, these bodhisattva-mahāsattvas do not study for the sake of increasing or decreasing the tongue sense base, and do not study for the sake of increasing or decreasing the taste sense base, tongue consciousness sense base, tongue contact, or the feelings produced from tongue contact as a condition.
['ZH_T05_0220a_087:0485a05_5']	何以故？	何以故？	087	Why is it so?
['ZH_T05_0220a_087:0485a05_14']	以舌界等無二分故。	以舌界等無二分故。	087	Because the tongue sense base, etc. are not dual.
['ZH_T05_0220a_087:0485a05_19']	「憍尸迦！	「憍尸迦！	087	Kauśika!
