segmentnr	original	analyzed	translated
['ZH_T25_1512_006:0836b13_0']	金剛仙論卷第六	金剛仙論卷第六	Vajrasenā's Treatise, Fascicle 6
['ZH_T25_1512_006:0836b15_0', 'ZH_T25_1512_006:0836b16_0']	魏天平二年菩提流支三藏於洛陽譯🔽「須菩提！如來說忍辱波羅蜜」者，此挍量分中	魏天平二年菩提流支三藏於洛陽譯 「須菩提！如來說忍辱波羅蜜」者，此挍量分中	Translated by Tripiṭaka Master Bodhiruci in Luoyang in the 2nd year of Tianping of the Wei Dynasty
['ZH_T25_1512_006:0836b17_4']	第八經文。	第八經文。	Subhūti! The Tathāgata speaks of the perfection of patience. This is the eighth section of the chapter on comparisons.
['ZH_T25_1512_006:0836b20_15']	此所以來者，前段經明以恒沙身命布施，不如受持此經一四句偈、為人演說，其福不可教，應云彼人取初心中捨身命布施是有漏之因故，所以不及持經之福。	此所以來者，前段經明以恒沙身命布施，不如受持此經一四句偈、為人演說，其福不可教，應云彼人取初心中捨身命布施是有漏之因故，所以不及持經之福。	This is why it comes. The previous section of the sūtra clarifies that giving away one's body and life as numerous as the sands of the Ganges is not as good as upholding a four-line verse of this sūtra and expounding it for others. Its merit cannot be taught. It should be said that the person who takes the initial mind to give away their body and life is a cause of contaminated [karma], and therefore it is not as good as the merit of upholding the sūtra.
['ZH_T25_1512_006:0836b22_15']	論主應如是釋，而所以云「彼捨身命苦身心故」者，為欲生起此經，故作是說，序疑者意。	論主應如是釋，而所以云「彼捨身命苦身心故」者，為欲生起此經，故作是說，序疑者意。	The author of the treatise should explain it like this, but why does he say because giving away one's body and life is painful to body and mind? It is in order to give rise to this sūtra that he says this, introducing the doubts.
['ZH_T25_1512_006:0836b22_20']	云何疑者？	云何疑者？	How does the doubter doubt?
['ZH_T25_1512_006:0836b23_18']	彼人捨恒沙身命，是取相心故，因不清淨。	彼人捨恒沙身命，是取相心故，因不清淨。	That person giving away a body and life as numerous as the sands of the Ganges is a mind grasping at characteristics, and therefore the cause is not pure.
['ZH_T25_1512_006:0836b24_13']	所得果報不出三界，亦不清淨故。	所得果報不出三界，亦不清淨故。	The fruits and rewards obtained do not transcend the three realms, and are also impure.
['ZH_T25_1512_006:0836b26_1']	得福少者，諸菩薩等依此經修行捨身命者，因亦應不清淨。	得福少者，諸菩薩等依此經修行捨身命者，因亦應不清淨。	Those who obtain little merit, the bodhisattvas and others who practice according to this sūtra and give up their bodies and lives, their causes should also be impure.
['ZH_T25_1512_006:0836b27_1']	若因不清淨，所感果報亦不清淨，同於苦果。	若因不清淨，所感果報亦不清淨，同於苦果。	If the causes are impure, the fruits and rewards they evoke will also be impure, the same as painful fruits.
['ZH_T25_1512_006:0836b28_4']	如似忍辱仙人為歌利王割截身體，爾時身心苦惱。	如似忍辱仙人為歌利王割截身體，爾時身心苦惱。	It is like the ascetic Kṣāntivādin who was cut and dismembered by King Kali. At that time, his body and mind were in pain.
['ZH_T25_1512_006:0836c01_17']	引此為難，故以經答，明前捨恒沙身者，在於地前是凡夫人，未得無我之解，未斷身見等或，故有取相心，無忍波羅蜜。	引此為難，故以經答，明前捨恒沙身者，在於地前是凡夫人，未得無我之解，未斷身見等或，故有取相心，無忍波羅蜜。	Citing this as a difficulty, he therefore answers with the sūtra, clarifying that those who previously gave up bodies as numerous as the sands of the Ganges were in the stage before the grounds, were ordinary people, had not yet attained the understanding of non-self, and had not yet severed the views of the aggregates and so forth, and therefore had a mind of grasping at characteristics, and lacked the perfection of forbearance.
['ZH_T25_1512_006:0836c02_14']	當捨身時，情生苦性，以此捨身難。	當捨身時，情生苦性，以此捨身難。	When they gave up their bodies, their feelings gave rise to the nature of suffering, and this giving up of the body was difficult.
['ZH_T25_1512_006:0836c03_4']	以為法故，雖難能捨。	以為法故，雖難能捨。	In order to take the Dharma as the basis, although it was difficult, they were able to give up.
['ZH_T25_1512_006:0836c04_1']	復謂無為法身，因於人天有為果報。	復謂無為法身，因於人天有為果報。	They also considered that the unconditioned Dharma body was the cause for the conditioned fruits of rewards in the realms of humans and gods.
['ZH_T25_1512_006:0836c04_16']	有此分別故，所得因果俱不清淨。	有此分別故，所得因果俱不清淨。	Because of this discrimination, the obtained causes and effects are both impure.
['ZH_T25_1512_006:0836c06_11']	今明忍辱仙人乃是初地菩薩，解法身是無為，已得無生忍度，成就離取相心。	今明忍辱仙人乃是初地菩薩，解法身是無為，已得無生忍度，成就離取相心。	Now, it is explained that the patient sage is a bodhisattva of the first ground, who understands that the Dharma body is unconditioned, has already attained the forbearance of non-arising, and has accomplished the mind free from grasping at characteristics.
['ZH_T25_1512_006:0836c07_7']	捨身命時，心無煩惱，故不以為難。	捨身命時，心無煩惱，故不以為難。	When giving up body and life, the mind is free from afflictions, so it is not considered difficult.
['ZH_T25_1512_006:0836c08_2']	以是義故，因是清淨、果亦清淨。	以是義故，因是清淨、果亦清淨。	For this reason, the cause is pure, and the effect is also pure.
['ZH_T25_1512_006:0836c10_1']	此之二人既凡聖位殊，何得以凡夫捨身有苦，難於聖人依經修行捨身者亦使有苦？	此之二人既凡聖位殊，何得以凡夫捨身有苦，難於聖人依經修行捨身者亦使有苦？	Since these two people are different in terms of ordinary and holy stages, how can one use the suffering of an ordinary person giving up the body to challenge the suffering of a holy person practicing according to the sūtra and also giving up the body?
['ZH_T25_1512_006:0836c10_12']	為除此疑故，故次明也。	為除此疑故，故次明也。	In order to eliminate this doubt, the following is explained.
['ZH_T25_1512_006:0836c13_5']	「如來說忍辱波羅蜜」者，明如來說依經修行，謂菩薩等已證初地，出生忍波羅蜜故，無有取相之心。	「如來說忍辱波羅蜜」者，明如來說依經修行，謂菩薩等已證初地，出生忍波羅蜜故，無有取相之心。	The Tathāgata speaks of the perfection of patience clarifies that the Tathāgata speaks of practicing according to the sūtra, which means that bodhisattvas and others have already realized the first ground and given rise to the perfection of patience, so there is no mind grasping at characteristics.
['ZH_T25_1512_006:0836c14_5']	捨身之時無故，言如來說忍辱波羅蜜也。	捨身之時無故，言如來說忍辱波羅蜜也。	When giving up the body, there is no reason, so it is said that the Tathāgata speaks of the perfection of patience.
