segmentnr	original	analyzed	folio	translated
['ZH_T34_1719_10c:0351a28_4']	四云二事乖角者，分身若還此土復穢，準妙音被誡故知土穢，〈囑累〉中亦令多寶還歸，觀音不應施寶分二，分二即多寶未還，遣去既同不應乖角。	四云二事乖角者，分身若還此土復穢，準妙音被誡故知土穢，〈囑累〉中亦令多寶還歸，觀音不應施寶分二，分二即多寶未還，遣去既同不應乖角。	10c	Fourth, the one who says the two matters are contradictory says: If the transformed bodies return to this land and the land becomes defiled again, based on the admonition received by Wonderful Sound, it can be known that the land is defiled. In the chapter on entrustment, it also says for the relics of Prabhūtaratna to return to their original place. Avalokiteśvara should not divide the jewels into two. If they are divided into two, then the relics of Prabhūtaratna have not yet returned. Since the sending away is the same, they should not be contradictory.
['ZH_T34_1719_10c:0351a28_7']	救曰：	救曰：	10c	The one who rescues says:
['ZH_T34_1719_10c:0351b01_16']	秖由未還故寶分二，是故但云「一分奉多寶佛塔」，而不云「奉多寶佛」，故知事畢者去、有緣者住，於理何傷？	秖由未還故寶分二，是故但云「一分奉多寶佛塔」，而不云「奉多寶佛」，故知事畢者去、有緣者住，於理何傷？	10c	It is precisely because they have not yet returned that the treasure is divided into two. Therefore, it only says one part is offered to the stūpa of Prabhūtaratna Buddha and does not say offered to Prabhūtaratna Buddha. Therefore, we know that those whose business is finished leave, and those with karmic affinity remain. What harm is there in this principle?
['ZH_T34_1719_10c:0351b03_8']	若多寶在分身不合散者，經文但云「塔可如故」，如故秖是依初還閉；	若多寶在分身不合散者，經文但云「塔可如故」，如故秖是依初還閉；	10c	If Prabhūtaratna were present, the manifestation bodies would not disperse. The sūtra text only says the stūpa can remain as it is. As it is simply means to return to the original state and close it.
['ZH_T34_1719_10c:0351b06_4']	令初身散，即云「各還本土」，故知雖即令其塔還，聽餘經故塔閉而在，如塔未開時，但云多寶「於寶塔中出大音聲」。	令初身散，即云「各還本土」，故知雖即令其塔還，聽餘經故塔閉而在，如塔未開時，但云多寶「於寶塔中出大音聲」。	10c	It is said that the original body should disperse, and it says each returns to their original land. Therefore, we know that although it is said that the stūpa should return, because it is allowed to remain in other sūtras, the stūpa is closed and remains, just like when the stūpa was not yet opened, it only says that Prabhūtaratna emitted a great sound from within the jeweled stūpa.
['ZH_T34_1719_10c:0351b07_13']	又云四眾聞寶塔中所出音聲，大樂說云「於其塔中發是音聲」。	又云四眾聞寶塔中所出音聲，大樂說云「於其塔中發是音聲」。	10c	It also says that the four assemblies heard the sound emitted from within the jeweled stūpa, and Mahāprajñāpāramitā-sūtra says emitted this sound from within the stūpa.
['ZH_T34_1719_10c:0351b09_11']	又佛告大樂說「是寶塔中有如來」等，故塔未開，大眾但云「多寶如來於寶塔中」；	又佛告大樂說「是寶塔中有如來」等，故塔未開，大眾但云「多寶如來於寶塔中」；	10c	Moreover, the Buddha told Mahāprajñāpāramitā-sūtra In this treasure pagoda there is a Tathāgata and so on, so before the pagoda was opened, the great assembly only said The Tathāgata Prabhūtaratna is in the treasure pagoda;
['ZH_T34_1719_10c:0351b10_10']	次塔開已，大眾皆云「見二如來在寶塔中」。	次塔開已，大眾皆云「見二如來在寶塔中」。	10c	Next, after the pagoda was opened, the great assembly all said We see the two Tathāgatas in the treasure pagoda.
['ZH_T34_1719_10c:0351b13_11']	若塔閉後，如〈藥王品〉末云「多寶如來於寶塔中」，妙音至此但上釋迦瓔珞以申問訊，次方問云「此久滅度多寶如來，在寶塔中來聽法不？	若塔閉後，如〈藥王品〉末云「多寶如來於寶塔中」，妙音至此但上釋迦瓔珞以申問訊，次方問云「此久滅度多寶如來，在寶塔中來聽法不？	10c	If the pagoda was closed after, as in the end of the Medicine King Chapter it says The Tathāgata Prabhūtaratna in the treasure pagoda, when Wonderful Sound arrived he only put the necklace on Śākyamuni to express his greetings, and then asked Has the Tathāgata Prabhūtaratna, who has long entered parinirvāṇa, come to listen to the Dharma in the treasure pagoda?
['ZH_T34_1719_10c:0351b14_11']	」仍對釋迦申彼佛問云「安隱堪忍久住不？	」仍對釋迦申彼佛問云「安隱堪忍久住不？	10c	He then addressed Śākyamuni to ask the Buddha's question Are you at ease and enduring, remaining for a long time?
['ZH_T34_1719_10c:0351b15_1']	」當知塔閉住而未去。	」當知塔閉住而未去。	10c	One should know that the pagoda was closed and he was still there, not gone.
['ZH_T34_1719_10c:0351b16_4']	又云「唯願世尊示我令見」，豈二佛並坐乃云請見？	又云「唯願世尊示我令見」，豈二佛並坐乃云請見？	10c	Moreover, it says I only wish that the World-Honored One would show me and let me see, how could it be that only after the two Buddhas were seated side by side did it say to request to see them?
['ZH_T34_1719_10c:0351b18_6']	又多寶佛於寶塔中告妙音言，秖云「汝為供養釋迦」等，不云「分身」，豈分身矚目而不供養？	又多寶佛於寶塔中告妙音言，秖云「汝為供養釋迦」等，不云「分身」，豈分身矚目而不供養？	10c	Moreover, when Prabhūtaratna Buddha in the jeweled stupa told Wonderful Sound, he only said you should make offerings to Śākyamuni and so on, not to the manifested bodies. How could it be that the manifested bodies were present before his eyes and he did not make offerings to them?
['ZH_T34_1719_10c:0351b19_14']	又妙音欲還但云「供養釋迦及多寶塔已」，不云「見佛」；	又妙音欲還但云「供養釋迦及多寶塔已」，不云「見佛」；	10c	Moreover, when Wonderful Sound was about to return, he only said after making offerings to Śākyamuni and the jeweled stupa of Prabhūtaratna, he did not say seeing the Buddha;
['ZH_T34_1719_10c:0351b21_8']	到彼見淨華宿王，但云「供養釋迦及多寶塔」，亦不云「見多寶如來及以分身」。	到彼見淨華宿王，但云「供養釋迦及多寶塔」，亦不云「見多寶如來及以分身」。	10c	when he arrived there and saw the pure flower supreme king, he only said making offerings to Śākyamuni and the jeweled stupa of Prabhūtaratna, he also did not say seeing Prabhūtaratna Tathāgata and the manifested bodies.
['ZH_T34_1719_10c:0351b23_4']	又文殊來時即云「頭面敬禮二世尊足」，囑累之後全無此文，故塔已閉、分身已散。	又文殊來時即云「頭面敬禮二世尊足」，囑累之後全無此文，故塔已閉、分身已散。	10c	Moreover, when Mañjuśrī came, he said bowing his head to the feet of the two World-Honored Ones. After the entrustment, there is no such text at all. Therefore, the stupa has already closed and the manifested bodies have already dispersed.
['ZH_T34_1719_10c:0351b24_4']	若分身在，觀音施寶理應供養，不應但二。	若分身在，觀音施寶理應供養，不應但二。	10c	If the manifested bodies were present, when Avalokiteśvara bestowed the jewels, he should have made offerings. It should not have been only two.
['ZH_T34_1719_10c:0351b24_15']	五、二命不齊者，何故？	五、二命不齊者，何故？	10c	Fifth, as for the two lives not being equal, why is it so?
['ZH_T34_1719_10c:0351b26_16']	分身、多寶二俱唱散，去留不等，若云「但令塔閉云如故者」，何故《正本》云「還本土」？	分身、多寶二俱唱散，去留不等，若云「但令塔閉云如故者」，何故《正本》云「還本土」？	10c	Both the manifested bodies and Prabhūtaratna are dismissed, but the departure and remaining are not equal. If it is said that only the closing of the stupa is said to be as before, why does the correct text say return to the original land?
['ZH_T34_1719_10c:0351b26_19']	救曰：	救曰：	10c	The savior says:
['ZH_T34_1719_10c:0351b27_4']	二命縱同，所緣各別。	二命縱同，所緣各別。	10c	Although the two lives are the same, the objects they rely on are different.
['ZH_T34_1719_10c:0351c03_4']	寶塔為聽經故來，分身為開塔故集，塔既已閉分身須散，經尚未畢故塔未還，分身既散土合復常，故前文云「為諸佛當來坐故，各淨八方」，況《正法華》云「可還本土」，自是法護所譯不正，豈判什本令從《正經》？	寶塔為聽經故來，分身為開塔故集，塔既已閉分身須散，經尚未畢故塔未還，分身既散土合復常，故前文云「為諸佛當來坐故，各淨八方」，況《正法華》云「可還本土」，自是法護所譯不正，豈判什本令從《正經》？	10c	The treasure stupa came to listen to the sutra, and the manifested bodies gathered to open the stupa. Since the stupa has already been closed, the manifested bodies must disperse. Since the sutra is not yet finished, the stupa has not yet returned. Since the manifested bodies have dispersed, the land should return to normal. Therefore, the previous text says, In order for the buddhas to come and sit, each purifies the eight directions. Moreover, the Saṃghadeva Lotus Sutra says can return to the original land. This is the incorrect translation by Saṃghadeva. How can it be judged that the translation by Kumārajīva should follow the correct sutra?
['ZH_T34_1719_10c:0351c03_23']	若《正經》為正不應重譯，但云「如故」。	若《正經》為正不應重譯，但云「如故」。	10c	If the correct sutra is correct, it should not be translated again, but only say as before.
['ZH_T34_1719_10c:0351c04_14']	若欲依《正經》，何不講《正》本？	若欲依《正經》，何不講《正》本？	10c	If you want to rely on the correct sutra, why not lecture on the correct text?
['ZH_T34_1719_10c:0351c06_1']	遍觀正本處處相違，及以妄誤前後非一，故不須以《正經》為準。	遍觀正本處處相違，及以妄誤前後非一，故不須以《正經》為準。	10c	Examining the correct texts everywhere, and the false errors are not the same before and after, therefore it is not necessary to take the correct sutras as the standard.
['ZH_T34_1719_10c:0351c06_4']	又問：	又問：	10c	Again, it is asked:
['ZH_T34_1719_10c:0351c06_14']	釋迦出塔，塔何須閉？	釋迦出塔，塔何須閉？	10c	When Śākyamuni emerges from the stupa, why does the stupa need to be closed?
['ZH_T34_1719_10c:0351c07_3']	塔閉，分身何必須散？	塔閉，分身何必須散？	10c	If the stupa is closed, why must the manifested bodies be scattered?
['ZH_T34_1719_10c:0351c07_5']	答：	答：	10c	The answer is:
['ZH_T34_1719_10c:0351c12_16']	多寶本願但云「以塔聽經」，若以我身示四眾者，令集分身，當知分身開塔故集，釋迦亦為開塔住空，住空故開塔，塔開故命坐，囑累故出塔，出塔故塔閉，塔閉故分身事訖，事訖故須散，故塔開閉分身聚散各有因緣，何須難言二命不齊？	多寶本願但云「以塔聽經」，若以我身示四眾者，令集分身，當知分身開塔故集，釋迦亦為開塔住空，住空故開塔，塔開故命坐，囑累故出塔，出塔故塔閉，塔閉故分身事訖，事訖故須散，故塔開閉分身聚散各有因緣，何須難言二命不齊？	10c	The original vow of Prabhūtaratna only says to listen to the sutra with the stupa. If it is to show my body to the four assemblies, it is to gather the manifested bodies. One should know that the manifested bodies gather to open the stupa. Śākyamuni also opens the stupa and stays in the air. Because of staying in the air, the stupa is opened. Because the stupa is opened, he is ordered to sit. Because of the entrustment, he emerges from the stupa. Because of emerging from the stupa, the stupa is closed. Because the stupa is closed, the affairs of the manifested bodies are finished. Because the affairs are finished, they need to be scattered. Therefore, there are causes and conditions for opening and closing the stupa, and gathering and scattering the manifested bodies. Why is it necessary to ask why the two orders are not equal?
['ZH_T34_1719_10c:0351c15_2']	六、塔無還處者，分身諸佛令去咸歸，多寶佛塔迄至經末更無還處，若品在後即唱竟時還。	六、塔無還處者，分身諸佛令去咸歸，多寶佛塔迄至經末更無還處，若品在後即唱竟時還。	10c	Sixth, regarding the Buddha's stupa having no place to return to, the various transformed Buddhas were sent away and all returned, but the stupa of Prabhūtaratna Buddha remained until the end of the sutra without any place to return to. If the chapter were placed later, then when the chanting was finished, it would return.
['ZH_T34_1719_10c:0351c15_5']	救曰：	救曰：	10c	The rescue says:
['ZH_T34_1719_10c:0351c15_15']	經畢自還，何須求處？	經畢自還，何須求處？	10c	Since the sutra is finished, it returns by itself. Why is it necessary to seek a place?
['ZH_T34_1719_10c:0351c18_5']	至〈勸發〉後一切大眾作禮而去，作禮雖不通於寶塔，而去遍該一切，多寶本願聽經故來，經若終後何慮不去？	至〈勸發〉後一切大眾作禮而去，作禮雖不通於寶塔，而去遍該一切，多寶本願聽經故來，經若終後何慮不去？	10c	After the Encouragement and Exhortation chapter, all the great assembly bowed and departed. Although bowing does not extend to the jeweled stupa, departing encompasses everything. Since Prabhūtaratna came to listen to the sutra according to his original vow, if the sutra ends, why worry that he will not leave?
['ZH_T34_1719_10c:0351c20_2']	但慮塔無歸去之文，不憂土無復穢之語，若土後復穢，何得亦無人天來時？	但慮塔無歸去之文，不憂土無復穢之語，若土後復穢，何得亦無人天來時？	10c	But I am worried that there is no text about the stupa having a place to return to, not anxious about the words about the land being defiled again. If the land is defiled again later, how can it be that there are still humans and celestials coming at that time?
['ZH_T34_1719_10c:0351c22_6']	七云淨穢不同者，妙音被誡復非淨土，故知分身久已還國者，分身集日，那令侍者皆諸靈山？	七云淨穢不同者，妙音被誡復非淨土，故知分身久已還國者，分身集日，那令侍者皆諸靈山？	10c	Seventh, regarding the difference between pure and defiled, Wonderful Sound was admonished and is not in a pure land. Therefore, it is known that the transformed Buddhas have long since returned to their countries. On the day when the transformed Buddhas gathered, why did he have the attendants all from Vulture Peak?
['ZH_T34_1719_10c:0351c24_2']	信諸山並無而猶有靈鷲，文殊海出亦云靈山忽有華現，故妙音來還依舊誡。	信諸山並無而猶有靈鷲，文殊海出亦云靈山忽有華現，故妙音來還依舊誡。	10c	Although it is said that all the mountains do not exist, there is still Vulture Peak. When Manjushri comes out of the ocean, it is also said that the spiritual mountain suddenly has flowers appearing. Therefore, when Wonderful Sound comes, he still relies on the old precepts.
['ZH_T34_1719_10c:0351c24_5']	救曰：	救曰：	10c	The savior says:
['ZH_T34_1719_10c:0351c24_15']	經文炳然而讀者不見。	經文炳然而讀者不見。	10c	The text of the sutra is clear, but the reader does not see it.
['ZH_T34_1719_10c:0351c26_13']	《經》云「移諸天人置於他土，唯留此會眾」，故知土淨為安諸佛，靈山舊眾不移可然。	《經》云「移諸天人置於他土，唯留此會眾」，故知土淨為安諸佛，靈山舊眾不移可然。	10c	The sutra says, Moving the heavenly beings and people to other lands, only leaving the assembly here. Therefore, it is known that the pure land is for the comfort of the buddhas. It is reasonable that the old assembly on Vulture Peak is not moved.
['ZH_T34_1719_10c:0351c29_9']	準文殊來時，即云指靈鷲山住虛空中，妙音至時不云住虛空中，故知淨時處空復穢在地，今分身既散故一切皆穢。	準文殊來時，即云指靈鷲山住虛空中，妙音至時不云住虛空中，故知淨時處空復穢在地，今分身既散故一切皆穢。	10c	According to when Manjushri comes, it is said that he points to Vulture Peak and stays in the sky. When Wonderful Sound arrives, it is not said that he stays in the sky. Therefore, it is known that when it is pure, it is in the sky, and when it is defiled, it is on the ground. Now that the transformed bodies are scattered, everything is defiled.
