segmentnr	original	analyzed	folio	translated
['ZH_T39_1788_03b:0234b26_8']	夢之見、罪之說，夢者是總、見者是別，以別屬總，云夢之見，云〈夢見說罪品〉。	夢之見、罪之說，夢者是總、見者是別，以別屬總，云夢之見，云〈夢見說罪品〉。	03b	Dream and seeing, sins and revealing, dream is the general, and seeing is the specific, using the specific to belong to the general, saying dream seeing, saying the chapter on revealing sins in a dream.
['ZH_T39_1788_03b:0234b26_14']	釋難者，問：	釋難者，問：	03b	As for resolving doubts, the question is:
['ZH_T39_1788_03b:0234b27_19']	妙幢聞說未了，何故中間還家，因夢聞說懺除，始復詣佛陳耶？	妙幢聞說未了，何故中間還家，因夢聞說懺除，始復詣佛陳耶？	03b	Since Wonderful Canopy heard the teaching but was not clear, why did he return home in the middle, and only after hearing the confession of sins in a dream did he go to the Buddha again to explain?
['ZH_T39_1788_03b:0234b28_1']	答：	答：	03b	The answer:
['ZH_T39_1788_03b:0234b28_15']	鼓元因夢見覩，善緣逼使還家。	鼓元因夢見覩，善緣逼使還家。	03b	The drum originally caused him to see in a dream, the good conditions forced him to return home.
['ZH_T39_1788_03b:0234b29_9']	若當身在眾中不睡，夢如何起？	若當身在眾中不睡，夢如何起？	03b	If he were in the assembly and not sleeping, how could a dream arise?
['ZH_T39_1788_03b:0234b29_11']	問：	問：	03b	The question:
['ZH_T39_1788_03b:0234c01_17']	妙幢身當在座，何不直示悔方，要待歸寢夢中方現金鼓教懺？	妙幢身當在座，何不直示悔方，要待歸寢夢中方現金鼓教懺？	03b	Since Wonderful Canopy was in the seat, why not directly show the method of repentance, but wait until he returned to sleep in a dream before manifesting the golden drum teaching confession?
['ZH_T39_1788_03b:0234c01_19']	答：	答：	03b	The answer:
['ZH_T39_1788_03b:0234c02_13']	時眾宜聞說夢，方始發其懺端。	時眾宜聞說夢，方始發其懺端。	03b	The assembly at that time was suitable to hear the teaching of dreams, and only then did it give rise to the beginning of repentance.
['ZH_T39_1788_03b:0234c03_8']	復為妙幢宿緣，聞已慇心懺悔。	復為妙幢宿緣，聞已慇心懺悔。	03b	Moreover, it was for Wonderful Canopy's past causes and conditions, hearing which he sincerely repented.
['ZH_T39_1788_03b:0234c03_10']	問：	問：	03b	The question:
['ZH_T39_1788_03b:0234c04_17']	宿緣并佛威力現鼓出懺悔音，何不現鼓眾中，妙幢夜獨夢見？	宿緣并佛威力現鼓出懺悔音，何不現鼓眾中，妙幢夜獨夢見？	03b	The past causes and conditions, as well as the Buddha's spiritual power, manifested the drum producing the sound of repentance. Why did it not manifest in the assembly, and did Wonderful Banner alone dream of it at night?
['ZH_T39_1788_03b:0234c04_19']	答：	答：	03b	Answer:
['ZH_T39_1788_03b:0234c05_8']	眾會機別，宜展轉聞。	眾會機別，宜展轉聞。	03b	The capacities of the assembly are different, and they should hear it from each other.
['ZH_T39_1788_03b:0234c06_2']	復為妙幢願緣說已，餘方領解。	復為妙幢願緣說已，餘方領解。	03b	Moreover, it was spoken for the causes and conditions of Wonderful Banner's vows. The rest of the assembly understood.
['ZH_T39_1788_03b:0234c06_20']	問，妙幢夢中聞說懺悔，即成自懺罪不？	問，妙幢夢中聞說懺悔，即成自懺罪不？	03b	Question: Having heard the explanation of repentance in the dream, does Wonderful Banner's repentance of his own sins become complete?
['ZH_T39_1788_03b:0234c07_1']	答：	答：	03b	Answer:
['ZH_T39_1788_03b:0234c08_4']	此由宿願，因夢驚覺寤方能懺，非夢聞說即是懺悔。	此由宿願，因夢驚覺寤方能懺，非夢聞說即是懺悔。	03b	This is due to past vows. After being startled and awakened from the dream, he is then able to repent. Hearing the explanation in the dream is not the same as repenting.
['ZH_T39_1788_03b:0234c10_6']	故下〈蓮華喻讚品〉云「願我當於未來世生，在無量無邊劫夢中常見大金鼓，得聞顯說懺悔音。	故下〈蓮華喻讚品〉云「願我當於未來世生，在無量無邊劫夢中常見大金鼓，得聞顯說懺悔音。	03b	Therefore, the Lotus Flower-like Praise Chapter says, I vow that in the future, in immeasurable and boundless eons, I will always see the great golden drum in my dreams and hear the sound of the revealed repentance.
['ZH_T39_1788_03b:0234c11_6']	」乃至云「夜夢常聞金鼓音，晝則隨應而懺悔。	」乃至云「夜夢常聞金鼓音，晝則隨應而懺悔。	03b	It goes on to say, Always hearing the sound of the golden drum in night dreams, I will then repent in accordance with it during the day.
['ZH_T39_1788_03b:0234c12_7']	」既云願聞悔音晝則隨懺，明為先聞非即正懺。	」既云願聞悔音晝則隨懺，明為先聞非即正懺。	03b	Since it says that he vows to hear the sound of repentance and will then repent during the day, it is clear that what he hears first is not the actual repentance.
['ZH_T39_1788_03b:0234c13_8']	不爾，夢成懺悔事者，何須更說〈滅業障品〉？	不爾，夢成懺悔事者，何須更說〈滅業障品〉？	03b	If it were not so, then why would the chapter on Destroying Karmic Hindrances need to be explained further?
['ZH_T39_1788_03b:0234c14_5']	若云令餘發心懺悔，豈可夢懺罪竝除耶？	若云令餘發心懺悔，豈可夢懺罪竝除耶？	03b	If it is said that it is for the sake of inspiring others to repent, how could it be that all sins are removed by repenting in a dream?
['ZH_T39_1788_03b:0234c14_15']	此品之中，大文分四：	此品之中，大文分四：	03b	In this chapter, the main text is divided into four parts:
['ZH_T39_1788_03b:0234c16_16']	一妙幢夢聞懺悔得益、二詣佛陳說覺悟於餘、三世尊讚印示其所以、四大眾聞說皆願奉行。	一妙幢夢聞懺悔得益、二詣佛陳說覺悟於餘、三世尊讚印示其所以、四大眾聞說皆願奉行。	03b	1. Wonderful Banner's dream of hearing the repentance and gaining benefits, 2. going to the Buddha and proclaiming it to awaken others, 3. the World-Honored One praising and affirming it and showing the reason, 4. the great assembly hearing the proclamation and all vowing to uphold it.
['ZH_T39_1788_03b:0234c18_10']	經　爾時妙幢菩薩親於佛前聞妙法已，歡喜踊躍一心思惟，還至本處。	經　爾時妙幢菩薩親於佛前聞妙法已，歡喜踊躍一心思惟，還至本處。	03b	Sutra: At that time, Bodhisattva Wonderful Banner personally heard the wonderful Dharma in the presence of the Buddha, rejoiced and leaped with joy, single-mindedly contemplated, and returned to his original place.
['ZH_T39_1788_03b:0234c18_13']	贊曰：	贊曰：	03b	Praise:
['ZH_T39_1788_03b:0234c19_5']	第一、妙幢夢聞懺悔得益。	第一、妙幢夢聞懺悔得益。	03b	First, Wonderful Banner's dream of hearing the repentance and gaining benefits.
['ZH_T39_1788_03b:0234c19_8']	分二：	分二：	03b	It is divided into two parts:
['ZH_T39_1788_03b:0234c20_8']	初聞法心歡思惟而去、次夜夢金鼓說懺悔音。	初聞法心歡思惟而去、次夜夢金鼓說懺悔音。	03b	First, hearing the Dharma, rejoicing in the mind, contemplating and leaving, then at night dreaming of the golden drum proclaiming the sound of repentance.
['ZH_T39_1788_03b:0234c20_19']	初即經家敘，後彼得夢。	初即經家敘，後彼得夢。	03b	The first is the narrator's account, the latter is his dream.
['ZH_T39_1788_03b:0234c21_2']	初也。	初也。	03b	The first.
['ZH_T39_1788_03b:0234c22_18']	聞壽無量，疑斷心歡，一心思惟大悲世尊權巧方便，我等亦當如是期願行自他利。	聞壽無量，疑斷心歡，一心思惟大悲世尊權巧方便，我等亦當如是期願行自他利。	03b	Hearing about the immeasurable lifespan, doubts are eliminated and the mind is delighted. Single-mindedly contemplating the great compassionate skillful means of the World-Honored One, we should also make such vows and practice benefiting ourselves and others.
['ZH_T39_1788_03b:0234c23_19']	經　於夜夢中見大金鼓，光明晃曜猶如日輪。	經　於夜夢中見大金鼓，光明晃曜猶如日輪。	03b	Sutra: In a dream during the night, he saw a great golden drum, its radiance shining brightly like the sun.
['ZH_T39_1788_03b:0234c24_2']	贊曰：	贊曰：	03b	Praise:
['ZH_T39_1788_03b:0234c24_7']	夢鼓說懺。	夢鼓說懺。	03b	The drum in the dream expounds repentance.
['ZH_T39_1788_03b:0234c24_12']	於中有四：	於中有四：	03b	There are four parts to this:
['ZH_T39_1788_03b:0234c25_15']	一夢見金鼓、二因覩三寶、三聞鼓說法、四聞已念持。	一夢見金鼓、二因覩三寶、三聞鼓說法、四聞已念持。	03b	1. Seeing the golden drum, 2. Seeing the Three Jewels, 3. Hearing the drum expound the Dharma, 4. Hearing and remembering it.
['ZH_T39_1788_03b:0234c25_19']	此初也。	此初也。	03b	This is the first.
['ZH_T39_1788_03b:0234c27_16']	經　於此光中得見十方無量諸佛，於寶樹下坐瑠璃座，無量百千大眾圍繞而為說法。	經　於此光中得見十方無量諸佛，於寶樹下坐瑠璃座，無量百千大眾圍繞而為說法。	03b	Sutra: In this light, he saw immeasurable Buddhas of the ten directions, sitting on lapis lazuli seats under jeweled trees, surrounded by innumerable hundreds of thousands of great assemblies, expounding the Dharma for them.
['ZH_T39_1788_03b:0234c28_1']	贊曰：	贊曰：	03b	Praise:
['ZH_T39_1788_03b:0234c28_6']	因覩三寶。	因覩三寶。	03b	Seeing the Three Jewels.
['ZH_T39_1788_03b:0235a01_9']	經　見一婆羅門桴擊金鼓出大音聲，聲中演說微妙伽他，明懺悔法。	經　見一婆羅門桴擊金鼓出大音聲，聲中演說微妙伽他，明懺悔法。	03b	Sutra: He saw a Brahmin beating a golden drum with a drumstick, producing a great sound, and in the sound, expounding subtle verses, clarifying the method of repentance.
['ZH_T39_1788_03b:0235a01_12']	贊曰：	贊曰：	03b	Praise:
['ZH_T39_1788_03b:0235a01_17']	聞鼓說法。	聞鼓說法。	03b	Hearing the drum expound the Dharma.
['ZH_T39_1788_03b:0235a02_15']	經　妙幢聞已，皆悉憶持繫念而住。	經　妙幢聞已，皆悉憶持繫念而住。	03b	Sutra: Having heard this, all of them remembered and focused their thoughts.
['ZH_T39_1788_03b:0235a02_18']	贊曰：	贊曰：	03b	Commentary:
['ZH_T39_1788_03b:0235a03_3']	聞已念持。	聞已念持。	03b	Having heard, they remembered.
['ZH_T39_1788_03b:0235a05_8']	經　至天曉已，與無量百千大眾圍繞持諸供具出王舍城詣鷲峰山。	經　至天曉已，與無量百千大眾圍繞持諸供具出王舍城詣鷲峰山。	03b	Sutra: When it was daybreak, he was surrounded by countless hundreds of thousands of people holding offerings and left Rajagriha to go to Vulture Peak Mountain.
['ZH_T39_1788_03b:0235a05_11', 'ZH_T39_1788_03b:0235a05_16']	贊曰：🔽詣佛陳說。	贊曰： 詣佛陳說。	03b	Commentary:🔽Approaching the Buddha and expressing it.
['ZH_T39_1788_03b:0235a06_5']	初詣佛、後陳說。	初詣佛、後陳說。	03b	First approaching the Buddha, then expressing it.
['ZH_T39_1788_03b:0235a08_5']	此詣佛也，初詣時、二徒眾、三持供具、四至處、五覩佛、六見儀、七供養、八右繞、九退住。	此詣佛也，初詣時、二徒眾、三持供具、四至處、五覩佛、六見儀、七供養、八右繞、九退住。	03b	This is approaching the Buddha, first the time of approaching, second the assembly, third holding offerings, fourth the place reached, fifth seeing the Buddha, sixth seeing the demeanor, seventh making offerings, eighth circumambulating to the right, ninth withdrawing and staying.
['ZH_T39_1788_03b:0235a08_9']	此初四。	此初四。	03b	This is the first four.
['ZH_T39_1788_03b:0235a10_3']	經　至世尊所禮佛足已，布設香華右繞三匝退坐一面。	經　至世尊所禮佛足已，布設香華右繞三匝退坐一面。	03b	Sutra: Having arrived at the World Honored One's place, bowed at the Buddha's feet, arranged incense and flowers, circumambulated to the right three times, and withdrew to sit to one side.
['ZH_T39_1788_03b:0235a10_6']	贊曰：	贊曰：	03b	Commentary:
['ZH_T39_1788_03b:0235a10_11']	後五段也。	後五段也。	03b	The latter five sections.
['ZH_T39_1788_03b:0235a11_10']	經　合掌恭敬瞻仰尊顏。	經　合掌恭敬瞻仰尊顏。	03b	Sutra: Joining palms in respect, gazing up at the World Honored One's face.
['ZH_T39_1788_03b:0235a11_13']	贊曰：	贊曰：	03b	Commentary:
['ZH_T39_1788_03b:0235a11_18']	此正陳說。	此正陳說。	03b	This is the correct expression.
['ZH_T39_1788_03b:0235a12_6']	初請陳、後正說。	初請陳、後正說。	03b	First requesting to express, then the correct expression.
['ZH_T39_1788_03b:0235a12_11']	初中復二：	初中復二：	03b	In the beginning there are two:
['ZH_T39_1788_03b:0235a12_19']	初請儀、後請說。	初請儀、後請說。	03b	First, the request for permission, then the request to speak.
['ZH_T39_1788_03b:0235a13_1']	此初也。	此初也。	03b	This is the first.
['ZH_T39_1788_03b:0235a14_5']	經　白佛言：	經　白佛言：	03b	Sutra: He addressed the Buddha, saying:
['ZH_T39_1788_03b:0235a14_9']	「世尊！	「世尊！	03b	World-Honored One!
['ZH_T39_1788_03b:0235a16_7']	我於夢中見婆羅門以手執桴擊妙金鼓出大音聲，聲中演說微妙伽他，明懺悔法，我皆憶持。	我於夢中見婆羅門以手執桴擊妙金鼓出大音聲，聲中演說微妙伽他，明懺悔法，我皆憶持。	03b	In my dream I saw a brahmin holding a drumstick in his hand, beating a wonderful golden drum, producing a great sound, and the sound expounding subtle verses, clarifying the method of repentance, which I have all remembered.
['ZH_T39_1788_03b:0235a16_11']	」贊曰：	」贊曰：	03b	Commentary:
['ZH_T39_1788_03b:0235a16_17']	請說，有二：	請說，有二：	03b	The request to speak has two parts:
['ZH_T39_1788_03b:0235a17_8']	初陳夢所見聞、後請許宣說。	初陳夢所見聞、後請許宣說。	03b	First, stating what was seen and heard in the dream, then requesting permission to proclaim it.
['ZH_T39_1788_03b:0235a17_12']	此初也。	此初也。	03b	This is the first.
['ZH_T39_1788_03b:0235a18_16']	經　「唯願世尊降大慈悲，聽我所說。	經　「唯願世尊降大慈悲，聽我所說。	03b	Sutra: I only wish that the World-Honored One, out of great compassion, would listen to what I have to say.
['ZH_T39_1788_03b:0235a18_20']	」贊曰：	」贊曰：	03b	Commentary:
['ZH_T39_1788_03b:0235a19_3']	請許宣說。	請許宣說。	03b	Requesting permission to proclaim it.
['ZH_T39_1788_03b:0235a20_10']	經　即於佛前而說頌曰：	經　即於佛前而說頌曰：	03b	Sutra: He then spoke a verse in the Buddha's presence, saying:
['ZH_T39_1788_03b:0235a22_9']	「我於昨夜中，夢見大金鼓，其形極姝妙，周遍有金光，猶如盛日輪，光明皆普曜，充滿十方界。	「我於昨夜中，夢見大金鼓，其形極姝妙，周遍有金光，猶如盛日輪，光明皆普曜，充滿十方界。	03b	In the middle of last night, I dreamed of a great golden drum, its shape extremely beautiful, with golden light all around, like a blazing sun, its radiance illuminating everywhere, filling the worlds of the ten directions.
['ZH_T39_1788_03b:0235a23_17']	咸見於諸佛，在於寶樹下，各處瑠璃座，無量百千眾，恭敬而圍繞。	咸見於諸佛，在於寶樹下，各處瑠璃座，無量百千眾，恭敬而圍繞。	03b	All see the buddhas sitting under jeweled trees, each on a lapis lazuli seat, surrounded by countless hundreds of thousands of beings in respectful attendance.
['ZH_T39_1788_03b:0235a24_1']	」贊曰：	」贊曰：	03b	The commentary says:
['ZH_T39_1788_03b:0235a24_4']	正說。	正說。	03b	The main teaching.
['ZH_T39_1788_03b:0235a24_14']	初經家序、後正陳說。	初經家序、後正陳說。	03b	First, the preface by the sutra compiler, then the main teaching.
['ZH_T39_1788_03b:0235a26_3']	總有一百五十六行，於中初四行五字成句，四句為一頌，即成四頌。	總有一百五十六行，於中初四行五字成句，四句為一頌，即成四頌。	03b	In total there are one hundred fifty-six lines, of which the first four lines have five characters per line, with four lines forming one verse, making four verses.
['ZH_T39_1788_03b:0235a26_20']	次有二十二行，七字成句，合十一頌。	次有二十二行，七字成句，合十一頌。	03b	Next there are twenty-two lines, with seven characters per line, totaling eleven verses.
['ZH_T39_1788_03b:0235a27_11']	次有三十八頌，五字成句。	次有三十八頌，五字成句。	03b	Next there are thirty-eight verses, with five characters per line.
['ZH_T39_1788_03b:0235a28_10']	次九十二行，七字為句，合有四十六頌。	次九十二行，七字為句，合有四十六頌。	03b	Next there are ninety-two lines, with seven characters per line, totaling forty-six verses.
['ZH_T39_1788_03b:0235a29_6']	若準西方為頌之法，皆四句成一頌。	若準西方為頌之法，皆四句成一頌。	03b	If we follow the method of composing verses in the Western regions, they all have four lines forming one verse.
['ZH_T39_1788_03b:0235a29_13']	論句則有五種：	論句則有五種：	03b	There are five types of lines in the treatises:
['ZH_T39_1788_03b:0235b01_15']	一者處中句、二初句、三後句、四短句、五長句。	一者處中句、二初句、三後句、四短句、五長句。	03b	1. Middle lines, 2. Initial lines, 3. Final lines, 4. Short lines, 5. Long lines.
['ZH_T39_1788_03b:0235b02_17']	若八字成，梵云案多制多，此名處中句，不長不短。	若八字成，梵云案多制多，此名處中句，不長不短。	03b	If it forms eight syllables, in Sanskrit it is called anḍa-caitya, which is called a middle phrase, neither long nor short.
['ZH_T39_1788_03b:0235b03_18']	如是四句成於一頌，名室盧迦頌，有三十二字。	如是四句成於一頌，名室盧迦頌，有三十二字。	03b	In this way, four phrases form a śloka, which has thirty-two syllables.
['ZH_T39_1788_03b:0235b04_10']	若六字以上成，名為初句；	若六字以上成，名為初句；	03b	If it forms six syllables or more, it is called the first phrase;
['ZH_T39_1788_03b:0235b05_3']	若二十字以上成，名為後句；	若二十字以上成，名為後句；	03b	If it forms twenty syllables or more, it is called the last phrase;
['ZH_T39_1788_03b:0235b05_13']	若減六字成，名短句；	若減六字成，名短句；	03b	If it forms less than six syllables, it is called a short phrase;
['ZH_T39_1788_03b:0235b06_7']	過二十六字以上成，名長句頌。	過二十六字以上成，名長句頌。	03b	If it forms more than twenty-six syllables, it is called a long phrase.
['ZH_T39_1788_03b:0235b06_11']	準可知。	準可知。	03b	It can be understood by analogy.
['ZH_T39_1788_03b:0235b08_4']	今此經中依勘梵本，或有十七字為一句，或有十五字，乃至呼三字為一句。	今此經中依勘梵本，或有十七字為一句，或有十五字，乃至呼三字為一句。	03b	In this sutra, according to the examination of the Sanskrit text, there are some verses with seventeen syllables per line, some with fifteen syllables, up to three syllables per line.
['ZH_T39_1788_03b:0235b09_13']	今若長句處勒為七言頌，若短句處勒為五言，故總有九十九頌。	今若長句處勒為七言頌，若短句處勒為五言，故總有九十九頌。	03b	Now, if it is a long phrase, it is condensed into seven-character verse, if it is a short phrase, it is condensed into five-character verse, thus totaling ninety-nine verses.
['ZH_T39_1788_03b:0235b09_18']	分之為二：	分之為二：	03b	It is divided into two parts:
['ZH_T39_1788_03b:0235b10_16']	初四頌略標聞見、後九十五頌廣陳所聞。	初四頌略標聞見、後九十五頌廣陳所聞。	03b	The first four verses briefly indicate what was heard and seen, and the last ninety-five verses extensively present what was heard.
['ZH_T39_1788_03b:0235b11_2']	初中分三：	初中分三：	03b	In the beginning, it is divided into three parts:
