segmentnr	original	analyzed	translated
['ZH_T22_1428_020:0700a03_3']	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	From now on, I will establish a precept for the bhikṣus, gathering the ten meanings, and so on, for the sake of the long abiding of the true Dharma. Those who wish to recite the precepts should recite them like this:
['ZH_T22_1428_020:0700a03_18']	不得跳行入白衣舍，式叉迦羅尼。	不得跳行入白衣舍，式叉迦羅尼。	One should not jump into a layperson's house. This is a śaikṣa offense.
['ZH_T22_1428_020:0700a04_5']	」比丘義如上。	」比丘義如上。	 The meaning of bhikṣu is as above.
['ZH_T22_1428_020:0700a04_13']	白衣舍者，如上。	白衣舍者，如上。	Layperson's house is as above.
['ZH_T22_1428_020:0700a05_1']	跳行者，雙脚跳。	跳行者，雙脚跳。	Jumping means jumping with both feet.
['ZH_T22_1428_020:0700a06_3']	若比丘，故作跳行入白衣舍，犯應懺突吉羅。	若比丘，故作跳行入白衣舍，犯應懺突吉羅。	If a bhikṣu intentionally jumps into a layperson's house, he commits an offense of wrongdoing that should be confessed.
['ZH_T22_1428_020:0700a06_16']	以故作故，犯非威儀突吉羅；	以故作故，犯非威儀突吉羅；	If done intentionally, it is a duṣkṛta offense that violates deportment;
['ZH_T22_1428_020:0700a07_7']	若不故作，犯突吉羅。	若不故作，犯突吉羅。	if not done intentionally, it is a duṣkṛta offense.
['ZH_T22_1428_020:0700a07_15']	比丘尼，突吉羅；	比丘尼，突吉羅；	Bhikṣuṇīs, duṣkṛta;
['ZH_T22_1428_020:0700a08_9']	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那、沙彌、沙彌尼，突吉羅。	śrāmaṇeras, śrāmaṇerīs, and duṣkṛta.
['ZH_T22_1428_020:0700a08_14']	是謂為犯。	是謂為犯。	This is considered an offense.
['ZH_T22_1428_020:0700a11_6']	不犯者，或時有如是病、若為人所打、若有賊、若有惡獸、若有棘刺、或渡渠、或渡坑塹、或渡泥跳過者，無犯。	不犯者，或時有如是病、若為人所打、若有賊、若有惡獸、若有棘刺、或渡渠、或渡坑塹、或渡泥跳過者，無犯。	There is no offense if at that time one has such an illness, or if one is struck by others, or if there are thieves, or if there are vicious beasts, or if there are thorns and brambles, or if one crosses a canal, or if one crosses a trench, or if one crosses a swamp and jumps over it, there is no offense.
['ZH_T22_1428_020:0700a12_6']	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	Those who are exempt from this precept are those who have not yet received the precept, those who are insane, those whose minds are disturbed, and those whose bodies are afflicted by pain.
['ZH_T22_1428_020:0700a14_1']	九竟不得跳行入白衣舍坐，式叉迦羅尼，亦如是。	九竟不得跳行入白衣舍坐，式叉迦羅尼，亦如是。	The ninth case is concluded. One should not jump and enter a layperson's house to sit. The same applies to the śaikṣa precepts.
['ZH_T22_1428_020:0700a15_13']	十竟爾時佛在舍衛國祇樹給孤獨園。	十竟爾時佛在舍衛國祇樹給孤獨園。	The tenth case is concluded. At that time, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T22_1428_020:0700a17_6']	時有居士請眾僧欲設飲食，即其夜辦具甘饍好食，晨朝往白時到。	時有居士請眾僧欲設飲食，即其夜辦具甘饍好食，晨朝往白時到。	At that time, a layperson invited the saṃgha and wanted to provide food and drink. He prepared delicious food that night and in the morning went to announce that the time had come.
['ZH_T22_1428_020:0700a18_8']	時諸比丘，到時著衣持鉢詣居士家就座而坐。	時諸比丘，到時著衣持鉢詣居士家就座而坐。	At that time, the bhikṣus put on their robes and took their bowls to the laypeople's houses at mealtime, where they sat in their seats.
['ZH_T22_1428_020:0700a20_3']	時六群比丘在白衣舍內蹲坐，比坐比丘以手觸之，即時却倒露形體。	時六群比丘在白衣舍內蹲坐，比坐比丘以手觸之，即時却倒露形體。	At that time, the group of six bhikṣus squatted inside the laypeople's house, and the bhikṣu sitting next to them touched them with their hands, and they immediately fell back, exposing their bodies.
['ZH_T22_1428_020:0700a20_12']	諸居士見之譏嫌言：	諸居士見之譏嫌言：	When the laypeople saw this, they criticized them, saying:
['ZH_T22_1428_020:0700a21_8']	「此沙門釋子不知慚愧，外自稱言：	「此沙門釋子不知慚愧，外自稱言：	These śramaṇa disciples of the Śākya do not know shame or modesty. They proclaim to others:
['ZH_T22_1428_020:0700a21_14']	『我知正法。	『我知正法。	'We know the true Dharma.'
['ZH_T22_1428_020:0700a22_1']	』如是有何正法？	』如是有何正法？	What is true about this Dharma?
['ZH_T22_1428_020:0700a22_13']	蹲在舍內似如裸形婆羅門。	蹲在舍內似如裸形婆羅門。	Squatting inside a house like naked brāhmans.
['ZH_T22_1428_020:0700a24_11']	」時諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責六群比丘言：	」時諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責六群比丘言：	At that time, the bhikṣus who had few desires, were content, practiced asceticism, enjoyed learning the precepts, and knew shame and modesty, criticized the group of six bhikṣus, saying:
['ZH_T22_1428_020:0700a25_5']	「汝等云何在白衣舍內蹲坐？	「汝等云何在白衣舍內蹲坐？	How can you squat inside a layperson's house?
['ZH_T22_1428_020:0700a26_13']	」諸比丘往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	」諸比丘往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	The bhikṣus went to the World-Honored One, bowed their heads to his feet, sat to one side, and used this cause and condition to tell the World-Honored One in detail.
['ZH_T22_1428_020:0700a27_16']	世尊爾時以此因緣集比丘僧，呵責六群比丘言：	世尊爾時以此因緣集比丘僧，呵責六群比丘言：	At that time, the World-Honored One, because of this cause and condition, assembled the assembly of bhikṣus and reprimanded the group of six bhikṣus, saying:
['ZH_T22_1428_020:0700a29_7']	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	What you have done is not right. It is not dignified behavior, not the Dharma of śramaṇas, not pure conduct, not the practice of following [the Buddha]. It is not something that should be done.
['ZH_T22_1428_020:0700b01_2']	云何汝等在白衣舍內蹲坐？	云何汝等在白衣舍內蹲坐？	How could you all squat inside the houses of laypeople?
['ZH_T22_1428_020:0700b01_17']	」以無數方便呵責已，告諸比丘：	」以無數方便呵責已，告諸比丘：	After reprimanding them with countless skillful means, he told the bhikṣus:
['ZH_T22_1428_020:0700b02_1']	「此癡人！	「此癡人！	These foolish people!
['ZH_T22_1428_020:0700b02_12']	多種有漏處，最初犯戒。	多種有漏處，最初犯戒。	This is the first offense committed by the Sangha in the many places where there are impurities.
['ZH_T22_1428_020:0700b04_4']	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	From now on, I will establish a precept for the bhikṣus, gathering the ten meanings, and so on, for the sake of the long abiding of the true Dharma. Those who wish to speak the precepts should speak them like this:
['ZH_T22_1428_020:0700b05_1']	不得白衣舍內蹲坐，式叉迦羅尼。	不得白衣舍內蹲坐，式叉迦羅尼。	One should not squat inside the houses of laypeople. This is a śaikṣa offense.
['ZH_T22_1428_020:0700b05_8']	」比丘義如上。	」比丘義如上。	 The meaning of bhikṣu is as above.
['ZH_T22_1428_020:0700b05_16']	白衣舍者，如上。	白衣舍者，如上。	The houses of laypeople is as above.
['ZH_T22_1428_020:0700b06_12']	蹲坐者，若在地、若在床上，尻不至地。	蹲坐者，若在地、若在床上，尻不至地。	Squatting means that if one is on the ground or on a bed, one's buttocks do not touch the ground.
['ZH_T22_1428_020:0700b07_14']	若比丘，故作蹲坐在白衣舍內者，犯應懺突吉羅。	若比丘，故作蹲坐在白衣舍內者，犯應懺突吉羅。	If a bhikṣu intentionally squats in the house of a layperson, he commits an offense of wrongdoing that should be confessed.
['ZH_T22_1428_020:0700b08_9']	以故作故，犯非威儀突吉羅；	以故作故，犯非威儀突吉羅；	Because he does it on purpose, he commits an offense of wrong conduct that is not in accordance with the rules;
['ZH_T22_1428_020:0700b08_19', 'ZH_T22_1428_020:0700b09_7']	若不故作，犯突吉羅。🔽比丘尼，突吉羅；	若不故作，犯突吉羅。 比丘尼，突吉羅；	If he does not do it on purpose, he commits an offense of wrong conduct.
['ZH_T22_1428_020:0700b10_1']	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那、沙彌、沙彌尼，突吉羅。	A bhikṣuṇī, a śikṣaṇḍa, a śrāmaṇerī, or a śrāmaṇerī commits an offense of wrong conduct.
['ZH_T22_1428_020:0700b10_6']	是謂為犯。	是謂為犯。	This is considered an offense.
['ZH_T22_1428_020:0700b12_4']	不犯者，或時有如是病、或尻邊生瘡、若有所與、若禮、若懺悔、若受教誡，無犯。	不犯者，或時有如是病、或尻邊生瘡、若有所與、若禮、若懺悔、若受教誡，無犯。	There is no offense if he has such a disease, if he has a sore on his hip, if he is giving something, if he is paying respects, if he is confessing, or if he is receiving instructions, there is no offense.
['ZH_T22_1428_020:0700b13_4']	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	There is no offense for one who has not yet been given the full ordination, for one who is insane, for one whose mind is disturbed, and for one who is suffering from the pain of a terminal illness.
['ZH_T22_1428_020:0700b14_13']	十一竟爾時佛在舍衛國祇樹給孤獨園。	十一竟爾時佛在舍衛國祇樹給孤獨園。	Chapter 11 At that time the Buddha was at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T22_1428_020:0700b15_9']	時六群比丘手叉腰行入白衣舍。	時六群比丘手叉腰行入白衣舍。	At that time the group of six monks walked into the houses of laypeople with their hands on their hips.
['ZH_T22_1428_020:0700b16_2']	時諸居士見皆譏嫌言：	時諸居士見皆譏嫌言：	When the laypeople saw this, they all criticized and complained, saying:
['ZH_T22_1428_020:0700b16_17']	「沙門釋子不知慚愧，外自稱言：	「沙門釋子不知慚愧，外自稱言：	The Śramaṇa disciples of the Buddha have no sense of shame. They proclaim to others:
['ZH_T22_1428_020:0700b17_2']	『我知正法。	『我知正法。	'I know the true Dharma.'
['ZH_T22_1428_020:0700b17_10']	』如是有何正法？	』如是有何正法？	What is this true Dharma like?
['ZH_T22_1428_020:0700b18_3']	如似世人新婚娶得志憍恣。	如似世人新婚娶得志憍恣。	It is like a worldly person who, newly married, is arrogant and indulgent.
['ZH_T22_1428_020:0700b20_1']	」時諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責六群比丘言：	」時諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責六群比丘言：	At that time, the bhikṣus heard this, and among them were those who were content with few desires, practiced asceticism, enjoyed learning the precepts, and had a sense of shame. They reproached the group of six bhikṣus, saying:
['ZH_T22_1428_020:0700b20_17']	「汝等云何如是手叉腰行入白衣舍？	「汝等云何如是手叉腰行入白衣舍？	How can you enter a layperson's house with your hands on your hips like this?
['ZH_T22_1428_020:0700b22_7']	」時諸比丘往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	」時諸比丘往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	At that time, the bhikṣus went to where the World-Honored One was, bowed their heads to his feet, sat to one side, and with this cause and condition, reported it in detail to the World-Honored One.
['ZH_T22_1428_020:0700b23_11']	世尊爾時以此因緣集比丘僧，呵責六群比丘言：	世尊爾時以此因緣集比丘僧，呵責六群比丘言：	At that time, the World-Honored One, with this cause and condition, assembled the assembly of bhikṣus and reproached the group of six bhikṣus, saying:
['ZH_T22_1428_020:0700b25_1']	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	What you have done is not right. It is not dignified behavior, not the Dharma of śramaṇas, not pure conduct, not the practice of following [the Buddha]. It is not something that should be done.
['ZH_T22_1428_020:0700b25_14']	云何汝等手叉腰行入白衣舍？	云何汝等手叉腰行入白衣舍？	How can you enter a layperson's house with your hands on your hips?
['ZH_T22_1428_020:0700b26_10']	」以無數方便呵責已，告諸比丘：	」以無數方便呵責已，告諸比丘：	After reproaching them with countless skillful means, he told the bhikṣus:
['ZH_T22_1428_020:0700b26_15']	「此癡人！	「此癡人！	These foolish people!
['ZH_T22_1428_020:0700b27_4']	多種有漏處，最初犯戒。	多種有漏處，最初犯戒。	The first offense is committed by those with various defiled states.
['ZH_T22_1428_020:0700b28_16']	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	From now on, I will establish the precepts for the bhikṣus, gathering the ten meanings, and so forth, for the sake of the long abiding of the true Dharma. Those who wish to explain the precepts should explain them thus:
['ZH_T22_1428_020:0700b29_14']	不得叉腰行入白衣舍，式叉迦羅尼。	不得叉腰行入白衣舍，式叉迦羅尼。	One should not enter the houses of laypeople with one's hands on one's hips. This is a śaikṣa offense.
['ZH_T22_1428_020:0700c01_2']	」比丘義如上。	」比丘義如上。	The meaning of bhikṣu is as above.
['ZH_T22_1428_020:0700c01_8']	白衣舍如上。	白衣舍如上。	The houses of laypeople are as above.
['ZH_T22_1428_020:0700c02_2']	叉腰者，以手叉腰𮜳肘。	叉腰者，以手叉腰𮜳肘。	Hands on one's hips means to place one's hands on one's hips and elbows.
['ZH_T22_1428_020:0700c03_5']	若比丘，故作叉腰行入白衣舍，犯應懺突吉羅。	若比丘，故作叉腰行入白衣舍，犯應懺突吉羅。	If a bhikṣu intentionally enters the houses of laypeople with his hands on his hips, he commits an offense of wrongdoing that should be confessed.
['ZH_T22_1428_020:0700c03_18']	以故作故，犯非威儀突吉羅；	以故作故，犯非威儀突吉羅；	Because he does it on purpose, he commits an offense of wrong conduct that is not in accordance with the precepts;
['ZH_T22_1428_020:0700c04_9']	若不故作，犯突吉羅。	若不故作，犯突吉羅。	if he does not do it on purpose, he commits an offense of wrong conduct.
['ZH_T22_1428_020:0700c04_17']	比丘尼，突吉羅；	比丘尼，突吉羅；	For a bhikṣuṇī, it is a duṣkṛta offense;
['ZH_T22_1428_020:0700c05_13']	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那、沙彌、沙彌尼，突吉羅。	for a śikṣamāṇā, a śrāmaṇerī, a śrāmaṇera, or a śrāmaṇerikā, it is a duṣkṛta offense.
['ZH_T22_1428_020:0700c05_18']	是謂為犯。	是謂為犯。	This is considered an offense.
['ZH_T22_1428_020:0700c07_16']	不犯者，或時有如是病、脇下生瘡、若僧伽藍內、若村外、若作時、若在道路行，無犯。	不犯者，或時有如是病、脇下生瘡、若僧伽藍內、若村外、若作時、若在道路行，無犯。	If one does not violate this, it means that one may do so if one has such an illness, if one has sores on one's sides, if one is inside the monastery, if one is outside the village, if one is working, or if one is traveling on a road. There is no violation.
['ZH_T22_1428_020:0700c08_16']	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	If one does not violate this, it means that one has not yet been prohibited from doing so, or if one is insane, mentally disturbed, or in pain.
['ZH_T22_1428_020:0700c09_16']	十二竟不得手叉腰入白衣舍坐，式叉伽羅尼。	十二竟不得手叉腰入白衣舍坐，式叉伽羅尼。	The twelfth case is concluded. One should not enter a layperson's house with one's hands on one's hips, this is a śaikṣa.
['ZH_T22_1428_020:0700c10_15']	手叉腰𮜳肘白衣舍妨比坐，亦如是。	手叉腰𮜳肘白衣舍妨比坐，亦如是。	If one enters a layperson's house with one's hands on one's hips or elbows, it obstructs the seat next to one, and it is the same.
['ZH_T22_1428_020:0700c12_13']	十三竟爾時佛在舍衛國祇樹給孤獨園。	十三竟爾時佛在舍衛國祇樹給孤獨園。	The thirteenth case is concluded. At that time, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T22_1428_020:0700c13_9']	爾時六群比丘搖身行入白衣舍。	爾時六群比丘搖身行入白衣舍。	At that time, the group of six monks entered a layperson's house swaying their bodies.
['ZH_T22_1428_020:0700c14_1']	時諸居士見皆譏嫌言：	時諸居士見皆譏嫌言：	At that time, the laypeople saw this and all criticized and complained, saying:
['ZH_T22_1428_020:0700c14_17']	「此沙門釋子不知慚愧，外自稱言：	「此沙門釋子不知慚愧，外自稱言：	These śramaṇa disciples of the Śākya do not know shame. They proclaim to others,
['ZH_T22_1428_020:0700c15_2']	『我知正法。	『我知正法。	'We know the true Dharma.'
['ZH_T22_1428_020:0700c15_10']	』如是有何正法？	』如是有何正法？	What is the true Dharma in this?
['ZH_T22_1428_020:0700c16_5']	搖身行入白衣舍，如似國王大臣。	搖身行入白衣舍，如似國王大臣。	Entering a layperson's house swaying the body is like a king or a minister.
['ZH_T22_1428_020:0700c18_2']	」時諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責六群比丘言：	」時諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責六群比丘言：	At that time, the bhikṣus heard about this. Among them, those who were content with few desires, practiced asceticism, enjoyed learning the precepts, and had a sense of shame and dishonor, criticized the group of six bhikṣus, saying:
['ZH_T22_1428_020:0700c18_15']	「汝等云何搖身行入白衣舍？	「汝等云何搖身行入白衣舍？	How can you enter a layperson's house swaying your body?
['ZH_T22_1428_020:0700c20_4']	」諸比丘往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	」諸比丘往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	The bhikṣus went to where the World-Honored One was, bowed their heads at his feet, sat to one side, and used this cause and condition to fully inform the World-Honored One.
['ZH_T22_1428_020:0700c21_7']	世尊爾時以此因緣集比丘僧，呵責六群比丘言：	世尊爾時以此因緣集比丘僧，呵責六群比丘言：	At that time, the World-Honored One used this cause and condition to assemble the bhikṣu saṅgha and reprimanded the group of six bhikṣus, saying:
['ZH_T22_1428_020:0700c22_17']	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	What you have done is not right. It is not dignified behavior, not the way of śramaṇas, not pure conduct, not the way of following and practicing. It is not something that should be done.
['ZH_T22_1428_020:0700c23_11']	云何汝等搖身趍行入白衣舍？	云何汝等搖身趍行入白衣舍？	How can you enter a layperson's house swaying your body and walking?
['ZH_T22_1428_020:0700c24_8']	」以無數方便呵責已，告諸比丘：	」以無數方便呵責已，告諸比丘：	After reprimanding them with countless skillful means, he told the bhikṣus:
['ZH_T22_1428_020:0700c24_13']	「此癡人！	「此癡人！	These foolish people!
['ZH_T22_1428_020:0700c25_2']	多種有漏處，最初犯戒。	多種有漏處，最初犯戒。	This is the first precept broken in the many places of defilement.
['ZH_T22_1428_020:0700c26_14']	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	From now on, I will establish the precepts for the bhikṣus, gathering the ten meanings, and so on, for the sake of the long abiding of the true Dharma. Those who wish to explain the precepts should explain them like this:
['ZH_T22_1428_020:0700c27_12']	不得搖身行入白衣舍，式叉迦羅尼。	不得搖身行入白衣舍，式叉迦羅尼。	One should not sway one's body when entering a layperson's house. This is a śaikṣa offense.
['ZH_T22_1428_020:0700c27_19']	」比丘義如上。	」比丘義如上。	The meaning of bhikṣu is as above.
['ZH_T22_1428_020:0700c28_5']	白衣舍如上。	白衣舍如上。	A layperson's house is as above.
['ZH_T22_1428_020:0700c28_16']	搖身者，左右戾身趍行。	搖身者，左右戾身趍行。	To sway one's body means to walk with one's body leaning to the left and right.
['ZH_T22_1428_020:0701a01_5']	若比丘，故作搖身左右戾身趍行入白衣舍，犯應懺突吉羅。	若比丘，故作搖身左右戾身趍行入白衣舍，犯應懺突吉羅。	If a bhikṣu intentionally sways his body, leaning to the left and right, when entering a layperson's house, he commits an offense of wrongdoing that should be confessed.
['ZH_T22_1428_020:0701a01_18']	以故作故，犯非威儀突吉羅；	以故作故，犯非威儀突吉羅；	Because he does it on purpose, he commits an offense of wrong conduct that is not in accordance with the precepts;
['ZH_T22_1428_020:0701a02_9', 'ZH_T22_1428_020:0701a02_17']	若不故作，犯突吉羅。🔽比丘尼，突吉羅；	若不故作，犯突吉羅。 比丘尼，突吉羅；	if he does it without intention, he commits an offense of wrong conduct.
['ZH_T22_1428_020:0701a03_13']	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那、沙彌、沙彌尼，突吉羅。	A bhikṣuṇī, a śikṣamāṇā, a śrāmaṇerā, or a śrāmaṇerī, commits an offense of wrong conduct.
['ZH_T22_1428_020:0701a03_18']	是謂為犯。	是謂為犯。	This is considered an offense.
['ZH_T22_1428_020:0701a07_10']	不犯者，或時有如是病、或時為人所打迴戾身避杖、或惡象來、或被賊、或師子惡獸所觸、或逢擔棘刺人，如是事戾身避，或渡坑渠、泥水處於中搖身過；	不犯者，或時有如是病、或時為人所打迴戾身避杖、或惡象來、或被賊、或師子惡獸所觸、或逢擔棘刺人，如是事戾身避，或渡坑渠、泥水處於中搖身過；	If it is not an offense, it is when one has such an illness, or when one is struck by someone and turns one's body to avoid the stick, or when a vicious elephant comes, or when one encounters a thief, or when one is touched by a vicious beast such as a lion, or when one encounters a person carrying thorns, and one turns one's body to avoid such things, or when crossing a ditch, mud, or water one sways one's body to pass through;
['ZH_T22_1428_020:0701a08_4']	或時著衣迴身看衣齊整不？	或時著衣迴身看衣齊整不？	or when putting on clothes one turns one's body to see if the clothes are even;
['ZH_T22_1428_020:0701a08_9']	犯高下耶？	犯高下耶？	are they too high or too low?
['ZH_T22_1428_020:0701a09_2']	不象鼻、多羅樹葉、細襵耶？	不象鼻、多羅樹葉、細襵耶？	are they like an elephant's trunk, a palmyra leaf, or finely pleated?
['ZH_T22_1428_020:0701a09_13']	作如是迴身看者，無犯。	作如是迴身看者，無犯。	Turning one's body to look like this is not an offense.
['ZH_T22_1428_020:0701a10_15']	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	If it is not an offense, it is for those who have not yet been given the precepts, those who are crazy, those whose minds are disturbed, and those who are afflicted by pain.
['ZH_T22_1428_020:0701a12_3']	十四竟不得搖身行入白衣舍坐，式叉迦羅尼，亦如是。	十四竟不得搖身行入白衣舍坐，式叉迦羅尼，亦如是。	The fourteenth is finished. One should not sway one's body while walking or sitting in a layperson's house. The same applies to the śikṣādattaka.
['ZH_T22_1428_020:0701a13_14']	十五竟爾時世尊在舍衛國祇樹給孤獨園。	十五竟爾時世尊在舍衛國祇樹給孤獨園。	The fifteenth is finished. At that time the Bhagavān was at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T22_1428_020:0701a14_9']	時六群比丘掉臂行入白衣舍。	時六群比丘掉臂行入白衣舍。	At that time the group of six monks walked into a layperson's house swinging their arms.
['ZH_T22_1428_020:0701a15_1']	時諸居士見皆譏嫌言：	時諸居士見皆譏嫌言：	At that time, the laypeople saw this and all criticized and complained, saying:
['ZH_T22_1428_020:0701a15_17']	「此沙門釋子不知慚愧，外自稱言：	「此沙門釋子不知慚愧，外自稱言：	These śramaṇa disciples of the Buddha have no sense of shame. They proclaim to others:
['ZH_T22_1428_020:0701a16_2']	『我知正法。	『我知正法。	'We know the true Dharma.'
['ZH_T22_1428_020:0701a16_10']	』如是有何正法？	』如是有何正法？	What is true about this?
['ZH_T22_1428_020:0701a17_14']	今掉臂行入白衣舍，似如國王、大臣、長者、居士種。	今掉臂行入白衣舍，似如國王、大臣、長者、居士種。	Now they walk into the houses of laypeople swinging their arms, like the king, ministers, elders, and laypeople.
['ZH_T22_1428_020:0701a19_9']	」時諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責六群比丘言：	」時諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責六群比丘言：	At that time, the bhikṣus heard this, and among them were those who had few desires, were content, practiced asceticism, enjoyed learning the precepts, had a sense of shame, and had a sense of dishonor. They reproached the group of six bhikṣus, saying:
