segmentnr	original	analyzed	folio	translated
['ZH_T14_0461_002:0459a02_0']	佛說文殊師利現寶藏經卷下	佛說文殊師利現寶藏經卷下	002	The Buddha Speaks the Sūtra of Mañjuśrī's Revelation of the Treasure, Scroll 2
['ZH_T14_0461_002:0459a04_0']	西晉月氏三藏竺法護譯	西晉月氏三藏竺法護譯	002	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin
['ZH_T14_0461_002:0459a05_0']	「於是，天魔波旬念欲嬈固文殊師利所饌供	「於是，天魔波旬念欲嬈固文殊師利所饌供	002	Then, the celestial demon Pāpīyān thought to disturb and obstruct the offerings prepared by Mañjuśrī.
['ZH_T14_0461_002:0459a09_6']	饍，化作四萬比丘，著弊壞裂衣、垢穢臭處持破鉢住、胸背悉露、面貌醜惡、跛蹇禿僂，心懷遑懅而坐眾中，亦復持鉢受種種供，其鉢飯食亦不減盡。	饍，化作四萬比丘，著弊壞裂衣、垢穢臭處持破鉢住、胸背悉露、面貌醜惡、跛蹇禿僂，心懷遑懅而坐眾中，亦復持鉢受種種供，其鉢飯食亦不減盡。	002	He transformed into forty thousand bhikṣus, wearing tattered and torn robes, filthy and smelly, holding broken alms bowls, their chests and backs all exposed, their faces ugly and evil, limping and hunchbacked, sitting in the assembly with anxious hearts, also holding alms bowls to receive various offerings, but the food in their bowls never decreased.
['ZH_T14_0461_002:0459a12_12']	波旬所化比丘而極大食，鉢無缺減，文殊師利現威神之變，令諸化比丘鉢食常滿，摶食在口噎不得咽，手食向口手齊口止，而皆躃地不能自安。	波旬所化比丘而極大食，鉢無缺減，文殊師利現威神之變，令諸化比丘鉢食常滿，摶食在口噎不得咽，手食向口手齊口止，而皆躃地不能自安。	002	The bhikṣus transformed by Pāpīyān ate a great deal, but their bowls were never depleted. Mañjuśrī manifested the transformation of majestic spiritual power, causing the transformed bhikṣus' bowls to always be full of food. When they took lumps of food in their mouths, they were choked and could not swallow. When they took food in their hands toward their mouths, their hands stopped at their mouths and they all fell to the ground, unable to be at ease.
['ZH_T14_0461_002:0459a13_4']	「於是，文殊師利問魔波旬：	「於是，文殊師利問魔波旬：	002	Then, Mañjuśrī asked the demon Pāpīyān:
['ZH_T14_0461_002:0459a13_15']	『此諸比丘，何故不食？	『此諸比丘，何故不食？	002	'Why are these bhikṣus not eating?'
['ZH_T14_0461_002:0459a13_21']	』波旬答曰：	』波旬答曰：	002	Pāpīyān replied:
['ZH_T14_0461_002:0459a14_17']	『今諸比丘將欲死矣，得無以雜毒食與之乎？	『今諸比丘將欲死矣，得無以雜毒食與之乎？	002	'Now these bhikṣus are about to die. Could it be that you have given them food mixed with poison?'
['ZH_T14_0461_002:0459a15_4', 'ZH_T14_0461_002:0459a15_16']	』文殊師利曰：🔽『無毒之人，豈復行毒耶！	』文殊師利曰： 『無毒之人，豈復行毒耶！	002	Mañjuśrī said:🔽'How could someone without poison spread poison?
