segmentnr	original	analyzed	translated
['ZH_T14_0546_001:0850b16_0']	佛說金耀童子經	佛說金耀童子經	The Sutra of the Golden-Shining Youth
['ZH_T14_0546_001:0850b18_0']	西天中印度惹爛馱囉國	西天中印度惹爛馱囉國	In the country of Jalandhara in Central India
['ZH_T14_0546_001:0850b19_0']	密林寺三藏明教大師賜紫	密林寺三藏明教大師賜紫	Tripiṭaka master of the Mingjiao school, bestowed with purple robes🔽Śramaṇa Tianxizai, translated by imperial decree
['ZH_T14_0546_001:0850b21_4']	沙門臣天息災奉　詔譯如是我聞：	沙門臣天息災奉　詔譯如是我聞：	Thus have I heard:
['ZH_T14_0546_001:0850b21_19']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	Once, the Buddha was in the Jeta Grove of Anāthapiṇḍada's Park in the country of Śrāvastī.
['ZH_T14_0546_001:0850b23_8']	爾時，世尊食時著衣，與諸苾芻恭敬圍繞，入舍衛大城次第乞食。	爾時，世尊食時著衣，與諸苾芻恭敬圍繞，入舍衛大城次第乞食。	At that time, the World-Honored One put on his robe at mealtime, and with the bhikṣus respectfully surrounding him, he entered the great city of Śrāvastī to beg for alms in order.
['ZH_T14_0546_001:0850b24_18']	有一婆羅門出於舍衛，逢見世尊，久視容儀，乃發言詞而伸讚詠：	有一婆羅門出於舍衛，逢見世尊，久視容儀，乃發言詞而伸讚詠：	A certain brāhman came out of Śrāvastī and encountered the World-Honored One. Gazing at his appearance for a long time, he then spoke words of praise:
['ZH_T14_0546_001:0850b25_1']	「瞿曇！	「瞿曇！	Gautama!
['ZH_T14_0546_001:0850b25_11']	汝面最上，金色端嚴。	汝面最上，金色端嚴。	Your face is supreme, with golden radiance and dignity.
['ZH_T14_0546_001:0850b25_17', 'ZH_T14_0546_001:0850b25_21']	」世尊印言：🔽「如是！	」世尊印言： 「如是！	The World-Honored One affirmed:🔽So it is!
['ZH_T14_0546_001:0850b26_1']	如是！	如是！	So it is!
['ZH_T14_0546_001:0850b26_11']	我所作福，乃獲斯報。	我所作福，乃獲斯報。	The blessings I have cultivated have resulted in this reward.
['ZH_T14_0546_001:0850b26_17']	」婆羅門言：	」婆羅門言：	The brāhman said:
['ZH_T14_0546_001:0850b26_21']	「瞿曇！	「瞿曇！	Gautama!
['ZH_T14_0546_001:0850b28_17']	我今現世亦有福德，於其家中生一童子，金色光輝，容儀相好，可似瞿曇，得未曾有。	我今現世亦有福德，於其家中生一童子，金色光輝，容儀相好，可似瞿曇，得未曾有。	I now have blessings in this life as well. A boy was born in my family, with a golden radiance, a handsome appearance, and auspicious marks, resembling Gautama. I have never seen anything like this before.
['ZH_T14_0546_001:0850b29_1']	「復次，瞿曇！	「復次，瞿曇！	Furthermore, Gautama!
['ZH_T14_0546_001:0850b29_19']	爾時童子初生之時，更有殊妙吉祥之事：	爾時童子初生之時，更有殊妙吉祥之事：	At the time of the boy's birth, there were other marvelous auspicious events:
['ZH_T14_0546_001:0850c03_2']	初生之時，心意安泰諸識明利，於其庭中忽生蓮華，滿室天香恒時芬芳，一切眾生普皆愛樂。	初生之時，心意安泰諸識明利，於其庭中忽生蓮華，滿室天香恒時芬芳，一切眾生普皆愛樂。	When he was first born, his mind was at ease and his consciousness was clear. Lotus flowers suddenly appeared in the courtyard, and the room was filled with the fragrance of heaven, which was always fragrant, and all beings universally loved it.
['ZH_T14_0546_001:0850c03_9']	「復次，瞿曇！	「復次，瞿曇！	Furthermore, Gautama!
['ZH_T14_0546_001:0850c03_18']	此未殊妙亦未希有。	此未殊妙亦未希有。	This is not yet marvelous or rare.
['ZH_T14_0546_001:0850c05_9']	復次，童子初生之時，瞻蔔華樹處處出生，彼樹執持瞻蔔妙華天紫金色。	復次，童子初生之時，瞻蔔華樹處處出生，彼樹執持瞻蔔妙華天紫金色。	Furthermore, when the boy was first born, champak flower trees sprouted everywhere, and those trees held the wonderful champak flowers of heavenly purple-gold color.
['ZH_T14_0546_001:0850c05_16']	「復次，瞿曇！	「復次，瞿曇！	Furthermore, Gautama!
