segmentnr	original	analyzed	folio	translated
['ZH_T04_0200_007:0234b12_0']	撰集百緣經卷第七	撰集百緣經卷第七	007	Collection of a Hundred Biographies, Scroll 7
['ZH_T04_0200_007:0234b14_0']	吳月支優婆塞支謙譯	吳月支優婆塞支謙譯	007	Translated by Zhi Qian, an upāsaka from Yuezhi in the Wu region
['ZH_T04_0200_007:0234b15_0']	7 現化品現化品第七	7 現化品現化品第七	007	Chapter 7: Manifesting Transformations
['ZH_T04_0200_007:0234b17_12']	61 身作金色緣（六一）身作金色緣佛在迦毘羅衛國尼拘陀樹下。	61 身作金色緣（六一）身作金色緣佛在迦毘羅衛國尼拘陀樹下。	007	The Cause of Having a Golden-Colored Body (61) The Buddha was under the Nyagrodha tree in Kapilavastu.
['ZH_T04_0200_007:0234b19_14']	時彼城中，有一長者，財寶無量，不可稱計，選擇族望，娉以為婦，作諸音樂，以娛樂之。	時彼城中，有一長者，財寶無量，不可稱計，選擇族望，娉以為婦，作諸音樂，以娛樂之。	007	At that time, there was an elder in that city whose wealth and treasures were immeasurable. He chose a wife from a prestigious family and entertained her with music.
['ZH_T04_0200_007:0234b22_2']	其婦懷妊，足滿十月，生一男兒，身作金色，端政殊妙，世所希有，身有光明，照彼城內，皆作金色。	其婦懷妊，足滿十月，生一男兒，身作金色，端政殊妙，世所希有，身有光明，照彼城內，皆作金色。	007	His wife became pregnant and after ten months, gave birth to a boy whose body was golden-colored, upright and extraordinary, rarely seen in the world. His body emitted light that illuminated the entire city, making everything golden-colored.
['ZH_T04_0200_007:0234b23_13']	時兒父母，見其如是，心懷歡喜，歎未曾有，召諸相師，占相此兒。	時兒父母，見其如是，心懷歡喜，歎未曾有，召諸相師，占相此兒。	007	When the child's parents saw this, they were overjoyed and marveled at this unprecedented event. They summoned physiognomists to examine the child.
['ZH_T04_0200_007:0234b24_3']	相師覩已，問其父母：	相師覩已，問其父母：	007	The physiognomists, upon seeing him, asked the parents:
['ZH_T04_0200_007:0234b24_14']	「此兒產時，有何瑞相？	「此兒產時，有何瑞相？	007	What auspicious signs were there when this child was born?
['ZH_T04_0200_007:0234b24_20']	」父母答曰：	」父母答曰：	007	His parents replied:
['ZH_T04_0200_007:0234b25_13']	「此兒生時，身作金色，兼有光明。	「此兒生時，身作金色，兼有光明。	007	When this child was born, his body was golden in color and had a halo of light.
['ZH_T04_0200_007:0234b26_4']	」因與立字，名曰金色。	」因與立字，名曰金色。	007	So they named him Golden Color.
['ZH_T04_0200_007:0234b26_19']	年漸長大，體性賢柔，慈仁孝順。	年漸長大，體性賢柔，慈仁孝順。	007	As he grew up, his nature was gentle, kind, benevolent, and filial.
['ZH_T04_0200_007:0234b28_2']	聞世有佛在尼拘陀樹下，將諸親友，往詣佛所。	聞世有佛在尼拘陀樹下，將諸親友，往詣佛所。	007	He heard that the Buddha was in the world under a nyagrodha tree, so he went to the Buddha's place with his friends.
['ZH_T04_0200_007:0234c02_4']	見佛世尊，三十二相、八十種好，光明普曜，如百千日，心懷憘悅，前禮佛足，却坐一面，佛即為其說四諦法，心開意解，得須陀洹果。	見佛世尊，三十二相、八十種好，光明普曜，如百千日，心懷憘悅，前禮佛足，却坐一面，佛即為其說四諦法，心開意解，得須陀洹果。	007	Seeing the World-Honored Buddha with the thirty-two marks and eighty minor marks, his radiance shining everywhere like a hundred thousand suns, he was overjoyed. He bowed at the Buddha's feet and sat to one side. The Buddha then spoke the Dharma of the Four Truths for him. His mind opened up, he understood, and he attained the fruit of stream-entry.
['ZH_T04_0200_007:0234c02_9']	歸白父母：	歸白父母：	007	He returned and told his parents:
['ZH_T04_0200_007:0234c03_18']	「我於今日，往到尼拘陀樹下，見佛世尊，神容炳耀，如百千日；	「我於今日，往到尼拘陀樹下，見佛世尊，神容炳耀，如百千日；	007	Today I went to the nyagrodha tree and saw the World-Honored Buddha, his divine appearance shining like a hundred thousand suns;
['ZH_T04_0200_007:0234c04_18']	又見比丘，諸根寂定，威儀可觀，我所願樂。	又見比丘，諸根寂定，威儀可觀，我所願樂。	007	I also saw the bhikṣus, their faculties tranquil and focused, their deportment admirable, which is what I aspire to.
['ZH_T04_0200_007:0234c05_8']	唯願慈愍，聽我出家。	唯願慈愍，聽我出家。	007	Please have compassion and allow me to go forth.
['ZH_T04_0200_007:0234c06_18']	」時兒父母，聞是語已，愛念子故，不能違逆，尋將佛所，求索出家。	」時兒父母，聞是語已，愛念子故，不能違逆，尋將佛所，求索出家。	007	At that time, the child's parents, out of love for their son, were unable to refuse him, and they took him to the Buddha, requesting that he be allowed to go forth.
['ZH_T04_0200_007:0234c07_4']	佛即告言：	佛即告言：	007	The Buddha then said to him:
['ZH_T04_0200_007:0234c07_10']	「善來比丘！	「善來比丘！	007	Welcome, bhikṣu!
['ZH_T04_0200_007:0234c08_3']	」鬚髮自落，法服著身，便成沙門。	」鬚髮自落，法服著身，便成沙門。	007	His beard and hair fell out by themselves, Dharma robes naturally adhered to his body, and he became a śramaṇa.
['ZH_T04_0200_007:0234c09_14']	精懃修習，得阿羅漢果，三明六通，具八解脫，諸天世人，所見敬仰。	精懃修習，得阿羅漢果，三明六通，具八解脫，諸天世人，所見敬仰。	007	He diligently practiced and attained the fruit of arhatship, the three insights, the six higher knowledges, and was endowed with the eight liberations. He was respected and admired by gods and humans.
['ZH_T04_0200_007:0234c10_8']	時諸比丘，見是事已，白佛言：	時諸比丘，見是事已，白佛言：	007	At that time, the bhikṣus, having seen this, addressed the Buddha, saying:
