segmentnr	original	analyzed	folio	translated
['ZH_T13_0397_017:0114b06_0']	4大方等大集經卷第十七	4大方等大集經卷第十七	017	4Here is the corrected and aligned text:🔽Great Collection Scripture, Scroll 17
['ZH_T13_0397_017:0114b08_0']	北涼天竺三藏曇無讖譯	北涼天竺三藏曇無讖譯	017	Translated by Tripiṭaka Master Dharmakṣema of the Northern Liang
['ZH_T13_0397_017:0114b09_0']	虛空藏菩薩品第八之四	虛空藏菩薩品第八之四	017	Chapter 8, Part 4: The Chapter on Bodhisattva Ākāśagarbha
['ZH_T13_0397_017:0114b10_11']	爾時，虛空藏菩薩白佛言：	爾時，虛空藏菩薩白佛言：	017	At that time, Bodhisattva Ākāśagarbha addressed the Buddha, saying:
['ZH_T13_0397_017:0114b10_15']	「世尊！	「世尊！	017	World-Honored One!
['ZH_T13_0397_017:0114b13_6']	諸佛行處不可思議，菩薩所應行法亦復無量，是故此行不可以少誓莊嚴、不可以少言說、不可以小乘道而得成就。	諸佛行處不可思議，菩薩所應行法亦復無量，是故此行不可以少誓莊嚴、不可以少言說、不可以小乘道而得成就。	017	The practices of the buddhas are inconceivable, and the dharmas that bodhisattvas should practice are also immeasurable. Therefore, these practices cannot be accomplished with a small vow, cannot be accomplished with a few words, and cannot be accomplished with the path of the Lesser Vehicle.
['ZH_T13_0397_017:0114b13_9']	快哉！	快哉！	017	Excellent!
['ZH_T13_0397_017:0114b13_12']	世尊！	世尊！	017	World-Honored One!
['ZH_T13_0397_017:0114b16_16']	唯願說諸菩薩大誓莊嚴及道莊嚴，菩薩以大誓莊嚴及道莊嚴故，能乘大乘行真實最上出世間道，為當得出世無上大乘，成就一切自然大智。	唯願說諸菩薩大誓莊嚴及道莊嚴，菩薩以大誓莊嚴及道莊嚴故，能乘大乘行真實最上出世間道，為當得出世無上大乘，成就一切自然大智。	017	I only pray that you will explain the great vow adornments and the path adornments of the bodhisattvas. Because the bodhisattvas' great vow adornments and path adornments enable them to ride the Great Vehicle and practice the true, supreme supramundane path, and thus attain the unsurpassed Great Vehicle of the world-transcending, and accomplish all the great wisdom of spontaneity.
['ZH_T13_0397_017:0114b17_13']	雖未成一切智，能作佛事利益一切。	雖未成一切智，能作佛事利益一切。	017	Although they have not yet attained omniscience, they are able to perform buddha-works and benefit all.
['ZH_T13_0397_017:0114b18_3']	」佛告虛空藏菩薩言：	」佛告虛空藏菩薩言：	017	The Buddha told Bodhisattva Ākāśagarbha:
['ZH_T13_0397_017:0114b18_8']	「善男子！	「善男子！	017	Good man!
['ZH_T13_0397_017:0114b18_14']	諦聽，諦聽！	諦聽，諦聽！	017	Listen carefully, listen carefully!
['ZH_T13_0397_017:0114b18_19']	善思念之。	善思念之。	017	Think about it well.
['ZH_T13_0397_017:0114b20_1']	吾當為汝分別解說，諸菩薩大誓莊嚴、乘莊嚴、道莊嚴。	吾當為汝分別解說，諸菩薩大誓莊嚴、乘莊嚴、道莊嚴。	017	I will explain to you the great vows, the vehicle, and the path that adorn the bodhisattvas.
['ZH_T13_0397_017:0114b20_9']	」「唯然，世尊！	」「唯然，世尊！	017	Yes, World-Honored One!
['ZH_T13_0397_017:0114b20_14']	願樂欲聞。	願樂欲聞。	017	We joyfully wish to hear it.
['ZH_T13_0397_017:0114b20_18']	」佛言：	」佛言：	017	The Buddha said:
['ZH_T13_0397_017:0114b20_23']	「善男子！	「善男子！	017	Good men!
['ZH_T13_0397_017:0114b22_1']	菩薩有二十莊嚴法以自莊嚴，自莊嚴已能乘大乘。	菩薩有二十莊嚴法以自莊嚴，自莊嚴已能乘大乘。	017	Bodhisattvas have twenty adornments with which to adorn themselves. Having adorned themselves, they are able to ride the Great Vehicle.
['ZH_T13_0397_017:0114b22_7']	何等為二十？	何等為二十？	017	What are the twenty?
['ZH_T13_0397_017:0114b22_11']	善男子！	善男子！	017	Good men!
['ZH_T13_0397_017:0114b25_6']	若有菩薩畢竟發阿耨多羅三藐三菩提心，於一切眾生生最勝大悲，生利益眾生心，利益眾生心已，便能莊嚴無上大誓。	若有菩薩畢竟發阿耨多羅三藐三菩提心，於一切眾生生最勝大悲，生利益眾生心，利益眾生心已，便能莊嚴無上大誓。	017	If there are bodhisattvas who ultimately give rise to the mind of supreme, perfect enlightenment, they will give rise to the most supreme great compassion for all sentient beings, give rise to the mind of benefiting sentient beings, and having the mind of benefiting sentient beings, they will be able to adorn the unsurpassed great vow.
['ZH_T13_0397_017:0114b25_14', 'ZH_T13_0397_017:0114b26_10']	「何謂大誓莊嚴？🔽為度未度者大誓莊嚴，乘大船舫故。	「何謂大誓莊嚴？ 為度未度者大誓莊嚴，乘大船舫故。	017	What is meant by the adornment of the great vow?🔽It is the adornment of the great vow to deliver those who are not yet delivered, because one rides in the great ship.
