segmentnr	original	analyzed	translated
['ZH_T24_1453_005:0474b02_0']	根本說一切有部百一羯磨	根本說一切有部百一羯磨	Mūlasarvâstivāda-vinaya-kṣudraka-vastu
['ZH_T24_1453_005:0474b03_0']	卷第五	卷第五	Scroll 5
['ZH_T24_1453_005:0474b05_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	Translated by Tripiṭaka Master Yijing under imperial order
['ZH_T24_1453_005:0474b07_9']	五年同利養別說戒白二具壽鄔波離請世尊曰：	五年同利養別說戒白二具壽鄔波離請世尊曰：	The two announcements of the same benefits and separate precepts for five years. The Venerable Upāli asked the World-Honored One:
['ZH_T24_1453_005:0474b07_13']	「大德！	「大德！	Bhadanta!
['ZH_T24_1453_005:0474b09_1']	於某聚落有一長者，造一住處，諸事具足，捨與四方僧伽。	於某聚落有一長者，造一住處，諸事具足，捨與四方僧伽。	In a certain village, an elder built a dwelling place with all the necessary things, and gave it to the Saṅgha from the four directions.
['ZH_T24_1453_005:0474b10_14']	是時長者被王拘執，苾芻聞已棄寺他行，有三寶物及諸資具被賊偷去。	是時長者被王拘執，苾芻聞已棄寺他行，有三寶物及諸資具被賊偷去。	At that time, when the elder was detained by the king, the bhikṣus heard about it and abandoned the temple to go elsewhere. The property of the Three Jewels and various supplies were stolen by thieves.
['ZH_T24_1453_005:0474b11_9']	長者得脫，知寺被賊，白言：	長者得脫，知寺被賊，白言：	When the elder was released, he found out that the temple had been robbed, and said:
['ZH_T24_1453_005:0474b11_13']	『聖者！	『聖者！	'Noble ones!
['ZH_T24_1453_005:0474b12_1']	以何緣故，棄寺他行？	以何緣故，棄寺他行？	Why did you abandon the temple and go elsewhere?'
['ZH_T24_1453_005:0474b12_7']	』苾芻答言：	』苾芻答言：	The bhikṣus replied:
['ZH_T24_1453_005:0474b13_6']	『我聞長者被官拘執，心生惶怖，且向他方。	『我聞長者被官拘執，心生惶怖，且向他方。	'We heard that the elder was detained by the authorities, and our hearts were filled with fear, so we went elsewhere for the time being.'
['ZH_T24_1453_005:0474b13_11']	』長者曰：	』長者曰：	The elder said:
['ZH_T24_1453_005:0474b14_3']	『我有宗親彼能供給，何事怱遽？	『我有宗親彼能供給，何事怱遽？	'I have relatives who can provide for you, so why the sudden haste?'
['ZH_T24_1453_005:0474b14_12']	』諸苾芻不知云何？	』諸苾芻不知云何？	The monks did not know what to do.
['ZH_T24_1453_005:0474b14_19']	」白佛，佛言：	」白佛，佛言：	They told the Buddha, and the Buddha said:
['ZH_T24_1453_005:0474b15_7']	「問彼宗親，能供給者善。	「問彼宗親，能供給者善。	Ask the relatives if they can provide support. If they can, that is good.
['ZH_T24_1453_005:0474b17_1']	若不能者，諸苾芻作白二羯磨，應共隨近寺，於五年中同一利養，別為長淨。	若不能者，諸苾芻作白二羯磨，應共隨近寺，於五年中同一利養，別為長淨。	If they cannot, the monks should perform a two-part karman and go together to a nearby monastery. For five years, they should share the same offerings but perform the poṣadha separately.
['ZH_T24_1453_005:0474b18_8']	先報彼寺知已，敷座席作前方便，乃至令一苾芻作白二羯磨。	先報彼寺知已，敷座席作前方便，乃至令一苾芻作白二羯磨。	First inform that monastery, then set out seats and perform the preliminary procedures, and finally have a monk perform the two-part karman.
['ZH_T24_1453_005:0474b19_7']	「『大德僧伽聽！	「『大德僧伽聽！	'Venerable Saṃgha, please listen!
['ZH_T24_1453_005:0474b20_3']	今此住處造寺施主某甲，今為王拘執。	今此住處造寺施主某甲，今為王拘執。	The patron who built the monastery here, so-and-so, has now been detained by the king.
['ZH_T24_1453_005:0474b22_1']	若僧伽時至聽者，僧伽應許僧伽今此住處與某住處，於五年中同一利養別長淨。	若僧伽時至聽者，僧伽應許僧伽今此住處與某住處，於五年中同一利養別長淨。	If the Saṃgha agrees to the time, the Saṃgha should approve. The Saṃgha now joins this monastery with so-and-so monastery for five years in sharing the same offerings but performing the poṣadha separately.
