segmentnr	original	analyzed	translated
['ZH_T14_0484_001:0668c16_0']	不思議光菩薩所說經一卷	不思議光菩薩所說經一卷	The Sūtra Spoken by the Bodhisattva of Inconceivable Light, in one fascicle
['ZH_T14_0484_001:0668c18_0', 'ZH_T14_0484_001:0668c19_0']	後秦龜茲國三藏鳩摩羅什譯🔽如是我聞：一時佛在舍衛國祇陀林中給孤	後秦龜茲國三藏鳩摩羅什譯 如是我聞：一時佛在舍衛國祇陀林中給孤	Translated by Tripiṭaka Master Kumārajīva of the Later Qin Dynasty, from the state of Kucha
['ZH_T14_0484_001:0668c21_11']	窮精舍，與大比丘僧千二百五十人俱，菩薩摩訶薩五百人，眾所知識。	窮精舍，與大比丘僧千二百五十人俱，菩薩摩訶薩五百人，眾所知識。	Thus have I heard. Once, the Buddha was dwelling in the Jeta Grove, Anāthapiṇḍada's Park in Śrāvastī, together with a great assembly of 1,250 bhikṣus and 500 bodhisattva-mahāsattvas, all well-known.
['ZH_T14_0484_001:0668c24_1']	爾時世尊依舍衛大城，時王、大臣、婆羅門、居士及諸眷屬，供養恭敬尊重讚歎，多諸供養衣服、飲食、臥具、醫藥。	爾時世尊依舍衛大城，時王、大臣、婆羅門、居士及諸眷屬，供養恭敬尊重讚歎，多諸供養衣服、飲食、臥具、醫藥。	At that time, the World-Honored One was staying in the great city of Śrāvastī. At that time, the king, ministers, brāhmans, householders, and their retinues made offerings, paid respects, revered, and praised him, offering him many necessities such as clothing, food and drink, bedding, and medicine.
['ZH_T14_0484_001:0669a01_18']	是如來、應供、正遍覺、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，生處成就、種性成就，三昧具足、智慧具足、解脫具足、解脫知見具足，具足十力、四無所畏、佛十八不共法，演說正法初、中、後善文義美妙，具足清白梵行鮮淨，五眼具足——所謂肉眼、天眼、慧眼、佛眼、法眼——善知此世、他世所住。	是如來、應供、正遍覺、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，生處成就、種性成就，三昧具足、智慧具足、解脫具足、解脫知見具足，具足十力、四無所畏、佛十八不共法，演說正法初、中、後善文義美妙，具足清白梵行鮮淨，五眼具足——所謂肉眼、天眼、慧眼、佛眼、法眼——善知此世、他世所住。	He is the Tathāgata, Arhat, Perfectly Enlightened, Endowed with Knowledge and Conduct, Well-Gone, Knower of the World, Unsurpassed, Tamer of Men, Teacher of Gods and Men, Buddha, World-Honored One. He is accomplished in birth, accomplished in lineage, fully endowed with samādhi, fully endowed with wisdom, fully endowed with liberation, fully endowed with the vision and cognition of liberation, fully endowed with the ten powers, the four forms of fearlessness, and the eighteen distinctive qualities of a Buddha. He expounds the true Dharma that is good in the beginning, good in the middle, and good in the end, with its own meaning and phrasing, complete and pure, the holy life. He is fully endowed with the five eyes, namely the flesh eye, the heavenly eye, the wisdom eye, the Buddha eye, and the Dharma eye. He knows well this world and the other world, and where they come to rest.
['ZH_T14_0484_001:0669a03_6']	于時世尊善降外道尼乾陀若提子等，佛法熾盛人天宗敬。	于時世尊善降外道尼乾陀若提子等，佛法熾盛人天宗敬。	At that time, the World-Honored One had subdued the non-Buddhist Nirgrantha Jñātiputra and others, and the Buddha's teachings flourished, revered by humans and gods.
['ZH_T14_0484_001:0669a04_14']	世尊時到著衣持鉢，及比丘僧眷屬圍遶，趣入舍衛大城乞食。	世尊時到著衣持鉢，及比丘僧眷屬圍遶，趣入舍衛大城乞食。	The World-Honored One, at the proper time, put on his robe and took his alms bowl, surrounded by the assembly of bhikṣus, and entered the great city of Śrāvastī to beg for alms.
['ZH_T14_0484_001:0669a08_5']	去來進止威儀庠序，視瞻容豫屈伸俯仰，執持衣鉢皆悉庠序，金色妙身光明照曜，猶猛火聚、寶珠、日月照曜闇夜，三十二相莊嚴其身，以金色足蹈門閫上。	去來進止威儀庠序，視瞻容豫屈伸俯仰，執持衣鉢皆悉庠序，金色妙身光明照曜，猶猛火聚、寶珠、日月照曜闇夜，三十二相莊嚴其身，以金色足蹈門閫上。	His coming and going, advancing and stopping, deportment and demeanor were all proper. Looking around with a composed countenance, bending and stretching, looking up and down, holding his robe and bowl, all were proper. His golden-colored wondrous body emitted a brilliant light, just like a raging fire, a precious jewel, the sun and moon illuminating the dark night. His body was adorned with the thirty-two marks, and he used his golden-colored feet to step on the threshold of the gate.
['ZH_T14_0484_001:0669a09_9']	當於是時，舍衛大城示現種種未曾有事，如偈所說：	當於是時，舍衛大城示現種種未曾有事，如偈所說：	At that time, the great city of Śrāvastī manifested various unprecedented events, as described in the verses:
['ZH_T14_0484_001:0669a10_0']	人仙來入時，　　釋師子蹈閫，	人仙來入時，　　釋師子蹈閫，	When the sage-among-men entered, the lion among Śākyas stepped on the threshold,
