segmentnr	original	analyzed	translated
['ZH_T42_1825_02a:0194b07_8']	佛所以說四緣生者。	佛所以說四緣生者。	The reason the Buddha spoke of the four conditions giving rise [to dharmas] is
['ZH_T42_1825_02a:0194b07_18']	為明無生故說四緣生。	為明無生故說四緣生。	to clarify non-birth, thus he spoke of the four conditions giving rise [to dharmas].
['ZH_T42_1825_02a:0194b08_13']	如為令深識第一義故說世諦耳。	如為令深識第一義故說世諦耳。	It is like speaking of conventional truth in order to deeply understand ultimate truth.
['ZH_T42_1825_02a:0194b09_5']	汝聞四緣生不知無生。	汝聞四緣生不知無生。	You hear of the four conditions giving rise [to dharmas] but do not understand non-birth.
['ZH_T42_1825_02a:0194b09_10']	豈識生耶。	豈識生耶。	How can you understand birth?
['ZH_T42_1825_02a:0194b10_1']	既不識佛意豈識佛語。	既不識佛意豈識佛語。	Since you do not understand the Buddha's intention, how can you understand the Buddha's words?
['ZH_T42_1825_02a:0194b10_10']	又四緣生只是無生。	又四緣生只是無生。	Moreover, the four conditions giving rise [to dharmas] are precisely non-birth.
['ZH_T42_1825_02a:0194b11_6']	汝計四緣生則無生四緣於汝成生。	汝計四緣生則無生四緣於汝成生。	You conceive of the four conditions giving rise [to dharmas], thus non-birth becomes the four conditions for you.
['ZH_T42_1825_02a:0194b11_13']	非是四緣義也。	非是四緣義也。	This is not the meaning of the four conditions.
['ZH_T42_1825_02a:0194b12_1']	今言破四緣者。	今言破四緣者。	Now, speaking of refuting the four conditions,
['ZH_T42_1825_02a:0194b12_8']	無汝所計四緣。	無汝所計四緣。	there is no four conditions as conceived by you.
['ZH_T42_1825_02a:0194b12_19']	何時無佛因緣無生四緣。	何時無佛因緣無生四緣。	When is there no Buddha, no arising of dharmas from conditions, and no four conditions?
['ZH_T42_1825_02a:0194b13_9']	又此是外道迷權實義。	又此是外道迷權實義。	Moreover, this is the confusion of non-Buddhists regarding the provisional and real meanings.
['ZH_T42_1825_02a:0194b14_4']	論主為其開方便門示真實相。	論主為其開方便門示真實相。	The author of the treatise opens the gate of skillful means for them and reveals the true characteristics.
['ZH_T42_1825_02a:0194b14_13']	佛說四緣為表不四。	佛說四緣為表不四。	The Buddha speaks of the four conditions to show that they are not four.
['ZH_T42_1825_02a:0194b15_3']	不四為實四是方便。	不四為實四是方便。	Not four is the real, the four are the skillful means.
['ZH_T42_1825_02a:0194b15_15']	汝但知權四為實不知不四。	汝但知權四為實不知不四。	You only know the provisional four as real, but do not know the not four.
['ZH_T42_1825_02a:0194b16_6']	既不知不四亦不識四。	既不知不四亦不識四。	Since you do not know the not four, you also do not recognize the four.
['ZH_T42_1825_02a:0194b16_16']	故權實俱迷則無二智。	故權實俱迷則無二智。	Therefore, if you are confused about both the provisional and real, you will have no two knowledges.
['ZH_T42_1825_02a:0194b17_6']	今示不四四為方便。	今示不四四為方便。	Now, the not four and the four are shown as skillful means.
['ZH_T42_1825_02a:0194b17_18']	四不四為實令外人生二智。	四不四為實令外人生二智。	The four and the not four are the real, causing non-Buddhists to give rise to two knowledges.
['ZH_T42_1825_02a:0194b18_16']	即有自然無師智故得入佛知見得成佛。	即有自然無師智故得入佛知見得成佛。	Then they will have natural wisdom without a teacher, thus they can enter the Buddha's knowledge and insight and attain Buddhahood.
['ZH_T42_1825_02a:0194b19_7']	問論中何處有此意。	問論中何處有此意。	Question: Where in the treatise is this meaning?
['ZH_T42_1825_02a:0194b19_12']	答中論云。	答中論云。	Answer: The Middle Treatise says:
['ZH_T42_1825_02a:0194b20_4']	如諸佛所說真實微妙法。	如諸佛所說真實微妙法。	As the Buddhas have said, the true and subtle Dharma,
['ZH_T42_1825_02a:0194b20_10']	於此無緣法。	於此無緣法。	In this conditionless Dharma,
['ZH_T42_1825_02a:0194b20_16']	云何有緣緣。	云何有緣緣。	How can there be conditioned conditions?
['ZH_T42_1825_02a:0194b21_1']	下釋云。	下釋云。	The explanation below says:
['ZH_T42_1825_02a:0194b21_10']	佛隨凡夫分別故說。	佛隨凡夫分別故說。	The Buddha speaks in accordance with ordinary beings' discriminations.
['ZH_T42_1825_02a:0194b22_5']	實法可信隨宜之言不可為實也。	實法可信隨宜之言不可為實也。	The true Dharma can be trusted, but the words that follow the circumstances cannot be taken as true.
['ZH_T42_1825_02a:0194b23_3']	又論主今欲攝用歸體即明從體起用。	又論主今欲攝用歸體即明從體起用。	Moreover, the author now wishes to subsume function and return to essence, which is to clarify arising from essence and giving rise to function.
['ZH_T42_1825_02a:0194b23_15']	攝用歸體者明四緣畢竟空。	攝用歸體者明四緣畢竟空。	Subsuming function and returning to essence clarifies the ultimate emptiness of the four conditions.
['ZH_T42_1825_02a:0194b24_3']	即辨四不四義。	即辨四不四義。	It distinguishes the four non-four meanings.
['ZH_T42_1825_02a:0194b24_14']	既知四不四即明不四四。	既知四不四即明不四四。	Since one understands the four non-four, one clarifies the non-four four.
['ZH_T42_1825_02a:0194b25_2']	故是從體起用。	故是從體起用。	Therefore, it is arising from essence and giving rise to function.
['ZH_T42_1825_02a:0194b25_10']	三世佛唯有體用。	三世佛唯有體用。	The buddhas of the three times only have essence and function.
['ZH_T42_1825_02a:0194b25_16']	故收入出生。	故收入出生。	Therefore, they are subsumed and given rise to.
['ZH_T42_1825_02a:0194b26_10']	故論主申此二條則一切義盡。	故論主申此二條則一切義盡。	Therefore, the author's explanation of these two points exhausts all meanings.
['ZH_T42_1825_02a:0194b27_5']	問何故就四緣明收入出生耶。	問何故就四緣明收入出生耶。	Why is it that the subsuming and giving rise to are clarified based on the four conditions?
['ZH_T42_1825_02a:0194b28_1']	答四緣攝一切義盡故就此明之。	答四緣攝一切義盡故就此明之。	The four conditions subsume all meanings, so they are clarified here.
['ZH_T42_1825_02a:0194b28_15']	問論文何處有此收入出生意耶。	問論文何處有此收入出生意耶。	Where in the treatise is there this meaning of subsuming and giving rise to?
['ZH_T42_1825_02a:0194b29_6']	答觀性門中明有二諦。	答觀性門中明有二諦。	The chapter on contemplating nature clarifies that there are two truths.
['ZH_T42_1825_02a:0194b29_15']	因世諦故有第一義。	因世諦故有第一義。	Because of the conventional truth, there is the ultimate truth.
['ZH_T42_1825_02a:0194c01_1']	即收入義。	即收入義。	This is the meaning of subsuming.
['ZH_T42_1825_02a:0194c01_10']	因第一義故有世諦。	因第一義故有世諦。	Because of the ultimate truth, there is the conventional truth.
['ZH_T42_1825_02a:0194c01_16']	即出生義也。	即出生義也。	This is the meaning of giving rise to.
['ZH_T42_1825_02a:0194c02_10']	外人聞四緣但住四不得收入。	外人聞四緣但住四不得收入。	Outsiders, upon hearing the four conditions, only abide in the four and do not subsume them.
['ZH_T42_1825_02a:0194c03_4']	如窮子住立門外不肯入門。	如窮子住立門外不肯入門。	It is like the poor son standing outside the gate, unwilling to enter.
['ZH_T42_1825_02a:0194c03_14']	既不知收入豈悟出生。	既不知收入豈悟出生。	Since he does not know how to enter, how can he understand how to come out?
['ZH_T42_1825_02a:0194c04_8']	如長者往就窮子辨出生義也。	如長者往就窮子辨出生義也。	It is like the elder going to the poor son to discuss the meaning of coming out.
['ZH_T42_1825_02a:0194c04_16']	又此論正申一乘。	又此論正申一乘。	Moreover, this treatise correctly expounds the One Vehicle.
['ZH_T42_1825_02a:0194c05_11']	如叡師序令六道迴宗三乘改跡。	如叡師序令六道迴宗三乘改跡。	As Master Rui's preface states, it causes the six destinies to turn their minds and the three vehicles to change their traces.
['ZH_T42_1825_02a:0194c06_3']	今明四緣生六道三乘。	今明四緣生六道三乘。	Now, it clarifies that the four conditions give rise to the six destinies and three vehicles.
['ZH_T42_1825_02a:0194c06_17']	若有六道果三乘果必從四緣生。	若有六道果三乘果必從四緣生。	If there are fruits of the six destinies and fruits of the three vehicles, they must arise from the four conditions.
['ZH_T42_1825_02a:0194c07_4']	四緣是能生。	四緣是能生。	The four conditions are the producer.
['ZH_T42_1825_02a:0194c08_2']	今求四緣生不得則無復六道三乘因。	今求四緣生不得則無復六道三乘因。	Now, if the four conditions are sought but not found, then there are no more causes of the six destinies and three vehicles.
['ZH_T42_1825_02a:0194c08_11']	終歸於空常寂滅相。	終歸於空常寂滅相。	In the end, it returns to emptiness, the mark of constant quiescence.
['ZH_T42_1825_02a:0194c09_6']	即整歸駕於道場畢趣心於佛地。	即整歸駕於道場畢趣心於佛地。	It then returns the carriage to the place of the Way and completes the mind in the Buddha ground.
['ZH_T42_1825_02a:0194c10_1']	八者上二門末結言一切法空。	八者上二門末結言一切法空。	Eighth, the last sentence of the above two sections states all dharmas are empty.
['ZH_T42_1825_02a:0194c10_9']	然四緣攝一切法。	然四緣攝一切法。	However, the four conditions encompass all dharmas.
['ZH_T42_1825_02a:0194c10_14']	外人疑云。	外人疑云。	Outsiders have doubts, saying:
['ZH_T42_1825_02a:0194c11_13', 'ZH_T42_1825_02a:0194c11_18']	若一切法空佛何故說一切法為四緣生耶。🔽論破若是。	若一切法空佛何故說一切法為四緣生耶。 論破若是。	If all dharmas are empty, why did the Buddha say that all dharmas arise from the four conditions?🔽The treatise refutes this, saying:
['ZH_T42_1825_02a:0194c12_4']	經說應非。	經說應非。	If so, the sutra teachings should not be so.
['ZH_T42_1825_02a:0194c12_9']	經說若是。	經說若是。	The sūtra says it is so.
['ZH_T42_1825_02a:0194c12_14']	論破應非。	論破應非。	The treatise refutes it as not so.
['ZH_T42_1825_02a:0194c12_17']	今請。	今請。	Now I request.
['ZH_T42_1825_02a:0194c13_6']	論主會通經論是非。	論主會通經論是非。	The treatise author reconciles the right and wrong of the sūtra and treatise.
['ZH_T42_1825_02a:0194c13_10']	故今明。	故今明。	Therefore, now I clarify.
['ZH_T42_1825_02a:0194c14_11']	佛說空者明一切法畢竟空不言一切法自是有。	佛說空者明一切法畢竟空不言一切法自是有。	The Buddha's teaching of emptiness clarifies that all dharmas are ultimately empty, not that all dharmas inherently exist.
['ZH_T42_1825_02a:0194c14_18']	畢竟空自是空。	畢竟空自是空。	Ultimate emptiness is itself empty.
['ZH_T42_1825_02a:0194c15_6']	汝起空有二見。	汝起空有二見。	You give rise to the two views of emptiness and existence.
['ZH_T42_1825_02a:0194c15_13']	故謂經論相違。	故謂經論相違。	Therefore, you consider the sūtra and treatise to be contradictory.
['ZH_T42_1825_02a:0194c16_10']	今論還申佛說一切法即是畢竟空意。	今論還申佛說一切法即是畢竟空意。	Now the treatise returns to explain the Buddha's teaching that all dharmas are precisely ultimate emptiness.
['ZH_T42_1825_02a:0194c17_2']	故經論相成不相違也。	故經論相成不相違也。	Therefore, the sūtra and treatise complement each other and are not contradictory.
['ZH_T42_1825_02a:0194c17_15']	問破四緣與破有果無果何異。	問破四緣與破有果無果何異。	Question: How is the refutation of the four conditions different from the refutation of having results or not having results?
['ZH_T42_1825_02a:0194c18_2']	答有同有異。	答有同有異。	Answer: There are similarities and differences.
['ZH_T42_1825_02a:0194c18_7']	所言同者。	所言同者。	What is meant by similarity?
['ZH_T42_1825_02a:0194c18_16']	上破外人橫計有無。	上破外人橫計有無。	Above, the externalist's horizontal attachments to existence and non-existence are refuted.
['ZH_T42_1825_02a:0194c19_3']	今破橫計四緣。	今破橫計四緣。	Now, the horizontal attachments to the four conditions are refuted.
['ZH_T42_1825_02a:0194c19_11']	此二但破而不取。	此二但破而不取。	These two only refute and do not accept.
['ZH_T42_1825_02a:0194c19_16']	是故言同。	是故言同。	Therefore, it is said to be the same.
['ZH_T42_1825_02a:0194c20_8']	所言異者有無但出謂情。	所言異者有無但出謂情。	What is meant by difference? Existence and non-existence only come from conceptual thoughts.
['ZH_T42_1825_02a:0194c20_14']	故破而不取。	故破而不取。	Therefore, they are refuted and not accepted.
['ZH_T42_1825_02a:0194c21_2']	四緣既是佛教。	四緣既是佛教。	The four conditions are already the Buddha's teachings.
['ZH_T42_1825_02a:0194c21_9']	則有收取之義。	則有收取之義。	Then, there is the meaning of accepting them.
['ZH_T42_1825_02a:0194c21_15', 'ZH_T42_1825_02a:0194c22_5']	故與前異也。🔽問此門為從能破立名。	故與前異也。 問此門為從能破立名。	Therefore, it is different from the previous [chapter].🔽Question: Is this chapter named after the ability to refute,
['ZH_T42_1825_02a:0194c22_12']	為以所破立名。	為以所破立名。	or is it named after what is refuted?
['ZH_T42_1825_02a:0194c22_19']	答以所破立名。	答以所破立名。	Answer: It is named after what is refuted.
['ZH_T42_1825_02a:0194c23_6']	外人立有四緣。	外人立有四緣。	Outsiders establish four conditions.
['ZH_T42_1825_02a:0194c23_17']	今以略廣二門求緣無蹤。	今以略廣二門求緣無蹤。	Now, seeking conditions through the two approaches of brief and extensive, there are no traces.
['ZH_T42_1825_02a:0194c24_4']	從所破立名。	從所破立名。	It is named after what is refuted.
['ZH_T42_1825_02a:0194c24_11']	故云觀緣門也。	故云觀緣門也。	Therefore, it is called the chapter on observing conditions.
['ZH_T42_1825_02a:0194c25_4']	就文亦三。	就文亦三。	In the text, there are also three parts.
['ZH_T42_1825_02a:0194c25_10']	初長行發起。	初長行發起。	First, the extended prose introduction.
['ZH_T42_1825_02a:0194c25_18']	第二偈正明門體。	第二偈正明門體。	Second, the verses directly clarify the essence of the chapter.
['ZH_T42_1825_02a:0194c26_8']	第三長行末總結齊法。	第三長行末總結齊法。	Third, the conclusion at the end of the extended prose summarizes the equal Dharma.
['ZH_T42_1825_02a:0194c27_11']	略廣眾緣法者第二明門體。	略廣眾緣法者第二明門體。	The Dharma of brief and extensive conditions is the second to clarify the essence of the chapter.
['ZH_T42_1825_02a:0194c27_15']	凡三偈。	凡三偈。	There are three verses in total.
['ZH_T42_1825_02a:0194c28_1']	開為二章。	開為二章。	It is divided into two sections.
['ZH_T42_1825_02a:0194c28_14']	前二偈正就四緣中求果無生。	前二偈正就四緣中求果無生。	The first two verses directly seek the non-arising of effects within the four conditions.
['ZH_T42_1825_02a:0194c29_5']	第二偈舉非緣決破也。	第二偈舉非緣決破也。	The second verse raises non-conditions to decisively refute.
['ZH_T42_1825_02a:0194c29_18']	又初二偈破四緣中求果無蹤。	又初二偈破四緣中求果無蹤。	Moreover, the first two verses refute the non-existence of traces of effects sought within the four conditions.
['ZH_T42_1825_02a:0195a01_10']	後偈就非緣中撿果不得。	後偈就非緣中撿果不得。	The latter verse examines and finds that effects are not obtained within non-conditions.
['ZH_T42_1825_02a:0195a01_17']	故一切法無生。	故一切法無生。	Therefore, all dharmas are non-arising.
['ZH_T42_1825_02a:0195a02_2']	初又二。	初又二。	The first is also divided into two.
['ZH_T42_1825_02a:0195a02_10']	第一偈正標章門。	第一偈正標章門。	The first verse directly establishes the chapter title.
['ZH_T42_1825_02a:0195a02_19']	次長行與偈釋章門。	次長行與偈釋章門。	Next, the prose section explains the chapter headings with verses.
['ZH_T42_1825_02a:0195a03_4']	初偈又二。	初偈又二。	The first verse is also divided into two parts.
['ZH_T42_1825_02a:0195a03_9']	上半正破。	上半正破。	The first half directly refutes,
['ZH_T42_1825_02a:0195a03_14']	下半呵責。	下半呵責。	and the second half reprimands.
['ZH_T42_1825_02a:0195a04_2']	釋略廣備如中論。	釋略廣備如中論。	The explanation is concise and extensive, as in the Middle Treatise.
['ZH_T42_1825_02a:0195a04_6']	有人言。	有人言。	Some people say:
['ZH_T42_1825_02a:0195a04_15']	總為因緣名之為略。	總為因緣名之為略。	The general causes and conditions are called concise,
['ZH_T42_1825_02a:0195a05_4']	離為四緣名之為廣。	離為四緣名之為廣。	and the four conditions are separated and called extensive.
['ZH_T42_1825_02a:0195a06_1']	故中論題觀因緣品而後破於四緣。	故中論題觀因緣品而後破於四緣。	Therefore, the title of the Middle Treatise observes the chapter on causes and conditions, and then refutes the four conditions.
['ZH_T42_1825_02a:0195a06_6']	即是斯意。	即是斯意。	This is the meaning.
['ZH_T42_1825_02a:0195a06_15']	二者初門名之為略。	二者初門名之為略。	Second, the first gate is called concise,
['ZH_T42_1825_02a:0195a07_2']	次門目之為廣。	次門目之為廣。	and the next gate is called extensive.
['ZH_T42_1825_02a:0195a07_13']	今雙牒上略廣題示外人。	今雙牒上略廣題示外人。	Now, the headings of the concise and extensive above are both cited to show the outsiders.
['ZH_T42_1825_02a:0195a08_8']	上略廣二門就眾緣中求果無蹤。	上略廣二門就眾緣中求果無蹤。	In the two gates of the concise and extensive above, the effect is sought in the many conditions but no trace is found.
['ZH_T42_1825_02a:0195a08_18']	汝云何言果從四緣生。	汝云何言果從四緣生。	How can you say that the effect arises from the four conditions?
['ZH_T42_1825_02a:0195a09_12']	即是用前二門破今因緣生義。	即是用前二門破今因緣生義。	This is using the previous two gates to refute the meaning of the arising of causes and conditions now.
['ZH_T42_1825_02a:0195a10_4']	三者第二門名之為廣。	三者第二門名之為廣。	Third, the second gate is called extensive,
['ZH_T42_1825_02a:0195a10_11']	此品撿之為略。	此品撿之為略。	and this chapter examines it as concise.
['ZH_T42_1825_02a:0195a10_16']	故名略廣。	故名略廣。	Therefore, it is called concise and extensive.
['ZH_T42_1825_02a:0195a11_2']	四者開中云。	四者開中云。	Fourth, it is said in the commentary:
['ZH_T42_1825_02a:0195a11_7']	前門會因。	前門會因。	The previous gate gathers the causes,
['ZH_T42_1825_02a:0195a11_12']	推之曰略。	推之曰略。	and it is called concise when examined.
['ZH_T42_1825_02a:0195a11_17']	此品列緣。	此品列緣。	This chapter lists the conditions.
['ZH_T42_1825_02a:0195a12_2']	推之曰廣。	推之曰廣。	Pushing it is called extensive.
['ZH_T42_1825_02a:0195a12_11']	此意明從所破立名。	此意明從所破立名。	This means that the name is established based on what is refuted.
['ZH_T42_1825_02a:0195a13_5']	前品直作因名而就因中推之。	前品直作因名而就因中推之。	The previous chapter directly uses the name of the cause and pushes it within the cause.
['ZH_T42_1825_02a:0195a13_10']	故名為略。	故名為略。	Therefore, it is called brief.
['ZH_T42_1825_02a:0195a13_17']	今品離為四緣。	今品離為四緣。	This chapter separates into four conditions.
['ZH_T42_1825_02a:0195a14_3']	推果無從。	推果無從。	Pushing the effect to have no origin.
['ZH_T42_1825_02a:0195a14_8']	故名為廣。	故名為廣。	Therefore, it is called extensive.
['ZH_T42_1825_02a:0195a14_19']	五者直就此品自有廣略。	五者直就此品自有廣略。	Fifth, directly in this chapter itself, there is extensive and brief.
['ZH_T42_1825_02a:0195a15_6']	因緣合推為略。	因緣合推為略。	The combination of causes and conditions is pushed for brevity.
['ZH_T42_1825_02a:0195a15_13']	因緣別撿為廣。	因緣別撿為廣。	The separate examination of causes and conditions is extensive.
['ZH_T42_1825_02a:0195a15_18']	下半呵責。	下半呵責。	The second half is reprimanding.
['ZH_T42_1825_02a:0195a16_1']	可解。	可解。	It can be understood.
['ZH_T42_1825_02a:0195a17_11']	瓶等下第二長行與偈解釋。	瓶等下第二長行與偈解釋。	The second prose explanation and verse interpretation below the vase, etc.
['ZH_T42_1825_02a:0195a17_17']	就解釋為二。	就解釋為二。	In the explanation, it is divided into two.
['ZH_T42_1825_02a:0195a18_3']	第一略釋。	第一略釋。	The first is a brief explanation.
['ZH_T42_1825_02a:0195a18_8']	第二廣釋。	第二廣釋。	The second is an extensive explanation.
['ZH_T42_1825_02a:0195a18_15']	略中初釋上半。	略中初釋上半。	In the brief, it first explains the first half.
['ZH_T42_1825_02a:0195a19_6']	若於二門中下次釋下半。	若於二門中下次釋下半。	Next, it explains the second half in the two gates.
