segmentnr	original	analyzed	translated
['ZH_T55_2148_003:0197b17_8_4']	法界經一卷出第十六卷虛空藏中功德莊嚴王八	法界經一卷出第十六卷虛空藏中功德莊嚴王八	Dharma realm sūtra in one fascicle, from the sixteenth fascicle; Ākāśagarbha's merits adorn the king's eighty-four
['ZH_T55_2148_003:0197b17_8_5']	萬四千歲請佛經一卷無言菩薩流通法經一卷出	萬四千歲請佛經一卷無言菩薩流通法經一卷出	Thousand years of inviting the Buddha sūtra in one fascicle; Bodhisattva of silence spreads the dharma sūtra in one fascicle, from
['ZH_T55_2148_003:0197b17_8_6']	第十七卷佛弟子化魔子誦偈經一卷出第二十卷	第十七卷佛弟子化魔子誦偈經一卷出第二十卷	17. The Buddha's Disciples Transform the Son of Māra Reciting a Sūtra, 1 fascicle, from the 20th fascicle
['ZH_T55_2148_003:0197b17_8_7']	寶女問惠經一卷舍利弗歎寶女說不思議經一卷	寶女問惠經一卷舍利弗歎寶女說不思議經一卷	The Sūtra of Bao Nü's Questions on Wisdom, 1 fascicle. The Sūtra of Śāriputra Praising Bao Nü's Inconceivable Speech, 1 fascicle
['ZH_T55_2148_003:0197b17_8_8']	魔女聞佛說法得男身經一卷開化魔經一卷魔王	魔女聞佛說法得男身經一卷開化魔經一卷魔王	The Sūtra of the Demoness Hearing the Buddha's Dharma and Attaining a Male Body, 1 fascicle. The Sūtra of Transforming Māra, 1 fascicle. The Demon King
['ZH_T55_2148_003:0197b17_8_9']	入苦宅經一卷寶幢呪經一卷佛入三昧以一毛放	入苦宅經一卷寶幢呪經一卷佛入三昧以一毛放	The Sūtra of Entering the House of Suffering, 1 fascicle. The Sūtra of the Treasure Banner Dhāraṇī, 1 fascicle. The Buddha Enters Samādhi and Emits a Great Light from a Single Hair
['ZH_T55_2148_003:0197b17_8_10']	大光明經一卷過去無邊光淨佛土經一卷見水世	大光明經一卷過去無邊光淨佛土經一卷見水世	The Sūtra of the Buddha's Entry into Samādhi and the Emanation of a Great Light from a Single Hair, 1 fascicle. The Sūtra of the Buddha Land of Immeasurable Light and Purity in the Past, 1 fascicle. The Sūtra of Seeing the Water World
['ZH_T55_2148_003:0197b17_8_11']	界經一卷佛說菩薩瓔珞莊嚴經一卷八光經一卷	界經一卷佛說菩薩瓔珞莊嚴經一卷八光經一卷	The Sūtra of the Buddha Speaking the Bodhisattva's Adornment of the Garlands, 1 fascicle. The Sūtra of the Eight Lights, 1 fascicle
['ZH_T55_2148_003:0197b17_8_12']	佛齊化出菩薩經一卷調伏王子道心經一卷明星	佛齊化出菩薩經一卷調伏王子道心經一卷明星	The Sūtra of the Buddha's Equalization of Transformations and the Emanation of Bodhisattvas, 1 fascicle. The Sūtra of Subduing the Prince's Resolve for the Way, 1 fascicle. The Star King
['ZH_T55_2148_003:0197b17_8_13']	天子問慈經一卷佛說菩薩如意神通經一卷光味	天子問慈經一卷佛說菩薩如意神通經一卷光味	Bodhisattva's Questions on Kindness Sūtra, 1 fascicle. The Sūtra of the Buddha Speaking the Bodhisattva's Supernatural Powers of Wish Fulfillment, 1 fascicle. The Sūtra of the Rși Seeing the Buddha's Body
['ZH_T55_2148_003:0197b17_8_14']	仙人覩佛身經一卷光味菩薩造七寶梯經一卷梵	仙人覩佛身經一卷光味菩薩造七寶梯經一卷梵	The Sūtra of the Rși Seeing the Buddha's Body, 1 fascicle. The Sūtra of Bodhisattva Guangwei Building a Staircase of the Seven Treasures, 1 fascicle. The Rși
['ZH_T55_2148_003:0197b17_8_15', 'ZH_T55_2148_003:0197b17_8_16', 'ZH_T55_2148_003:0197b17_8_17', 'ZH_T55_2148_003:0197b17_8_18', 'ZH_T55_2148_003:0197b17_8_19']	王變身經一卷寶女問三十二相經一卷佛問四童🔽子經一卷菩薩本願經一卷𡄇欬徹十方經一卷無🔽言菩薩經一卷菩薩初發心持經一卷不與婆羅門🔽等諍訟經一卷諸天問如來境界不可思議經一卷🔽太白魔王堅信經一卷十八不共品經一卷申越長	王變身經一卷寶女問三十二相經一卷佛問四童 子經一卷菩薩本願經一卷𡄇欬徹十方經一卷無 言菩薩經一卷菩薩初發心持經一卷不與婆羅門 等諍訟經一卷諸天問如來境界不可思議經一卷 太白魔王堅信經一卷十八不共品經一卷申越長	The Sūtra on the King's Transformation, 1 fascicle The Sūtra on the Questions of Girl Bao on the Thirty-two Marks, 1 fascicle The Sūtra on the Buddha's Questions to the Four Children, 1 fascicle The Sūtra on the Bodhisattva's Original Vows, 1 fascicle The Sūtra on the Coughing Heard in the Ten Directions, 1 fascicle The Sūtra on the Bodhisattva of No Words, 1 fascicle The Sūtra on the Bodhisattva's Initial Resolve to Uphold the Dharma, 1 fascicle The Sūtra on Not Arguing with Brahmins and Others, 1 fascicle The Sūtra on the Inconceivable Realm of the Tathāgata Questioned by the Devas, 1 fascicle The Sūtra on the Great White Māra King's Firm Faith, 1 fascicle The Sūtra on the Eighteen Distinctive Qualities, 1 fascicle The Sūtra on Elder Shen Yue
['ZH_T55_2148_003:0197b17_8_20', 'ZH_T55_2148_003:0197b17_8_21']	者悔過供佛經一卷波斯匿王蒙佛神力到寶坊經🔽一卷右四十經出大集經。	者悔過供佛經一卷波斯匿王蒙佛神力到寶坊經 一卷右四十經出大集經。	The Sutra of the King's Transformation, 1 fascicle The Sutra of the Questions of Girl Bao on the Thirty-two Marks, 1 fascicle The Sutra of the Buddha's Questions to the Four Children, 1 fascicle The Sutra on the Bodhisattva's Original Vows, 1 fascicle The Sutra of the Coughing Sound Heard in the Ten Directions, 1 fascicle The Sutra of the Bodhisattva Without Words, 1 fascicle The Sutra on the Bodhisattva's Initial Resolve to Uphold the Dharma, 1 fascicle The Sutra on Not Arguing with Brahmins and Others, 1 fascicle The Sutra on the Inconceivable Realm of the Tathāgata Questioned by the Devas, 1 fascicle The Sutra on the Great White Māra King's Firm Faith, 1 fascicle The Sutra on the Eighteen Distinctive Qualities, 1 fascicle The Sutra on Elder Shen Yue's Repentance and Offering to the Buddha, 1 fascicle The Sutra on King Prasenajit's Attainment of the Buddha's Spiritual Powers and Arrival at the Jetavana Grove, 1 fascicle The above forty sūtras are from the Mahāsaṃnipāta Sūtra.
['ZH_T55_2148_003:0197b20_9']	提婆達多品經一卷觀世音經一卷右二經出妙法蓮華經。	提婆達多品經一卷觀世音經一卷右二經出妙法蓮華經。	The Sūtra on Devadatta, 1 fascicle The Sūtra on Avalokiteśvara, 1 fascicle The above two sūtras are from the Lotus Sūtra.
['ZH_T55_2148_003:0197b22_8']	光世音經一卷右一經出正法華經。	光世音經一卷右一經出正法華經。	The Sūtra on the Light of Avalokiteśvara, 1 fascicle The above one sūtra is from the Saṃpūrṇaparipṛcchā-sūtra.
['ZH_T55_2148_003:0197c14_8_0']	寶海梵志成就大悲經一卷佛說過去行檀波羅蜜	寶海梵志成就大悲經一卷佛說過去行檀波羅蜜	The Sutra on the Brahman of the Ocean of Treasures Attaining Great Compassion, 1 fascicle The Buddha Speaks the Sutra of Practicing the Pāramitā of Giving in the Past
['ZH_T55_2148_003:0197c14_8_1', 'ZH_T55_2148_003:0197c14_8_2', 'ZH_T55_2148_003:0197c14_8_3', 'ZH_T55_2148_003:0197c14_8_4']	經一卷觀世音求十方佛各為授記經一卷梵志向🔽佛說夢經一卷東方善華世界佛座震動經一卷文🔽殊師利授記經一卷佛變時會身經一卷寶海梵志🔽請如來經一卷陀羅尼法門六動經一卷寂意菩薩	經一卷觀世音求十方佛各為授記經一卷梵志向 佛說夢經一卷東方善華世界佛座震動經一卷文 殊師利授記經一卷佛變時會身經一卷寶海梵志 請如來經一卷陀羅尼法門六動經一卷寂意菩薩	1 sūtra. Sūtra on Avalokiteśvara Seeking the Ten Directions' Buddhas Each Granting a Prediction, 1 fascicle. Sūtra on the Brahman's Telling the Buddha of His Dreams, 1 fascicle. Sūtra on the Buddha's Seat Shaking in the Good Flower World in the East, 1 fascicle. Sūtra on Mañjuśrī's Prediction, 1 fascicle. Sūtra on the Buddha's Transformation of the Assembly's Bodies, 1 fascicle. Sūtra on the Brahman Treasure Ocean Inviting the Tathāgata, 1 fascicle. Sūtra on the Six Movements of the Dhāraṇī Dharma Gate, 1 fascicle. Bodhisattva Silent Intention
['ZH_T55_2148_003:0197c14_8_5', 'ZH_T55_2148_003:0197c14_8_6', 'ZH_T55_2148_003:0197c14_8_7', 'ZH_T55_2148_003:0197c14_8_8', 'ZH_T55_2148_003:0197c14_8_9']	問五濁經一卷梵志勸轉輪王發菩提心經一卷五🔽百王子作淨土願經一卷當來撰擇諸惡世界經一🔽卷大悲比丘本願經一卷過去香蓮華佛世界經一🔽卷轉輪聖王發心求淨土經一卷一音演正法經一🔽卷寶日光明菩薩問蓮華國相貌經一卷彌勒菩薩	問五濁經一卷梵志勸轉輪王發菩提心經一卷五🔽百王子作淨土願經一卷當來撰擇諸惡世界經一🔽卷大悲比丘本願經一卷過去香蓮華佛世界經一🔽卷轉輪聖王發心求淨土經一卷一音演正法經一🔽卷寶日光明菩薩問蓮華國相貌經一卷彌勒菩薩	1 sūtra, 1 fascicle Sūtra on Avalokiteśvara Seeking the Ten Directions' Buddhas Each Granting a Prediction, 1 fascicle Sūtra on the Brahman's Dream of the Buddha, 1 fascicle Sūtra on the Buddha's Seat Shaking in the Good Flower World in the East, 1 fascicle Sūtra on Mañjuśrī's Prediction, 1 fascicle Sūtra on the Buddha's Transformation of the Assembly's Body, 1 fascicle Sūtra on the Brahman Mahāsāgara Inviting the Tathāgata, 1 fascicle Sūtra on the Six Movements of the Dhāraṇī Dharma Gate, 1 fascicle Sūtra on Bodhisattva Zhiyi Asking about the Five Turbidities, 1 fascicle Sūtra on the Brahman Encouraging the Wheel-Turning King to Generate the Bodhi Mind, 1 fascicle Sūtra on the Five Hundred Princes Making Vows for a Pure Land, 1 fascicle Sūtra on the Selection of Various Evil Worlds in the Future, 1 fascicle Sūtra on the Past Life and Vows of the Great Compassionate Bhikṣu, 1 fascicle Sūtra on the Buddha World of Fragrant Lotus Flowers in the Past, 1 fascicle Sūtra on the Wheel-Turning Sage King Generating the Mind and Seeking a Pure Land, 1 fascicle Sūtra on Expounding the Right Dharma with One Voice, 1 fascicle Sūtra on Bodhisattva Jewel Sun's Light Asking about the Appearance of the Lotus Flower Country, 1 fascicle Bodhisattva Maitreya
['ZH_T55_2148_003:0197c14_8_10']	本願待時成佛經一卷樹提摩納發菩提心誓願經	本願待時成佛經一卷樹提摩納發菩提心誓願經	The Sūtra on the Original Vow Awaiting the Time to Become a Buddha in One Fascicle, the Sūtra on the Bodhicitta and Vows of the Mendicant Dhruvasiṃha
['ZH_T55_2148_003:0197c14_8_11']	一卷右二十經出悲華經。	一卷右二十經出悲華經。	These twenty sūtras are from the Mahākaruṇā-puṇḍarīka-sūtra.
['ZH_T55_2148_003:0197c21_13']	佛說菩薩三法經一卷菩薩奉施諸塔作願念經一卷棄惡長者問菩薩法經一卷師子步雷音菩薩問文殊師利發心經一卷師子步雷音菩薩問文殊師利成佛時事經一卷右五經出文殊師利佛土嚴淨經。	佛說菩薩三法經一卷菩薩奉施諸塔作願念經一卷棄惡長者問菩薩法經一卷師子步雷音菩薩問文殊師利發心經一卷師子步雷音菩薩問文殊師利成佛時事經一卷右五經出文殊師利佛土嚴淨經。	The Sūtra on the Three Dharmas of Bodhisattvas in One Fascicle, the Sūtra on Bodhisattvas Respectfully Offering to Various Stūpas and Making Vows in One Fascicle, the Sūtra on the Bodhisattva Dharma Asked by the Elder Who Abandoned Evil in One Fascicle, the Sūtra on the Bodhisattva Siṃha-vikrānta-gāmin Asking Mañjuśrī about Generating the Mind in One Fascicle, the Sūtra on the Bodhisattva Siṃha-vikrānta-gāmin Asking Mañjuśrī about the Matters of Becoming a Buddha in One Fascicle. These five sūtras are from the Mañjuśrī-buddha-kṣetra-vyūha-sūtra.
['ZH_T55_2148_003:0197c23_7']	賢劫千佛名經一卷右一經出賢劫經。	賢劫千佛名經一卷右一經出賢劫經。	The Sūtra on the Names of the Thousand Buddhas of the Bhadrakalpa in One Fascicle. This one sūtra is from the Bhadrakalpa-saṃbuddha-vyākaraṇa-sūtra.
['ZH_T55_2148_003:0197c25_9']	等御諸法經一卷右一經出持心梵天經。	等御諸法經一卷右一經出持心梵天經。	The Sūtra on the Equal Control of All Dharmas in One Fascicle. This one sūtra is from the Sāgaramati-paripṛcchā-sūtra.
['ZH_T55_2148_003:0197c27_9']	定意三昧經一卷右一經出十住斷結經。	定意三昧經一卷右一經出十住斷結經。	The Sūtra on the Samādhi of Concentration in One Fascicle. This one sūtra is from the Daśabhūmika-viṃśoti-nirdeśa-sūtra.
['ZH_T55_2148_003:0197c29_10']	具善根經一卷右一經出菩薩藏經下卷。	具善根經一卷右一經出菩薩藏經下卷。	The Sūtra on Possessing Good Roots in One Fascicle. This one sūtra is from the Bodhisattva-piṭaka-sūtra, Fascicle 2.
['ZH_T55_2148_003:0198a07_9']	帝釋施央掘魔羅法服經一卷佛降央掘魔羅人民歡喜經一卷無量樂國土經一卷央掘魔羅歸化經一卷央掘魔羅悔過經一卷佛說央掘魔羅母因緣經一卷右六經出央掘魔羅經。	帝釋施央掘魔羅法服經一卷佛降央掘魔羅人民歡喜經一卷無量樂國土經一卷央掘魔羅歸化經一卷央掘魔羅悔過經一卷佛說央掘魔羅母因緣經一卷右六經出央掘魔羅經。	Sutra on Śakra's Bestowal of Dharma Robes to Aṅgulimāla, 1 fascicle Sutra on the Buddha's Subjugation of Aṅgulimāla, the People Rejoicing, 1 fascicle Sutra on the Land of Immeasurable Joy, 1 fascicle Sutra on Aṅgulimāla's Conversion, 1 fascicle Sutra on Aṅgulimāla's Repentance, 1 fascicle Sutra on the Buddha's Explanation of Aṅgulimāla's Mother's Causes and Conditions, 1 fascicle The above six sūtras are from the Aṅgulimāla Sūtra.
['ZH_T55_2148_003:0198a14_9']	無吾我經一卷三幼童經一卷往古造行經一卷舉鉢經一卷心本淨經一卷溥首童真經一卷右六經出普超三昧經。	無吾我經一卷三幼童經一卷往古造行經一卷舉鉢經一卷心本淨經一卷溥首童真經一卷右六經出普超三昧經。	Sutra on the Absence of Self, 1 fascicle Sutra on the Three Young Boys, 1 fascicle Sutra on Past Deeds, 1 fascicle Sutra on Lifting the Bowl, 1 fascicle Sutra on the Original Purity of the Mind, 1 fascicle Sutra on Puṣya the Youth, 1 fascicle The above six sūtras are from the Viśeṣacinti-brahma-paripṛcchā-sūtra.
['ZH_T55_2148_003:0198a21_7']	人弘法經一卷善德婆羅門求舍利經一卷善德婆羅門問提婆達經一卷大雲密藏菩薩問大海三昧經一卷大雲密藏菩薩請雨經一卷四百三昧名經一卷右六經出大雲經。	人弘法經一卷善德婆羅門求舍利經一卷善德婆羅門問提婆達經一卷大雲密藏菩薩問大海三昧經一卷大雲密藏菩薩請雨經一卷四百三昧名經一卷右六經出大雲經。	Sutra on People Propagating the Dharma, 1 fascicle Sutra on the Brāhman of Good Virtue Seeking Relics, 1 fascicle Sutra on the Brāhman of Good Virtue Asking Devadatta, 1 fascicle Sutra on the Bodhisattva Mahāmegha-garbha's Questions on the Ocean Samādhi, 1 fascicle Sutra on the Bodhisattva Mahāmegha-garbha's Request for Rain, 1 fascicle Sutra on the Names of Four Hundred Samādhis, 1 fascicle The above six sūtras are from the Mahāmegha Sūtra.
['ZH_T55_2148_003:0198a24_10']	菩薩戒自在經一卷四自在神通經一卷右二經出自在王菩薩經。	菩薩戒自在經一卷四自在神通經一卷右二經出自在王菩薩經。	Sutra on the Freedom of Bodhisattva Precepts, 1 fascicle Sutra on the Four Kinds of Freedom and Spiritual Powers, 1 fascicle The above two sutras are from the Sutra of King of Freedom.
['ZH_T55_2148_003:0198a26_10', 'ZH_T55_2148_003:0198a28_11']	不退轉法輪經一卷右一經出阿惟越致遮經。🔽楞伽阿跋多羅經一卷右一經出入楞伽經斷肉品。	不退轉法輪經一卷右一經出阿惟越致遮經。 楞伽阿跋多羅經一卷右一經出入楞伽經斷肉品。	Sutra of the Unremitting Dharma Wheel, 1 fascicle The above sutra is from the Avataṃsaka Sūtra.🔽Laṅkâvatāra Sūtra, 1 fascicle The above sutra is from the Laṅkâvatāra Sūtra, the chapter on cutting meat.
['ZH_T55_2148_003:0198b01_9']	寶雲經一卷右一經抄寶雲經禪行。	寶雲經一卷右一經抄寶雲經禪行。	Bao Yun Jing, 1 fascicle The above sutra is an excerpt from the Bao Yun Jing on Chan practice.
['ZH_T55_2148_003:0198b03_10']	善肩品抄經一卷右一經別出善譬菩薩經。	善肩品抄經一卷右一經別出善譬菩薩經。	Good Shoulder Chapter Excerpt Sutra, 1 fascicle The above sutra is a separate excerpt from the Sutra of the Good Bodhisattva.
['ZH_T55_2148_003:0198b05_8']	寶鬘品抄經一卷右一經別出寶網經。	寶鬘品抄經一卷右一經別出寶網經。	Bao Man Chapter Excerpt Sutra, 1 fascicle The above sutra is a separate excerpt from the Sutra of the Precious Net.
['ZH_T55_2148_003:0198b07_9', 'ZH_T55_2148_003:0198b09_7']	阿難惑經一卷右一經出人本欲生經。🔽抄寶積經一卷右一經出寶積經。	阿難惑經一卷右一經出人本欲生經。 抄寶積經一卷右一經出寶積經。	A-nan-huo Sutra, 1 fascicle The above sutra is from the Sutra on the Causes and Conditions of Sentient Beings' Birth.🔽Excerpt from the Bao Ji Sutra, 1 fascicle The above sutra is from the Bao Ji Sutra.
['ZH_T55_2148_003:0198b11_8']	合首楞嚴經一卷右一經出首楞嚴經。	合首楞嚴經一卷右一經出首楞嚴經。	Combined Shou Leng Yan Sutra, 1 fascicle The above sutra is from the Shou Leng Yan Sutra.
['ZH_T55_2148_003:0198b13_7']	合維摩經五卷右一經出維摩經。	合維摩經五卷右一經出維摩經。	Combined Wei Mo Sutra, 5 fascicles The above sutra is from the Wei Mo Sutra.
['ZH_T55_2148_003:0198b15_9']	過去五十三佛名經一卷右一經出藥王藥上經。	過去五十三佛名經一卷右一經出藥王藥上經。	Sutra of the Names of the Fifty-Three Buddhas of the Past in one fascicle. The above sutra is from the Medicine King and Supreme Medicine Sutra.
['ZH_T55_2148_003:0198b20_8', 'ZH_T55_2148_003:0199c25_8_0']	三歸五戒帶佩護身呪經一卷龍王結願五龍神呪經一卷五龍呪經一卷大將軍神呪經一卷右四經出大灌頂經。🔽大乘別生抄大乘別生抄一百一十七部一百三十	三歸五戒帶佩護身呪經一卷龍王結願五龍神呪經一卷五龍呪經一卷大將軍神呪經一卷右四經出大灌頂經。 大乘別生抄大乘別生抄一百一十七部一百三十	Sutra on the Protective Spells for Wearing and Protecting the Three Refuges and Five Precepts in one fascicle, Sutra on the Five Dragon Kings' Vows and Five Dragon Spirits' Spells in one fascicle, Sutra on the Five Dragons' Spells in one fascicle, and Sutra on the Spells of the Great General in one fascicle. The above four sutras are from the Great Consecration Sutra.
['ZH_T55_2148_003:0199c25_8_1', 'ZH_T55_2148_003:0199c25_8_2']	七卷本行六波羅蜜經一卷阿難見水光瑞經一卷🔽等入法嚴經一卷一名法嚴經慈仁問八十種好經	七卷本行六波羅蜜經一卷阿難見水光瑞經一卷 等入法嚴經一卷一名法嚴經慈仁問八十種好經	Great Vehicle Separate Generation Quotations Great Vehicle Separate Generation Quotations 117 works in 137 fascicles Sutra on the Six Perfections of the Buddha's Past Lives in one fascicle Sutra on Ananda Seeing the Auspicious Light of Water in one fascicle
['ZH_T55_2148_003:0199c25_8_3', 'ZH_T55_2148_003:0199c25_8_4']	一卷菩薩諸苦行經一卷佛印三昧經一卷菩薩善🔽戒比丘尼藏經一卷佛說菩薩戒經一卷日出經一	一卷菩薩諸苦行經一卷佛印三昧經一卷菩薩善 戒比丘尼藏經一卷佛說菩薩戒經一卷日出經一	Sutra on Entering the Dharma Adornment in one fascicle, also called Dharma Adornment Sutra, Sutra on Maitri Asking about the Eighty Minor Marks in one fascicle, Sutra on the Bodhisattva's Various Practices in one fascicle, Sutra on the Buddha's Seal Samadhi in one fascicle, Sutra on the Bodhisattva's Good
['ZH_T55_2148_003:0199c25_8_5']	卷雜要經一卷一名菩薩要行經迦夷國王頭布施	卷雜要經一卷一名菩薩要行經迦夷國王頭布施	Precepts and Bhikshuni Canon in one fascicle, Sutra on the Buddha's Teaching of the Bodhisattva Precepts in one fascicle, Sutra on the Rising Sun in one fascicle, Sutra of Miscellaneous Essentials in one fascicle, also called Sutra on the Bodhisattva's Essential Practices, King of Kai Kingdom's Head Offering
['ZH_T55_2148_003:0199c25_8_6', 'ZH_T55_2148_003:0199c25_8_7']	經一卷賢首菩薩二百問經一卷三十二相因緣經🔽一卷普賢菩薩答難二千經一卷諸經雜事一卷三	經一卷賢首菩薩二百問經一卷三十二相因緣經 一卷普賢菩薩答難二千經一卷諸經雜事一卷三	1 fascicle, Sutra of 200 Questions by Bodhisattva Mañjuśrī 1 fascicle, Sutra of the Causes and Conditions of the Thirty-two Marks🔽1 fascicle, Sutra of 2,000 Questions Answered by Bodhisattva Samantabhadra 1 fascicle, Miscellaneous Matters from Various Sutras 1 fascicle
['ZH_T55_2148_003:0199c25_8_8']	昧王三昧經一卷菩薩三十二相經一卷梵天王請	昧王三昧經一卷菩薩三十二相經一卷梵天王請	Sutra of the King of Samādhis 1 fascicle, Sutra of the Bodhisattva's Thirty-two Marks 2 fascicles, Sutra of Brahma Heaven King Requesting the Buddha
['ZH_T55_2148_003:0199c25_8_9']	佛千首經二卷眾生未然三界經一卷并五道受生	佛千首經二卷眾生未然三界經一卷并五道受生	1 fascicle, Sutra of Sentient Beings Not Yet Understanding the Three Realms 1 fascicle, Sutra on Rebirth in the Five Paths
['ZH_T55_2148_003:0199c25_8_10']	經共卷降怨王所行檀波羅蜜經一卷受持佛名不	經共卷降怨王所行檀波羅蜜經一卷受持佛名不	1 fascicle, Sutra on King Candraprabha's Practice of Dāna-pāramitā 1 fascicle, Sutra on Upholding the Buddha's Name and Not Falling into Evil Destinies
['ZH_T55_2148_003:0199c25_8_11', 'ZH_T55_2148_003:0199c25_8_12']	墮惡趣經一卷無為道經二卷阿練若習禪法經一🔽卷即是抄菩薩禪經初卷佛說分別觀經一卷法門	墮惡趣經一卷無為道經二卷阿練若習禪法經一 卷即是抄菩薩禪經初卷佛說分別觀經一卷法門	1 fascicle, Sutra on the Path of Non-action 2 fascicles, Sutra on the Methods of Dhyāna Practice in the Āranya🔽1 fascicle, which is a copy of the first fascicle of the Bodhisattva Dhyāna Sūtra 1 fascicle, Sutra on Discernment Spoken by the Buddha 1 fascicle, Sutra on the Samādhi of Mindfulness of the Buddha through the Dharma Gate
['ZH_T55_2148_003:0199c25_8_13']	念佛三昧經一卷惟日雜難經一卷佛說六淨經一	念佛三昧經一卷惟日雜難經一卷佛說六淨經一	1 fascicle, Sutra of Various Difficulties for Viśva 1 fascicle, Sutra of the Six Purifications Spoken by the Buddha
['ZH_T55_2148_003:0199c25_8_14']	卷內六波羅蜜經一卷歡喜布施五事經一卷異出	卷內六波羅蜜經一卷歡喜布施五事經一卷異出	1 fascicle, Sutra on the Five Matters of Joyful Giving 1 fascicle, Different Version
