segmentnr	original	analyzed	folio	translated
['ZH_T13_0412_001:0778a06_19']	所謂四天王天、忉利天、須焰摩天、兜率陀天、化樂天、他化自在天、梵眾天、梵輔天、大梵天、少光天、無量光天、光音天、少淨天、無量淨天、遍淨天、福生天、福愛天、廣果天、無想天、無煩天、無熱天、善見天、善現天、色究竟天、摩醯首羅天，乃至非想非非想處天，一切天眾、龍眾、鬼神等眾，悉來集會。	所謂四天王天、忉利天、須焰摩天、兜率陀天、化樂天、他化自在天、梵眾天、梵輔天、大梵天、少光天、無量光天、光音天、少淨天、無量淨天、遍淨天、福生天、福愛天、廣果天、無想天、無煩天、無熱天、善見天、善現天、色究竟天、摩醯首羅天，乃至非想非非想處天，一切天眾、龍眾、鬼神等眾，悉來集會。	001	Namely, the four heavenly kings, the thirty-three heavens, the yāma heavens, the tuṣita heavens, the nirmāṇarati heavens, the paranirmitavaśavartin heavens, the brahmākāyika heavens, the brahmapurohita heavens, the mahābrahmā heavens, the parīttābha heavens, the apramāṇābha heavens, the ābhāsvara heavens, the parīttaśubha heavens, the apramāṇaśubha heavens, the śubhakṛtsna heavens, the bṛhatphala heavens, the asaṃjñisattva heavens, the akaniṣṭha heavens, the akaniṣṭha gods, up to the gods of neither perception nor non-perception, all the heavenly multitudes, the multitudes of dragons, ghosts, spirits, and so forth, all came to assemble.
['ZH_T13_0412_001:0778a09_19']	復有他方國土，及娑婆世界海神、江神、河神、樹神、山神、地神、川澤神、苗稼神、晝神、夜神、空神、天神、飲食神、草木神，如是等神，皆來集會。	復有他方國土，及娑婆世界海神、江神、河神、樹神、山神、地神、川澤神、苗稼神、晝神、夜神、空神、天神、飲食神、草木神，如是等神，皆來集會。	001	There were also water gods, river gods, mountain gods, earth gods, marsh gods, crop gods, day gods, night gods, sky gods, heaven gods, food and drink gods, grass and tree gods from other lands and the sahā world, all of whom came and assembled.
['ZH_T13_0412_001:0778a13_14']	復有他方國土，及娑婆世界諸大鬼王——所謂惡目鬼王、噉血鬼王、噉精氣鬼王、噉胎卵鬼王、行病鬼王、攝毒鬼王、慈心鬼王、福利鬼王、大愛敬鬼王，如是等鬼王，皆來集會。	復有他方國土，及娑婆世界諸大鬼王——所謂惡目鬼王、噉血鬼王、噉精氣鬼王、噉胎卵鬼王、行病鬼王、攝毒鬼王、慈心鬼王、福利鬼王、大愛敬鬼王，如是等鬼王，皆來集會。	001	There were also great ghost kings from other lands and the sahā world, namely the ghost king Evil Eyes, the ghost king Blood Eater, the ghost king Vitality Eater, the ghost king Embryo and Egg Eater, the ghost king Disease Bringer, the ghost king Poison Absorber, the ghost king Compassionate Mind, the ghost king Beneficial Blessings, the ghost king Great Affection, and so forth - all of these ghost kings came and assembled.
['ZH_T13_0412_001:0778a14_15']	爾時，釋迦牟尼佛告文殊師利法王子菩薩摩訶薩：	爾時，釋迦牟尼佛告文殊師利法王子菩薩摩訶薩：	001	At that time, Śākyamuni Buddha said to Mañjuśrī, the Prince of the Dharma and a Bodhisattva-Mahāsattva:
['ZH_T13_0412_001:0778a17_6']	「汝觀是一切諸佛菩薩，及天龍鬼神，此世界，他世界，此國土，他國土，如是今來集會，到忉利天者，汝知數不？	「汝觀是一切諸佛菩薩，及天龍鬼神，此世界，他世界，此國土，他國土，如是今來集會，到忉利天者，汝知數不？	001	You see all these Buddhas, Bodhisattvas, and celestial dragons, spirits, and ghosts, from this world and other worlds, from this country and other countries, who have now gathered and come to the Heaven of the Thirty-three Celestials. Do you know their number?
['ZH_T13_0412_001:0778a17_15']	」文殊師利白佛言：	」文殊師利白佛言：	001	Mañjuśrī addressed the Buddha, saying:
['ZH_T13_0412_001:0778a17_19']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T13_0412_001:0778a18_13']	若以我神力，千劫測度，不能得知。	若以我神力，千劫測度，不能得知。	001	If I were to use my spiritual powers to measure for a thousand eons, I would still be unable to know.
['ZH_T13_0412_001:0778a19_1']	」佛告文殊師利：	」佛告文殊師利：	001	The Buddha told Mañjuśrī:
['ZH_T13_0412_001:0778a19_14']	「吾以佛眼觀故，猶不盡數。	「吾以佛眼觀故，猶不盡數。	001	Even with my Buddha-eye, I still cannot fully count them.
['ZH_T13_0412_001:0778a21_5']	此皆是地藏菩薩久遠劫來，已度、當度、未度，已成就、當成就、未成就。	此皆是地藏菩薩久遠劫來，已度、當度、未度，已成就、當成就、未成就。	001	These are all those whom Kṣitigarbha Bodhisattva has already liberated, will liberate, and has not yet liberated, those he has already accomplished, will accomplish, and has not yet accomplished, over the long eons.
['ZH_T13_0412_001:0778a21_14']	」文殊師利白佛言：	」文殊師利白佛言：	001	Mañjuśrī addressed the Buddha, saying:
['ZH_T13_0412_001:0778a21_18']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T13_0412_001:0778a23_1']	我已過去久修善根，證無礙智，聞佛所言，即當信受。	我已過去久修善根，證無礙智，聞佛所言，即當信受。	001	I have already cultivated good roots for a long time in the past, realized unobstructed wisdom, and upon hearing the Buddha's words, I will immediately believe and accept them.
['ZH_T13_0412_001:0778a25_3']	小果聲聞、天龍八部，及未來世諸眾生等，雖聞如來誠實之語，必懷疑惑，設使頂受，未免興謗。	小果聲聞、天龍八部，及未來世諸眾生等，雖聞如來誠實之語，必懷疑惑，設使頂受，未免興謗。	001	The small-fruited śrāvakas, the eight groups of spiritual beings, and all sentient beings in the future, although they hear the Tathāgata's true words, will surely harbor doubts. Even if they accept them on the surface, they will not avoid giving rise to slander.
['ZH_T13_0412_001:0778a26_18']	唯願世尊，廣說地藏菩薩摩訶薩因地作何行、立何願，而能成就不思議事？	唯願世尊，廣說地藏菩薩摩訶薩因地作何行、立何願，而能成就不思議事？	001	I only wish that the World-Honored One will extensively explain what practices and vows the Bodhisattva Mahāsattva Kṣitigarbha made on the ground of his causes, and how he was able to accomplish inconceivable deeds.
['ZH_T13_0412_001:0778a27_6']	」佛告文殊師利：	」佛告文殊師利：	001	The Buddha told Mañjuśrī:
['ZH_T13_0412_001:0778a29_12']	「譬如三千大千世界，所有草木叢林，稻麻竹葦，山石微塵，一物一數，作一恒河，一恒河沙，一沙一界。	「譬如三千大千世界，所有草木叢林，稻麻竹葦，山石微塵，一物一數，作一恒河，一恒河沙，一沙一界。	001	It is like the grasses, trees, forests, rice, hemp, bamboo, reeds, mountains, rocks, and dust in the trichiliocosm, each one counted as a single Ganges River, with the sand in a single Ganges River counting as a single world-system.
['ZH_T13_0412_001:0778b01_16']	一界之內，一塵一劫，一劫之內，所積塵數，盡克為劫。	一界之內，一塵一劫，一劫之內，所積塵數，盡克為劫。	001	Within a single world-system, each particle of dust is a single eon, and within a single eon, the number of accumulated particles of dust is used to form eons.
['ZH_T13_0412_001:0778b02_15']	地藏菩薩證十地果位已來，千倍多於上喻。	地藏菩薩證十地果位已來，千倍多於上喻。	001	The time since Bodhisattva Kṣitigarbha realized the stage of the tenth ground is a thousand times longer than the above analogy.
['ZH_T13_0412_001:0778b03_12']	何況地藏菩薩在聲聞、辟支佛地。	何況地藏菩薩在聲聞、辟支佛地。	001	How much more so for Bodhisattva Kṣitigarbha when he was on the grounds of the śrāvakas and pratyekabuddhas.
['ZH_T13_0412_001:0778b03_17']	文殊師利！	文殊師利！	001	Mañjuśrī!
['ZH_T13_0412_001:0778b04_10']	此菩薩威神誓願，不可思議。	此菩薩威神誓願，不可思議。	001	The spiritual power and vows of this Bodhisattva are inconceivable.
['ZH_T13_0412_001:0778b07_16']	若未來世，有善男子、善女人，聞是菩薩名字，或讚歎，或瞻禮，或稱名，或供養，乃至彩畫、刻鏤、塑漆形像，是人當得百返生於三十三天，永不墮惡道。	若未來世，有善男子、善女人，聞是菩薩名字，或讚歎，或瞻禮，或稱名，或供養，乃至彩畫、刻鏤、塑漆形像，是人當得百返生於三十三天，永不墮惡道。	001	If in the future there are good men and good women who hear the name of this Bodhisattva, praise him, pay homage to him, chant his name, make offerings to him, even draw, carve, or paint his image, these people will be reborn in the Heaven of the Thirty-three for a hundred lifetimes and will never fall into evil realms.
['ZH_T13_0412_001:0778b08_3']	「文殊師利！	「文殊師利！	001	Mañjuśrī!
['ZH_T13_0412_001:0778b09_14']	是地藏菩薩摩訶薩，於過去久遠不可說不可說劫前，身為大長者子。	是地藏菩薩摩訶薩，於過去久遠不可說不可說劫前，身為大長者子。	001	This Bodhisattva Mahāsattva Kṣitigarbha, in the past, incalculably long ago, in a life before that, was the son of a great elder.
['ZH_T13_0412_001:0778b10_12']	時世有佛，號曰師子奮迅具足萬行如來。	時世有佛，號曰師子奮迅具足萬行如來。	001	At that time, there was a Buddha in the world named Siṃha-vijṛmbhita-saṃpūrṇa-saṃbhava-tathāgata.
['ZH_T13_0412_001:0778b11_13']	時長者子，見佛相好，千福莊嚴，因問彼佛：	時長者子，見佛相好，千福莊嚴，因問彼佛：	001	The son of the elder, seeing the Buddha's marks and characteristics adorned with a thousand blessings, asked the Buddha:
['ZH_T13_0412_001:0778b12_3']	『作何行願，而得此相？	『作何行願，而得此相？	001	'What practices and vows must one cultivate to attain these marks?'
['ZH_T13_0412_001:0778b13_1']	』時師子奮迅具足萬行如來告長者子：	』時師子奮迅具足萬行如來告長者子：	001	At that time, the Siṃha-vijṛmbhita-saṃpūrṇa-saṃbhava-tathāgata told the son of the elder:
['ZH_T13_0412_001:0778b14_1']	『欲證此身，當須久遠度脫一切受苦眾生。	『欲證此身，當須久遠度脫一切受苦眾生。	001	'If you wish to attain this body, you must liberate all suffering sentient beings for a long time.'
['ZH_T13_0412_001:0778b14_8']	』「文殊師利！	』「文殊師利！	001	Mañjuśrī!
['ZH_T13_0412_001:0778b14_18']	時長者子，因發願言：	時長者子，因發願言：	001	At that time, the son of the elder man made a vow, saying:
['ZH_T13_0412_001:0778b16_17']	『我今盡未來際不可計劫，為是罪苦六道眾生，廣設方便，盡令解脫，而我自身，方成佛道。	『我今盡未來際不可計劫，為是罪苦六道眾生，廣設方便，盡令解脫，而我自身，方成佛道。	001	'Now, for the sake of the suffering sentient beings of the six destinies, I will set up vast skillful means until the end of the future, and liberate them all, and only then will I attain Buddhahood myself.'
['ZH_T13_0412_001:0778b18_10']	』以是於彼佛前，立斯大願，于今百千萬億那由他不可說劫，尚為菩薩。	』以是於彼佛前，立斯大願，于今百千萬億那由他不可說劫，尚為菩薩。	001	Because of this, he made this great vow before that Buddha. Even now, for hundreds of thousands of myriads of koṭis of nayutas of inexpressibly long kalpas, he is still a bodhisattva.
['ZH_T13_0412_001:0778b20_1']	「又於過去，不可思議阿僧祇劫，時世有佛，號曰覺華定自在王如來。	「又於過去，不可思議阿僧祇劫，時世有佛，號曰覺華定自在王如來。	001	Moreover, in the past, in an inconceivable and incalculable kalpa, there was a Buddha whose name was Flower of Enlightenment, Sovereign of Concentration Tathāgata.
['ZH_T13_0412_001:0778b20_16']	彼佛壽命，四百千萬億阿僧祇劫。	彼佛壽命，四百千萬億阿僧祇劫。	001	The lifespan of that Buddha was four hundred thousand myriads of koṭis of asaṃkhyeya kalpas.
['ZH_T13_0412_001:0778b21_18']	像法之中，有一婆羅門女，宿福深厚，眾所欽敬；	像法之中，有一婆羅門女，宿福深厚，眾所欽敬；	001	In the semblance Dharma, there was a brāhman girl who had deep and abundant blessings from past lives and was respected by all;
['ZH_T13_0412_001:0778b22_7']	行住坐臥，諸天衛護。	行住坐臥，諸天衛護。	001	when walking, standing, sitting, or lying down, she was guarded by the devas.
['ZH_T13_0412_001:0778b22_17']	其母信邪，常輕三寶。	其母信邪，常輕三寶。	001	Her mother believed in evil, always despising the Three Jewels.
['ZH_T13_0412_001:0778b23_17']	是時聖女，廣說方便，勸誘其母，令生正見。	是時聖女，廣說方便，勸誘其母，令生正見。	001	At that time, the holy daughter extensively explained skillful means, encouraging and guiding her mother to give rise to right views.
['ZH_T13_0412_001:0778b25_2']	而此女母，未全生信，不久命終，魂神墮在無間地獄。	而此女母，未全生信，不久命終，魂神墮在無間地獄。	001	However, this woman's mother had not fully given rise to faith, and before long, her life ended. Her spirit fell into the Avīci Hell.
['ZH_T13_0412_001:0778b26_8']	時婆羅門女，知母在世不信因果，計當隨業，必生惡趣。	時婆羅門女，知母在世不信因果，計當隨業，必生惡趣。	001	At that time, the brāhman woman knew that her mother, while alive, did not believe in cause and effect, and reckoned that according to her karma, she would certainly be reborn in an evil realm.
['ZH_T13_0412_001:0778b27_14']	遂賣家宅，廣求香華，及諸供具，於先佛塔寺，大興供養。	遂賣家宅，廣求香華，及諸供具，於先佛塔寺，大興供養。	001	She then sold her house and widely sought fragrant flowers and various offerings, making extensive offerings at the temples of past buddhas.
['ZH_T13_0412_001:0778b29_3']	見覺華定自在王如來，其形像在一寺中，塑畫威容，端嚴畢備。	見覺華定自在王如來，其形像在一寺中，塑畫威容，端嚴畢備。	001	She saw the image of the Tathāgata Jñānakusumasamādhivaiśvānara, which was in one of the temples, sculpted and painted with majestic countenance, complete and dignified.
['ZH_T13_0412_001:0778b29_19']	時婆羅門女，瞻禮尊容，倍生敬仰。	時婆羅門女，瞻禮尊容，倍生敬仰。	001	At that time, the brāhman woman, gazing at the venerable countenance, gave rise to even greater respect.
['ZH_T13_0412_001:0778c01_4']	私自念言：	私自念言：	001	She privately thought to herself:
['ZH_T13_0412_001:0778c02_14']	『佛名大覺，具一切智，若在世時，我母死後，儻來問佛，必知處所。	『佛名大覺，具一切智，若在世時，我母死後，儻來問佛，必知處所。	001	The Buddha is called the Great Awakened One, endowed with omniscience. If he were in the world, after my mother's death, I would go ask the Buddha and he would certainly know her whereabouts.
['ZH_T13_0412_001:0778c03_11']	』時婆羅門女，垂泣良久，瞻戀如來。	』時婆羅門女，垂泣良久，瞻戀如來。	001	At that time, the brāhman girl, with tears hanging from her eyes, gazed longingly at the Tathāgata.
['ZH_T13_0412_001:0778c03_18']	忽聞空中聲曰：	忽聞空中聲曰：	001	Suddenly she heard a voice from the sky saying:
['ZH_T13_0412_001:0778c04_3']	『泣者聖女！	『泣者聖女！	001	Weeping holy girl!
['ZH_T13_0412_001:0778c04_17']	勿至悲哀，我今示汝母之去處。	勿至悲哀，我今示汝母之去處。	001	Do not be so sorrowful. I will now show you where your mother has gone.
['ZH_T13_0412_001:0778c05_11']	』婆羅門女合掌向空，而白空曰：	』婆羅門女合掌向空，而白空曰：	001	The brāhman girl joined her palms together and said to the sky:
['ZH_T13_0412_001:0778c06_1']	『是何神德，寬我憂慮。	『是何神德，寬我憂慮。	001	What divine virtue is this, relieving my worries?
['ZH_T13_0412_001:0778c07_3']	我自失母已來，晝夜憶戀，無處可問知母生界。	我自失母已來，晝夜憶戀，無處可問知母生界。	001	Ever since I lost my mother, day and night I have been thinking of her, with no place to ask about my mother's realm of rebirth.
['ZH_T13_0412_001:0778c07_15']	』時空中有聲，再報女曰：	』時空中有聲，再報女曰：	001	At that time, a voice from the sky again said to the girl:
['ZH_T13_0412_001:0778c08_13']	『我是汝所瞻禮者，過去覺華定自在王如來。	『我是汝所瞻禮者，過去覺華定自在王如來。	001	I am the one you have been paying homage to, the Tathāgata Flower of Enlightenment, King of Freedom.
['ZH_T13_0412_001:0778c09_13']	見汝憶母，倍於常情眾生之分，故來告示。	見汝憶母，倍於常情眾生之分，故來告示。	001	Seeing that your longing for your mother is more than the usual affection of sentient beings, I have come to inform you.
['ZH_T13_0412_001:0778c10_13']	』婆羅門女聞此聲已，舉身自撲，支節皆損。	』婆羅門女聞此聲已，舉身自撲，支節皆損。	001	When the brāhman girl heard this voice, she threw herself to the ground, injuring all her limbs and joints.
['ZH_T13_0412_001:0778c11_7']	左右扶侍，良久方穌，而白空曰：	左右扶侍，良久方穌，而白空曰：	001	Her attendants helped her up, and after a long while she regained consciousness. She said to the sky:
['ZH_T13_0412_001:0778c11_20']	『願佛慈愍，速說我母生界。	『願佛慈愍，速說我母生界。	001	'May the Buddha take pity on me and quickly tell me the realm where my mother has been reborn.
['ZH_T13_0412_001:0778c12_9']	我今身心，將死不久。	我今身心，將死不久。	001	My body and mind are about to die soon.'
['ZH_T13_0412_001:0778c13_4']	』時覺華定自在王如來告聖女曰：	』時覺華定自在王如來告聖女曰：	001	At that time, the Tathāgata Flower of Enlightenment, King of Freedom, said to the holy maiden:
['ZH_T13_0412_001:0778c13_15']	『汝供養畢，但早返舍。	『汝供養畢，但早返舍。	001	'After you have made offerings, quickly return home.
['ZH_T13_0412_001:0778c14_13']	端坐思惟吾之名號，即當知母所生去處。	端坐思惟吾之名號，即當知母所生去處。	001	Sit upright and contemplate my name, and you will know where your mother has been reborn.'
['ZH_T13_0412_001:0778c15_9']	』「時婆羅門女，尋禮佛已，即歸其舍。	』「時婆羅門女，尋禮佛已，即歸其舍。	001	Then the brāhmaṇa's daughter bowed to the Buddha and returned to her home.
['ZH_T13_0412_001:0778c16_13']	以憶母故，端坐念覺華定自在王如來，經一日一夜。	以憶母故，端坐念覺華定自在王如來，經一日一夜。	001	Because she missed her mother, she sat upright and contemplated the Tathāgata Flower of Enlightenment, King of Freedom, for a day and a night.
['ZH_T13_0412_001:0778c17_4']	忽見自身，到一海邊。	忽見自身，到一海邊。	001	Suddenly she saw herself on the shore of an ocean.
['ZH_T13_0412_001:0778c18_9']	其水涌沸，多諸惡獸，盡復鐵身，飛走海上，東西馳逐。	其水涌沸，多諸惡獸，盡復鐵身，飛走海上，東西馳逐。	001	The water was boiling, and there were many ferocious beasts, all with iron bodies, flying and running on the ocean, chasing back and forth.
['ZH_T13_0412_001:0778c19_15']	見諸男子女人，百千萬數，出沒海中，被諸惡獸爭取食噉。	見諸男子女人，百千萬數，出沒海中，被諸惡獸爭取食噉。	001	She saw hundreds of thousands of men and women appearing in and disappearing under the ocean, being snatched and eaten by the ferocious beasts.
['ZH_T13_0412_001:0778c22_6']	又見夜叉，其形各異，或多手多眼，多足多頭，口牙外出，利刃如劍，驅諸辠人，使近惡獸，復自搏攫，頭足相就。	又見夜叉，其形各異，或多手多眼，多足多頭，口牙外出，利刃如劍，驅諸辠人，使近惡獸，復自搏攫，頭足相就。	001	He also saw yaksas with various strange appearances, some with many hands and eyes, many feet and heads, fangs protruding from their mouths like swords, driving sinners to approach ferocious beasts, and then tearing at each other with their heads and feet.
['ZH_T13_0412_001:0778c22_16']	其形萬類，不敢久視。	其形萬類，不敢久視。	001	Their forms were of myriad kinds, and one dared not look at them for long.
['ZH_T13_0412_001:0778c23_12']	時婆羅門女，以念佛力故，自然無懼。	時婆羅門女，以念佛力故，自然無懼。	001	At that time, the brāhman girl, by the power of recollecting the Buddha, naturally had no fear.
['ZH_T13_0412_001:0778c24_12']	「有一鬼王，名曰無毒，稽首來迎，白聖女曰：	「有一鬼王，名曰無毒，稽首來迎，白聖女曰：	001	There was a ghost king named Avitarka, who bowed and came to welcome her, and said to the holy maiden:
['ZH_T13_0412_001:0778c24_16']	『善哉！	『善哉！	001	Excellent!
['ZH_T13_0412_001:0778c25_1']	菩薩何緣來此？	菩薩何緣來此？	001	Why has the Bodhisattva come here?
['ZH_T13_0412_001:0778c25_12']	』時婆羅門女問鬼王曰：	』時婆羅門女問鬼王曰：	001	 At that time, the brāhman girl asked the ghost king:
['ZH_T13_0412_001:0778c25_18']	『此是何處？	『此是何處？	001	What place is this?
['ZH_T13_0412_001:0778c26_2']	』無毒答曰：	』無毒答曰：	001	Avitarka replied:
['ZH_T13_0412_001:0778c26_16']	『此是大鐵圍山西面第一重海。	『此是大鐵圍山西面第一重海。	001	This is the first重海 to the west of the Great Iron Encircling Mountains.
['ZH_T13_0412_001:0778c27_1']	』聖女問曰：	』聖女問曰：	001	The holy maiden asked:
['ZH_T13_0412_001:0778c27_19']	『我聞鐵圍之內，地獄在中，是事實不？	『我聞鐵圍之內，地獄在中，是事實不？	001	I have heard that in the interior of the Iron Encircling Mountains, there are hells in the middle. Is this true?
['ZH_T13_0412_001:0778c28_2']	』無毒答曰：	』無毒答曰：	001	Avitarka replied:
['ZH_T13_0412_001:0778c28_8']	『實有地獄。	『實有地獄。	001	There truly are hells.
['ZH_T13_0412_001:0778c28_14']	』聖女問曰：	』聖女問曰：	001	The holy maiden asked:
['ZH_T13_0412_001:0778c29_2']	『我今云何，得到獄所？	『我今云何，得到獄所？	001	How can I now reach the prison?
['ZH_T13_0412_001:0778c29_8']	』無毒答曰：	』無毒答曰：	001	Wudou replied:
['ZH_T13_0412_001:0779a01_7']	『若非威神，即須業力，非此二事，終不能到。	『若非威神，即須業力，非此二事，終不能到。	001	If it is not through spiritual power, then it must be through the power of karma. Without these two things, one cannot reach there.
['ZH_T13_0412_001:0779a01_13']	』聖女又問：	』聖女又問：	001	The holy maiden asked again:
['ZH_T13_0412_001:0779a02_2']	『此水何緣，而乃涌沸？	『此水何緣，而乃涌沸？	001	Why does this water boil and surge?
['ZH_T13_0412_001:0779a02_12']	多諸罪人，及以惡獸？	多諸罪人，及以惡獸？	001	Why are there so many sinners and evil beasts?
['ZH_T13_0412_001:0779a02_18']	』無毒答曰：	』無毒答曰：	001	Wudou replied:
['ZH_T13_0412_001:0779a05_18']	『此是閻浮提造惡眾生新死之者，經四十九日後，無人繼嗣為作功德，救拔苦難，生時又無善因，當據本業所感地獄，自然先渡此海。	『此是閻浮提造惡眾生新死之者，經四十九日後，無人繼嗣為作功德，救拔苦難，生時又無善因，當據本業所感地獄，自然先渡此海。	001	This is where the newly deceased sinners of Jambudvipa, after forty-nine days, are sent to the hells according to their original karma, without anyone continuing their meritorious deeds to save them from suffering. When they were alive, they had no good causes, so they naturally cross this sea first.
['ZH_T13_0412_001:0779a06_16']	海東十萬由旬，又有一海，其苦倍此。	海東十萬由旬，又有一海，其苦倍此。	001	One hundred thousand yojanas east of this sea, there is another sea whose suffering is twice as great.
['ZH_T13_0412_001:0779a07_11']	彼海之東，又有一海，其苦復倍。	彼海之東，又有一海，其苦復倍。	001	East of that sea, there is another sea whose suffering is twice that again.
['ZH_T13_0412_001:0779a08_11']	三業惡因之所招感，共號業海，其處是也。	三業惡因之所招感，共號業海，其處是也。	001	These are the places where the three evil karmas lead to, collectively called the sea of karma.
['ZH_T13_0412_001:0779a09_2']	』聖女又問鬼王無毒曰：	』聖女又問鬼王無毒曰：	001	The holy maiden then asked King Virūpākṣa:
['ZH_T13_0412_001:0779a09_8']	『地獄何在？	『地獄何在？	001	Where are the hells?
['ZH_T13_0412_001:0779a09_14']	』無毒答曰：	』無毒答曰：	001	Virūpākṣa replied:
['ZH_T13_0412_001:0779a10_11']	『三海之內，是大地獄，其數百千，各各差別。	『三海之內，是大地獄，其數百千，各各差別。	001	Within the three oceans, there are hundreds of thousands of great hells, each with different levels.
['ZH_T13_0412_001:0779a10_21']	所謂大者，具有十八。	所謂大者，具有十八。	001	The largest ones have eighteen levels.
['ZH_T13_0412_001:0779a11_9']	次有五百，苦毒無量。	次有五百，苦毒無量。	001	Next, there are five hundred with immeasurable suffering.
['ZH_T13_0412_001:0779a11_19']	次有千百，亦無量苦。	次有千百，亦無量苦。	001	Next, there are one thousand with immeasurable suffering.
['ZH_T13_0412_001:0779a12_8']	』聖女又問大鬼王曰：	』聖女又問大鬼王曰：	001	The holy maiden then asked the great king of ghosts:
['ZH_T13_0412_001:0779a13_6']	『我母死來未久，不知魂神當至何趣？	『我母死來未久，不知魂神當至何趣？	001	My mother has passed away not long ago. I do not know where her spirit has gone.
['ZH_T13_0412_001:0779a13_14']	』鬼王問聖女曰：	』鬼王問聖女曰：	001	The king of ghosts asked the holy maiden:
['ZH_T13_0412_001:0779a14_6']	『菩薩之母，在生習何行業？	『菩薩之母，在生習何行業？	001	What practices did the mother of the Bodhisattva cultivate in her lifetime?
['ZH_T13_0412_001:0779a14_12']	』聖女答曰：	』聖女答曰：	001	The holy maiden replied:
