segmentnr	original	analyzed	translated
['ZH_T20_1069_003:0146a17_0']	十一面觀自在菩薩祕密心經	十一面觀自在菩薩祕密心經	The Secret Heart Sutra of the Eleven-Faced Avalokitêśvara Bodhisattva
['ZH_T20_1069_003:0146a18_0']	語建立道場儀軌卷下	語建立道場儀軌卷下	Ritual Procedures for Establishing the Altar, Scroll 2
['ZH_T20_1069_003:0146a20_0']	開府儀同三司特進試鴻臚卿肅國	開府儀同三司特進試鴻臚卿肅國	Kaifuyi Tongsansi Tejin Shi Honglu Qing Suku
['ZH_T20_1069_003:0146a24_6']	公食邑三千戶賜紫贈司空謚大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯我今說成就處。	公食邑三千戶賜紫贈司空謚大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯我今說成就處。	Gong Shiyi Qianhu Ci Zi Zeng Sikong Shi Dajian Zheng Hao Daguangzhi Daxingshansi Sazang Shamen Bukong Fubiao Yan I will now explain the place of accomplishment.
['ZH_T20_1069_003:0146a24_12']	依教擇得地。	依教擇得地。	In accordance with the teachings, choose a piece of land.
['ZH_T20_1069_003:0146a25_1']	吉日吉宿吉曜。	吉日吉宿吉曜。	An auspicious day, an auspicious lunar mansion, and an auspicious star.
['ZH_T20_1069_003:0146a25_9']	淨其地離諸過患。	淨其地離諸過患。	Purify the land, free from all faults.
['ZH_T20_1069_003:0146a26_3']	晨朝歡喜心攝受地作辟除法。	晨朝歡喜心攝受地作辟除法。	In the morning, with a joyful mind, accept the land and perform the exorcism.
['ZH_T20_1069_003:0146a26_8']	應作是言。	應作是言。	One should say:
['ZH_T20_1069_003:0146a26_18']	所有於此地方障礙者。	所有於此地方障礙者。	All those who obstruct this place,
['ZH_T20_1069_003:0146a27_2']	應遠離。	應遠離。	should leave far away.
['ZH_T20_1069_003:0146a27_12']	午時面南應作辟除法。	午時面南應作辟除法。	At noon, facing south, one should perform the exorcism.
['ZH_T20_1069_003:0146a27_18', 'ZH_T20_1069_003:0146a28_10']	燒佉陀羅木。🔽以芥子油投白芥子護摩。	燒佉陀羅木。 以芥子油投白芥子護摩。	Burn khadira wood.🔽With mustard oil, cast white mustard seeds into the fire.
['ZH_T20_1069_003:0146a28_17']	用甘露軍荼利。	用甘露軍荼利。	Use the Amṛta-kuṇḍalin.
['ZH_T20_1069_003:0146a29_6']	金剛心密言曰。	金剛心密言曰。	The mantra of the adamantine mind is:
['ZH_T20_1069_003:0146b02_8']	唵阿引密哩二合帝吽發復以濕嚩嚩訶密言。	唵阿引密哩二合帝吽發復以濕嚩嚩訶密言。	Oṃ āmi li de hūṃ phaṭ. Again, with the mantra of śvaṃ va ha,
['ZH_T20_1069_003:0146b02_16']	加持水七遍灑地。	加持水七遍灑地。	consecrate the water seven times and sprinkle the ground.
['ZH_T20_1069_003:0146b03_5']	夜應作息災護摩。	夜應作息災護摩。	At night, one should perform the pacifying homa.
['ZH_T20_1069_003:0146b04_1']	面北用心中心密言一百八遍。	面北用心中心密言一百八遍。	Facing north, with a concentrated mind, recite the mantra one hundred and eight times.
['ZH_T20_1069_003:0146b04_10']	及用濕嚩嚩訶密言。	及用濕嚩嚩訶密言。	And use the mantra of śvaṃ va ha.
['ZH_T20_1069_003:0146b04_16']	以右手按地。	以右手按地。	With the right hand, press the ground.
['ZH_T20_1069_003:0146b05_7']	誦淨地密言一百八遍。	誦淨地密言一百八遍。	Recite the earth-purifying mantra one hundred and eight times.
['ZH_T20_1069_003:0146b05_11']	密言曰。	密言曰。	The mantra states:
['ZH_T20_1069_003:0146b07_6']	唵步引欠平取地隨意大小。	唵步引欠平取地隨意大小。	Oṃ bhūḥ. Take the ground as desired, large or small.
['ZH_T20_1069_003:0146b07_17']	或九肘十三肘或十六肘。	或九肘十三肘或十六肘。	Either nine cubits, thirteen cubits, or sixteen cubits.
['ZH_T20_1069_003:0146b08_4']	深掘齊膝。	深掘齊膝。	Dig down to the knee.
['ZH_T20_1069_003:0146b08_11']	除其地中過患。	除其地中過患。	Remove the faults in the ground.
['ZH_T20_1069_003:0146b09_1']	平治地分為九分。	平治地分為九分。	Level the ground and divide it into nine parts.
['ZH_T20_1069_003:0146b09_12']	於中央置七寶五穀藥等。	於中央置七寶五穀藥等。	In the center, place the seven treasures, five grains, and medicine, etc.
['ZH_T20_1069_003:0146b10_3']	好時日以印密言加持。	好時日以印密言加持。	On an auspicious day, consecrate with mudras and mantras.
['ZH_T20_1069_003:0146b10_15']	則應結十方界二手內相叉。	則應結十方界二手內相叉。	Then, one should form the boundary of the ten directions by interlacing the fingers of both hands.
['ZH_T20_1069_003:0146b11_8']	二大指頭指小指各申相合。	二大指頭指小指各申相合。	The thumbs, index fingers, and little fingers of each hand are extended and joined together.
['ZH_T20_1069_003:0146b11_16']	旋轉十方密言曰。	旋轉十方密言曰。	Rotate in the ten directions. The mantra states:
['ZH_T20_1069_003:0146b13_7']	唵入嚩二合里多路者儞吽以佉陀羅木作橛。	唵入嚩二合里多路者儞吽以佉陀羅木作橛。	Oṃ vajra-kīla vajra-kīla hūṃ phaṭ Use khadira wood to make a nail.
['ZH_T20_1069_003:0146b13_17']	加持一百八遍釘四角。	加持一百八遍釘四角。	Empower it one hundred and eight times and nail it into the four corners.
['ZH_T20_1069_003:0146b14_7']	佉陀羅木橛密言曰。	佉陀羅木橛密言曰。	The mantra for the khadira wood nail is:
['ZH_T20_1069_003:0146b16_7']	唵虎魯唵虎魯吽泮以波囉捨木燃火。	唵虎魯唵虎魯吽泮以波囉捨木燃火。	Oṃ khā khā hūṃ phaṭ Use palāśa wood to light a fire.
['ZH_T20_1069_003:0146b16_16']	以本尊密言和三甜。	以本尊密言和三甜。	With the mantra of the principal deity, mix the three sweets.
['ZH_T20_1069_003:0146b17_5']	護摩一百八遍。	護摩一百八遍。	Perform homa one hundred and eight times.
['ZH_T20_1069_003:0146b18_1']	則於道場中全身舍利塔東面。	則於道場中全身舍利塔東面。	Then, in the ritual arena, to the east of the stūpa with the entire body relics,
['ZH_T20_1069_003:0146b18_6']	安本尊像。	安本尊像。	place the image of the principal deity.
['ZH_T20_1069_003:0146b18_11']	像面向西。	像面向西。	The image faces west.
['ZH_T20_1069_003:0146b18_17']	應習先行法。	應習先行法。	One should practice the preliminary methods.
['ZH_T20_1069_003:0146b19_6']	念誦以了欲出道場。	念誦以了欲出道場。	Recite the mantra until one wishes to leave the ritual arena.
['ZH_T20_1069_003:0146b19_11']	加持處所。	加持處所。	Empower the place.
['ZH_T20_1069_003:0146b20_1']	以右手作金剛拳。	以右手作金剛拳。	With the right hand, make a vajra fist.
['ZH_T20_1069_003:0146b20_9']	竪頭指旋轉十方。	竪頭指旋轉十方。	Raise the index finger and rotate it in the ten directions.
['ZH_T20_1069_003:0146b20_16']	則成堅固精室。	則成堅固精室。	Then it becomes a firm and pure chamber.
['ZH_T20_1069_003:0146b22_0']	我今說護摩　　密言諸儀則	我今說護摩　　密言諸儀則	I will now explain the methods of homa and mantras.
['ZH_T20_1069_003:0146b23_0']	普通令歡喜　　去念誦處所	普通令歡喜　　去念誦處所	Commonly causing delight, remove from the place of recitation.
['ZH_T20_1069_003:0146b24_0']	不近亦不遠　　對彼道場前	不近亦不遠　　對彼道場前	Not too close or too far, facing the ritual arena.
['ZH_T20_1069_003:0146b25_0']	護摩如契經　　先應獻部尊	護摩如契經　　先應獻部尊	The homa should be performed according to the sutras, first offering to the deity of the family.
['ZH_T20_1069_003:0146b26_0']	次供養本尊　　供養火天已	次供養本尊　　供養火天已	Next, make offerings to the principal deity, and after making offerings to the fire god,
['ZH_T20_1069_003:0146b27_0']	然後依所求　　息災作圓爐	然後依所求　　息災作圓爐	Then, according to one's wishes, for pacifying, make a round hearth,
['ZH_T20_1069_003:0146b28_0']	增益應為方　　降伏應三角	增益應為方　　降伏應三角	For increasing, make it square, for subjugating, make it triangular.
['ZH_T20_1069_003:0146b29_0']	敬愛如蓮葉　　爐中應安置	敬愛如蓮葉　　爐中應安置	For honoring and loving, make it like a lotus leaf. The hearth should be placed with
['ZH_T20_1069_003:0146c01_0']	輪金剛獨古　　第四金剛鉤	輪金剛獨古　　第四金剛鉤	The wheel, vajra, khaṭvāṅga, and the fourth, the vajra hook.
['ZH_T20_1069_003:0146c03_13']	次第而建立觀自在菩薩通增益法護摩之時。	次第而建立觀自在菩薩通增益法護摩之時。	They should be established in order. When performing the homa for increasing benefits through the method of Avalokiteśvara,
['ZH_T20_1069_003:0146c04_10']	迎觀自在大勢至義成就大威德者。	迎觀自在大勢至義成就大威德者。	Inviting Avalokiteśvara, Mahāsthāmaprāpta, the one who attains the meaning, the greatly powerful one,
['ZH_T20_1069_003:0146c04_17']	安置於爐東邊。	安置於爐東邊。	Place them to the east of the hearth.
['ZH_T20_1069_003:0146c05_11']	并持明仙一切藥叉及吉祥天。	并持明仙一切藥叉及吉祥天。	And the vidyādhara immortals, all yakṣas, and Śrīdevī,
['ZH_T20_1069_003:0146c05_17']	應置爐南邊。	應置爐南邊。	Should be placed to the south of the hearth.
['ZH_T20_1069_003:0146c07_2']	又於爐北邊安佛并諸不退轉菩薩梵王并訶利底母。	又於爐北邊安佛并諸不退轉菩薩梵王并訶利底母。	And to the north of the hearth, place the Buddha, the bodhisattvas who are not yet irreversible, Brahmā, and Hārītī.
['ZH_T20_1069_003:0146c07_9']	求增益成就者。	求增益成就者。	Those who seek to accomplish increasing benefits,
['ZH_T20_1069_003:0146c07_14']	應當供養。	應當供養。	Should make offerings.
['ZH_T20_1069_003:0146c08_5']	次應迎觀自在密言曰。	次應迎觀自在密言曰。	Next, one should invite Avalokiteśvara with the secret words, which are:
['ZH_T20_1069_003:0146c10_7']	唵吠那勿微一反娑嚩二合引訶次大勢至密言曰。	唵吠那勿微一反娑嚩二合引訶次大勢至密言曰。	Oṃ veṇamucchā svāhā. Next, the mantra of Mahāsthāmaprāpta is:
['ZH_T20_1069_003:0146c14_7', 'ZH_T20_1069_003:0146c16_6']	唵底瑟咤二合底瑟咤二合下同摩訶娑佗二合引麼吠誐三麼也麼努娑麼二合囉吽泮娑嚩二合訶引次義成就密言曰。🔽唵悉𠆙賀悉𠆙娑引馱也娑嚩二合引訶引持明仙密言曰。	唵底瑟咤二合底瑟咤二合下同摩訶娑佗二合引麼吠誐三麼也麼努娑麼二合囉吽泮娑嚩二合訶引次義成就密言曰。 唵悉𠆙賀悉𠆙娑引馱也娑嚩二合引訶引持明仙密言曰。	Oṃ dīpta dīpta mahāsattva mahāvega samayam anusaṃvara hūṃ phaṭ svāhā. Next, the mantra of Artha-siddhi is:🔽Oṃ siddha siddha sādhaya svāhā. The mantra of the vidyādharas is:
['ZH_T20_1069_003:0147a01_6']	唵訖哩二合下同拏尾訖哩二合拏尾訖哩二合尼多引也娑嚩二合引訶引藥叉眾密言曰。	唵訖哩二合下同拏尾訖哩二合拏尾訖哩二合尼多引也娑嚩二合引訶引藥叉眾密言曰。	Oṃ kīlana vīkīlana vīkīlīni taya svāhā. The mantra of the yakṣa assembly is:
['ZH_T20_1069_003:0147a03_8']	藥乞叉多入一切吉祥心密言曰。	藥乞叉多入一切吉祥心密言曰。	Yakṣa-tāya. The mantra of all auspicious minds is:
['ZH_T20_1069_003:0147a06_5']	曩謨摩訶室哩二合夜引也唵止哩弭里膩曳娑嚩二合引訶梵王密言曰。	曩謨摩訶室哩二合夜引也唵止哩弭里膩曳娑嚩二合引訶梵王密言曰。	Namo mahāśriye | Oṃ śrīmīlīniye svāhā. The mantra of Brahmā is:
['ZH_T20_1069_003:0147a08_8']	唵鉢納麼二合喻曩曳娑嚩二合引訶引一切佛菩薩密言曰。	唵鉢納麼二合喻曩曳娑嚩二合引訶引一切佛菩薩密言曰。	Oṃ bhanam yūnaye svāhā. The mantra of all buddhas and bodhisattvas is:
['ZH_T20_1069_003:0147a11_12']	曩莫薩嚩沒馱󰂛地薩怛嚩二合引南引阿引尾引囉吽欠平西邊應置白衣觀自在密言曰。	曩莫薩嚩沒馱󰂛地薩怛嚩二合引南引阿引尾引囉吽欠平西邊應置白衣觀自在密言曰。	Namo sarva tathāgatānāṃ aṃ āḥ. On the west side, one should place the mantra of White-robed Avalokiteśvara:
['ZH_T20_1069_003:0147a14_7']	唵濕吠二合帝濕吠二合帝半拏囉嚩引悉儞娑嚩二合引訶引訶唎底母密言曰。	唵濕吠二合帝濕吠二合帝半拏囉嚩引悉儞娑嚩二合引訶引訶唎底母密言曰。	Oṃ śvetī śvetī pañcarāśi svāhā. The mantra of Hārītī is:
['ZH_T20_1069_003:0147a16_10']	唵努努摩引里迦呬帝娑嚩二合引訶引如上建立名為增益儀軌。	唵努努摩引里迦呬帝娑嚩二合引訶引如上建立名為增益儀軌。	Oṃ numo mari kṣiṃ hīṃ svāhā. The above establishment is called the increasing method.
['ZH_T20_1069_003:0147a17_0']	息災面向北　　南邊應置矟	息災面向北　　南邊應置矟	For pacifying, face north. On the south side, one should place a spear.
['ZH_T20_1069_003:0147a18_0']	西安嚩素枳　　北置金剛印	西安嚩素枳　　北置金剛印	On the west, Aśvasīrṣa. On the north, place a vajra seal.
['ZH_T20_1069_003:0147a19_0']	爐東邊應置　　三戟叉大印	爐東邊應置　　三戟叉大印	On the east side of the furnace, one should place the great seal of the trident.
['ZH_T20_1069_003:0147a20_0']	各以本密言　　呼召及發遣	各以本密言　　呼召及發遣	Each with their own mantra, summon and dismiss.
['ZH_T20_1069_003:0147a21_6']	召三戟叉密言。	召三戟叉密言。	The mantra for summoning the trident is:
['ZH_T20_1069_003:0147a21_15']	各以大指押小指甲。	各以大指押小指甲。	Each with the thumb pressing the tip of the little finger.
['ZH_T20_1069_003:0147a22_3']	散餘三指如叉。	散餘三指如叉。	The remaining three fingers are spread out like a fork.
['ZH_T20_1069_003:0147a22_8', 'ZH_T20_1069_003:0147b01_5', 'ZH_T20_1069_003:0147b05_6']	便相合之。🔽曩謨囉怛曩二合怛囉二合夜也曩莫室戰二合拏嚩日囉二合播拏曳摩訶藥乞叉二合細曩跛多曳．曀係曳呬摩訶藥乞叉二合嚕捺囉二合下同婆孕羯羅三麼焰鉢羅二合底播引攞也阿引蘖縒嚕捺羅二合麼麼曼拏禮嚩日囉二合三麼也歷努播攞也伊只枳弭里枳弭里娑嚩二引引訶發遣密言曰。🔽蘖縒蘖縒嚕捺囉二合娑嚩二合娑嚩二合南補曩囉誐莽曩引夜引囉他二合悉馱曳止里枳娑嚩二合引訶召嚩蘇枳龍王。	便相合之。 曩謨囉怛曩二合怛囉二合夜也曩莫室戰二合拏嚩日囉二合播拏曳摩訶藥乞叉二合細曩跛多曳．曀係曳呬摩訶藥乞叉二合嚕捺囉二合下同婆孕羯羅三麼焰鉢羅二合底播引攞也阿引蘖縒嚕捺羅二合麼麼曼拏禮嚩日囉二合三麼也歷努播攞也伊只枳弭里枳弭里娑嚩二引引訶發遣密言曰。 蘖縒蘖縒嚕捺囉二合娑嚩二合娑嚩二合南補曩囉誐莽曩引夜引囉他二合悉馱曳止里枳娑嚩二合引訶召嚩蘇枳龍王。	Then join them together.
