segmentnr	original	analyzed	translated
['ZH_T18_0880_001:0338b13_0', 'ZH_T18_0880_001:0338b15_0']	瑜伽金剛頂經釋字母品一卷🔽開府儀同三司特進試鴻臚卿肅國	瑜伽金剛頂經釋字母品一卷 開府儀同三司特進試鴻臚卿肅國	Yoga Vajra Peak Sūtra Explaining the Letters Chapter 1🔽Kaifuyi Tongsansi Tejin Shi Honglu Qing Suku
['ZH_T18_0880_001:0338b16_0']	公食邑三千戶賜紫贈司空諡大鑒	公食邑三千戶賜紫贈司空諡大鑒	Gong Shiyiqianhu Cizeng Sigong Shini Dajian🔽Zheng Hao Da Guangzhi Daxingshansi Sazang Shamen Bukong Respectfully Translated by Imperial Decree
['ZH_T18_0880_001:0338b19_13']	正號大廣智大興善寺三藏沙門不空奉　詔譯􆿅阿上字門，一切法本不生故。	正號大廣智大興善寺三藏沙門不空奉　詔譯􆿅阿上字門，一切法本不生故。	The letter a means that all dharmas are originally unborn.
['ZH_T18_0880_001:0338b20_13']	􆿆阿引去字門，一切法寂靜故。	􆿆阿引去字門，一切法寂靜故。	The letter ā means that all dharmas are tranquil.
['ZH_T18_0880_001:0338b21_14', 'ZH_T18_0880_001:0338b22_16', 'ZH_T18_0880_001:0338b23_14']	􆿇伊上字門，一切法根不可得故。🔽􆿈伊引去字門，一切法災禍不可得故。🔽􇇳塢字門，一切法譬喻不可得故。	􆿇伊上字門，一切法根不可得故。 􆿈伊引去字門，一切法災禍不可得故。 􇇳塢字門，一切法譬喻不可得故。	The letter i means that the faculties of all dharmas cannot be obtained.🔽The letter ī means that the calamities of all dharmas cannot be obtained.🔽The letter u means that the similes of all dharmas cannot be obtained.
['ZH_T18_0880_001:0338b24_15', 'ZH_T18_0880_001:0338b25_14']	􆿊污引字門，一切法損減不可得故。🔽􆿋哩字門，一切法神通不可得故。	􆿊污引字門，一切法損減不可得故。 􆿋哩字門，一切法神通不可得故。	The letter ū means that the diminution of all dharmas cannot be obtained.🔽The letter ṛ means that the spiritual powers of all dharmas cannot be obtained.
['ZH_T18_0880_001:0338b26_15']	􆿌哩引字門，一切法類例不可得故。	􆿌哩引字門，一切法類例不可得故。	The letter ṝ means that the categories of all dharmas cannot be obtained.
['ZH_T18_0880_001:0338b27_13', 'ZH_T18_0880_001:0338b28_14']	􆿍󰳆字門，一切法染不可得故。🔽􆿎𡃖字門，一切法沈沒不可得故。	􆿍󰳆字門，一切法染不可得故。 􆿎𡃖字門，一切法沈沒不可得故。	The syllable 􆿍󰳆 means that all dharmas are undefiled and unobtainable.🔽The syllable 􆿎𡃖 means that all dharmas are unobtainable because they cannot be submerged.
['ZH_T18_0880_001:0338b29_13', 'ZH_T18_0880_001:0338c01_14']	􆿏曀字門，一切法求不可得故。🔽􆿐愛字門，一切法自在不可得故。	􆿏曀字門，一切法求不可得故。 􆿐愛字門，一切法自在不可得故。	The syllable 􆿏曀 means that all dharmas are unobtainable because they cannot be sought.🔽The syllable 􆿐愛 means that all dharmas are unobtainable because they cannot be controlled.
['ZH_T18_0880_001:0338c02_14']	􆿑污字門，一切法瀑流不可得故。	􆿑污字門，一切法瀑流不可得故。	The syllable 􆿑污 means that all dharmas are unobtainable because they cannot be carried away by floods.
['ZH_T18_0880_001:0338c03_14', 'ZH_T18_0880_001:0338c04_14']	􆿒奧字門，一切法化生不可得故。🔽􆿓暗字門，一切法邊際不可得故。	􆿒奧字門，一切法化生不可得故。 􆿓暗字門，一切法邊際不可得故。	The syllable 􆿒奧 means that all dharmas are unobtainable because they cannot be born through transformation.🔽The syllable 􆿓暗 means that all dharmas are unobtainable because they cannot be the limit.
['ZH_T18_0880_001:0338c05_14']	􆿔惡字門，一切法遠離不可得故。	􆿔惡字門，一切法遠離不可得故。	The syllable 􆿔惡 means that all dharmas are unobtainable because they cannot be separated.
