segmentnr	original	analyzed	folio	translated
['ZH_T17_0721_039:0227b12_0']	4正法念處經卷第三十九	4正法念處經卷第三十九	039	4 The Sūtra of the Meditations on the Correct Dharma, Scroll 39
['ZH_T17_0721_039:0227b14_0']	元魏婆羅門瞿曇般若流支譯	元魏婆羅門瞿曇般若流支譯	039	Translated by Gautama-prajñāruci, a Brāhman of the Yuanwei Dynasty
['ZH_T17_0721_039:0227b15_0']	觀天品之十八夜摩天之四	觀天品之十八夜摩天之四	039	Chapter on Contemplating the Heavens, Part 18, Heaven of Yāma, Part 4
['ZH_T17_0721_039:0227b16_18']	「又彼比丘知業果報，觀夜摩天所有地處。	「又彼比丘知業果報，觀夜摩天所有地處。	039	Furthermore, the bhikṣus know the fruits of karma and contemplate the places in the Heaven of Yāma.
['ZH_T17_0721_039:0227b17_3']	彼見聞知：	彼見聞知：	039	They see, hear, and know:
['ZH_T17_0721_039:0227b17_17']	夜摩天中復有地處，名為積負。	夜摩天中復有地處，名為積負。	039	In the Heaven of Yāma there is another place called Accumulated Burdens.
['ZH_T17_0721_039:0227b18_6']	眾生何業生彼地處？	眾生何業生彼地處？	039	What karma do sentient beings have that causes them to be born in that place?
['ZH_T17_0721_039:0227b18_11']	彼見聞知：	彼見聞知：	039	They see, hear, and know:
['ZH_T17_0721_039:0227b21_18']	若行善業精勤持戒，常不惱他，持戒和合，成就不缺、不孔、不穿，堅固不壞，能閉一切惡道之門，清涼一切惡道熱惱，能作歸依，猶如父母於未來世。	若行善業精勤持戒，常不惱他，持戒和合，成就不缺、不孔、不穿，堅固不壞，能閉一切惡道之門，清涼一切惡道熱惱，能作歸依，猶如父母於未來世。	039	If one practices good karma, diligently upholds precepts, never harms others, upholds precepts in harmony, accomplishes them without deficiency, without holes, without gaps, firmly, without destruction, is able to close the gates to all evil paths, cools all the torments of evil paths, and is able to provide refuge like parents in the future,
['ZH_T17_0721_039:0227b22_12']	隨順而行三種功德具足相應。	隨順而行三種功德具足相應。	039	and practices in accordance with the three kinds of merits and virtues, then one will be born there.
['ZH_T17_0721_039:0227b22_17']	何等三種？	何等三種？	039	What are the three kinds?
['ZH_T17_0721_039:0227b23_9']	所謂不殺、不盜、不婬。	所謂不殺、不盜、不婬。	039	Namely, not killing, not stealing, and not engaging in sexual misconduct.
['ZH_T17_0721_039:0227b23_19']	不殺、不盜如前所說。	不殺、不盜如前所說。	039	Not killing and not stealing are as explained above.
['ZH_T17_0721_039:0227b24_3']	不邪行者：	不邪行者：	039	As for not engaging in sexual misconduct:
['ZH_T17_0721_039:0227b29_4']	若行道邊、若四出巷，巷巷而行，或乞食行或時餘行，若見婦女種種歌舞莊嚴音聲，不生愛念，心不願樂，見他所作，心不隨喜，慶他作善，教他懺悔，說其過失，言此婦女第一過因，所謂邪行，以此因緣，能令眾生墮於地獄。	若行道邊、若四出巷，巷巷而行，或乞食行或時餘行，若見婦女種種歌舞莊嚴音聲，不生愛念，心不願樂，見他所作，心不隨喜，慶他作善，教他懺悔，說其過失，言此婦女第一過因，所謂邪行，以此因緣，能令眾生墮於地獄。	039	Whether walking along the road or in the four directions, going from street to street, either begging for food or sometimes walking for other reasons, if they see women of various singing and dancing, adorned with sounds, they do not give rise to affection or wish for it, do not rejoice in the heart when seeing others do it, celebrate others' good deeds, teach others to repent, speak of their faults, saying that this is the foremost cause of women's faults, namely, wrong conduct, and by this cause and condition, it can cause sentient beings to fall into hell.
['ZH_T17_0721_039:0227c01_8']	如是持戒，梵行清淨，身壞命終生夜摩天積負地處。	如是持戒，梵行清淨，身壞命終生夜摩天積負地處。	039	Thus, upholding the precepts, pure in conduct, at the end of life and body, they are reborn in the Heaven of Yāma in the place of Mount Sumbha.
['ZH_T17_0721_039:0227c02_3']	「既生彼已，善業力故，於中受樂。	「既生彼已，善業力故，於中受樂。	039	Having been born there, by the power of good karma, they experience pleasure there.
