segmentnr	original	analyzed	folio	translated
['ZH_T13_0403_007:0608c21_0']	阿差末菩薩經卷第七	阿差末菩薩經卷第七	007	The Sutra of the Bodhisattva Akasagarbha, Scroll 7
['ZH_T13_0403_007:0608c23_0']	西晉月氏國三藏竺法護譯	西晉月氏國三藏竺法護譯	007	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin Dynasty
['ZH_T13_0403_007:0608c24_0']	「何謂覺意？菩薩所行有七覺意。何謂為	「何謂覺意？菩薩所行有七覺意。何謂為	007	What is meant by the mind of enlightenment? The practices of the bodhisattva have seven aspects of the mind of enlightenment. What are
['ZH_T13_0403_007:0608c25_1']	七？	七？	007	the seven?
['ZH_T13_0403_007:0608c27_8']	一曰、意覺意，二曰、法覺意，三曰、精進覺意，四曰、喜覺意，五曰、信覺意，六曰、定覺意，七曰、護覺意。	一曰、意覺意，二曰、法覺意，三曰、精進覺意，四曰、喜覺意，五曰、信覺意，六曰、定覺意，七曰、護覺意。	007	First, the mind of the mind; second, the mind of the Dharma; third, the mind of diligence; fourth, the mind of joy; fifth, the mind of faith; sixth, the mind of concentration; seventh, the mind of protection.
['ZH_T13_0403_007:0608c27_15']	「何謂意覺意？	「何謂意覺意？	007	What is meant by the mind of the mind?
['ZH_T13_0403_007:0608c29_13']	所思念法而觀察經，審於正典思惟經法，稱揚專念自察其意，不得法相能曉了此。	所思念法而觀察經，審於正典思惟經法，稱揚專念自察其意，不得法相能曉了此。	007	The Dharma that is contemplated and observed, carefully contemplating the scriptures and Dharma, praising and contemplating one's own mind, not attaining the characteristics of the Dharma but being able to understand this.
['ZH_T13_0403_007:0609a01_4']	何謂諸法無有相者？	何謂諸法無有相者？	007	What is meant by all dharmas having no characteristics?
['ZH_T13_0403_007:0609a01_14']	其相自然，諸法悉空。	其相自然，諸法悉空。	007	Their characteristics are natural, and all dharmas are empty.
['ZH_T13_0403_007:0609a02_9']	其能曉了如是覺念，是謂意覺意。	其能曉了如是覺念，是謂意覺意。	007	Being able to understand such enlightened thoughts is called the mind of the mind.
['ZH_T13_0403_007:0609a02_16']	「何謂法覺意？	「何謂法覺意？	007	What is meant by the mind of the Dharma?
['ZH_T13_0403_007:0609a03_17']	若能分別八萬四千諸經法藏，選擇諸法應於藏義；	若能分別八萬四千諸經法藏，選擇諸法應於藏義；	007	If one can discern the eighty-four thousand Dharma treasuries of the sūtras, and select the dharmas that correspond to the meaning of the treasuries;
['ZH_T13_0403_007:0609a04_8']	若不應藏，歸於正義；	若不應藏，歸於正義；	007	If they do not correspond to the treasuries, one returns to the correct meaning;
['ZH_T13_0403_007:0609a05_2']	若無正義，近義、遠義、清義、深義。	若無正義，近義、遠義、清義、深義。	007	If there is no correct meaning, one uses the proximate meaning, the distant meaning, the pure meaning, and the profound meaning.
['ZH_T13_0403_007:0609a06_1']	若第一義曉了法力，合者、散者、決不決者。	若第一義曉了法力，合者、散者、決不決者。	007	If one understands the supreme meaning and the power of the Dharma, that which is combined, that which is dispersed, that which is determined, and that which is undetermined;
['ZH_T13_0403_007:0609a06_17']	悉能選擇，知其本末，是謂法覺意。	悉能選擇，知其本末，是謂法覺意。	007	One is able to select them all, knowing their beginning and end. This is called the factor of awakening of the discernment of dharmas.
['ZH_T13_0403_007:0609a07_3']	「何謂精進覺意？	「何謂精進覺意？	007	What is the factor of awakening of energy?
['ZH_T13_0403_007:0609a09_12']	若以此意由是宣法，攝取信定所護聖慧，以微妙力樂於強識無能制遠，精進修行此平等行，是精進覺意。	若以此意由是宣法，攝取信定所護聖慧，以微妙力樂於強識無能制遠，精進修行此平等行，是精進覺意。	007	If one proclaims the Dharma through this intention, and embraces and upholds the noble wisdom that is protected by faith and concentration, with subtle power one delights in strong cognition that cannot be restrained or distanced, and practices energy in this equal practice. This is the factor of awakening of energy.
['ZH_T13_0403_007:0609a09_19']	「何謂喜覺意？	「何謂喜覺意？	007	What is the factor of awakening of joy?
['ZH_T13_0403_007:0609a12_7']	所愛樂法篤信不離，常懷喜悅而不怯弱，其身、口、心常得休息，思務道法，消化塵勞、愛欲之患，是謂喜覺意。	所愛樂法篤信不離，常懷喜悅而不怯弱，其身、口、心常得休息，思務道法，消化塵勞、愛欲之患，是謂喜覺意。	007	The Dharma that is cherished and joyfully believed in is never separated from, always giving rise to joy and not being timid. The body, speech, and mind always attain rest, and one thinks of diligently practicing the Dharma. It eliminates the afflictions of dust and desires. This is called the factor of joy.
['ZH_T13_0403_007:0609a12_14']	「何謂信覺意？	「何謂信覺意？	007	What is called the factor of faith?
['ZH_T13_0403_007:0609a13_20']	若能所信永離身心、愛欲、塵勞，心住定意，是謂信覺意。	若能所信永離身心、愛欲、塵勞，心住定意，是謂信覺意。	007	If what is believed in is forever separated from body and mind, love and desire, and dust and afflictions, the mind abides in concentration. This is called the factor of faith.
['ZH_T13_0403_007:0609a14_4']	「何謂定覺意？	「何謂定覺意？	007	What is called the factor of concentration?
['ZH_T13_0403_007:0609a16_12']	由以意定達了諸法，分別聖慧心以專精，明識諸法諸根通利，斷眾倒見所住無處，皆由定故能致此耳。	由以意定達了諸法，分別聖慧心以專精，明識諸法諸根通利，斷眾倒見所住無處，皆由定故能致此耳。	007	By means of concentrated mind, one penetrates and understands all dharmas, discriminates the holy wisdom, and with a focused mind, clearly recognizes all dharmas and faculties. It eliminates various inverted views, and the place where it abides is non-existent. This is all due to concentration.
['ZH_T13_0403_007:0609a17_8']	解無吾我、諸法平等，是謂定覺意。	解無吾我、諸法平等，是謂定覺意。	007	Understanding the absence of self and the equality of all dharmas, this is called the factor of concentration.
['ZH_T13_0403_007:0609a17_15']	「何謂護覺意？	「何謂護覺意？	007	What is called the factor of protection?
['ZH_T13_0403_007:0609a20_17']	若能思惟分別法界，心不馳騁、猗在俗法，心無邊際、不為俗法之所迷惑，不住假號、無能動者，無思、無念，無喜、無慼，由是之故得至聖路。	若能思惟分別法界，心不馳騁、猗在俗法，心無邊際、不為俗法之所迷惑，不住假號、無能動者，無思、無念，無喜、無慼，由是之故得至聖路。	007	If one can contemplate and discern the Dharma realm, the mind will not run wild or dwell in worldly dharmas. The mind has no boundaries and is not confused by worldly dharmas. It does not dwell in false names and cannot be moved. Without thought or recollection, without joy or sorrow, one thus reaches the holy path.
['ZH_T13_0403_007:0609a21_6']	柔順法忍是謂護覺意。	柔順法忍是謂護覺意。	007	The forbearance of following the Dharma is called the mindfulness of protection.
['ZH_T13_0403_007:0609a21_15']	此七覺意而不可盡。	此七覺意而不可盡。	007	These seven factors of enlightenment are inexhaustible.
['ZH_T13_0403_007:0609a22_5']	「何謂正見？	「何謂正見？	007	What is right view?
['ZH_T13_0403_007:0609a24_13']	賢聖度世不住吾我、不住人壽命、無所猗見、不住有見及與無見、不住德本、不墮邪見、六十二疑，是謂正見。	賢聖度世不住吾我、不住人壽命、無所猗見、不住有見及與無見、不住德本、不墮邪見、六十二疑，是謂正見。	007	The noble ones' transcendence does not dwell in self, does not dwell in person, life, or anything to rely on, does not dwell in views of existence or non-existence, does not dwell in the basis of virtue, does not fall into the sixty-two wrong views - this is called right view.
['ZH_T13_0403_007:0609a24_19']	「何謂正念？	「何謂正念？	007	What is right mindfulness?
['ZH_T13_0403_007:0609a27_16']	凡夫所念婬怒癡病、塵勞之弊，菩薩學者不想念此，唯念戒定慧解度知見事所示現品，常念道義恒一其志，謂心不邪，是謂正念。	凡夫所念婬怒癡病、塵勞之弊，菩薩學者不想念此，唯念戒定慧解度知見事所示現品，常念道義恒一其志，謂心不邪，是謂正念。	007	The thoughts of ordinary people are sick with lust, anger, and delusion, and they are plagued by defilements. Bodhisattvas in training do not think of these things, but only think of the precepts, concentration, wisdom, liberation, and the knowledge and insight that are manifested in the aspects of the teachings. They always think of the meaning of the Way and are always of one mind, meaning their thoughts are not deviant. This is called right mindfulness.
['ZH_T13_0403_007:0609a28_1']	「何謂正語？	「何謂正語？	007	What is right speech?
['ZH_T13_0403_007:0609b01_8']	所說言辭不自見身不見他人，言語柔和不演麁義，以此宣教入於聖道，不說世談無益之言，是謂正語。	所說言辭不自見身不見他人，言語柔和不演麁義，以此宣教入於聖道，不說世談無益之言，是謂正語。	007	The words one speaks do not see the self, nor do they see others. Speech is gentle and does not express coarse meanings. By proclaiming this teaching, one enters the holy path. One does not speak worldly talk or words that are of no benefit. This is called right speech.
['ZH_T13_0403_007:0609b01_14']	「何謂正治？	「何謂正治？	007	What is right livelihood?
['ZH_T13_0403_007:0609b03_1']	所修行者罪福眾義不行此法，唯修正道平等之義，是謂正治。	所修行者罪福眾義不行此法，唯修正道平等之義，是謂正治。	007	The practices one cultivates do not engage in the many meanings of sin and merit, but only cultivate the meaning of the correct path and equality. This is called right livelihood.
['ZH_T13_0403_007:0609b03_7']	「何謂正業？	「何謂正業？	007	What is right action?
['ZH_T13_0403_007:0609b07_2']	演賢聖辭多所悅豫而知止足，不捨限節、不貪利養、不懷諛諂、心不遊逸，所修輒善將養威儀，見他得供不懷嫉妬，己所得養安身而已，不犯殃釁，隨佛教訓，是謂正業。	演賢聖辭多所悅豫而知止足，不捨限節、不貪利養、不懷諛諂、心不遊逸，所修輒善將養威儀，見他得供不懷嫉妬，己所得養安身而已，不犯殃釁，隨佛教訓，是謂正業。	007	Expounding the words of sages and saints, delighting in many things, and knowing contentment, not abandoning moderation, not being greedy for gain, not harboring flattery, the mind not wandering, what is cultivated is always good, nurturing dignity and propriety, seeing others receive offerings without harboring jealousy, oneself obtaining sustenance is only for the body, not committing offenses, following the Buddha's teachings, this is called right action.
['ZH_T13_0403_007:0609b07_8']	「何謂正便？	「何謂正便？	007	What is meant by right effort?
['ZH_T13_0403_007:0609b09_19']	若修方便從其正教，不從婬、怒、愚癡、愛欲而俱同塵，常遠此便樂於聖道至成滅度無為之義，常思念此，是謂正便。	若修方便從其正教，不從婬、怒、愚癡、愛欲而俱同塵，常遠此便樂於聖道至成滅度無為之義，常思念此，是謂正便。	007	If one cultivates skillful means in accordance with the right teachings, not following lust, anger, ignorance, or desire, always distancing oneself from such skillful means and delighting in the path of sages to attain the meaning of extinction and non-action, always contemplating this, this is called right effort.
['ZH_T13_0403_007:0609b10_5']	「何謂正意？	「何謂正意？	007	What is meant by right intention?
