segmentnr	original	analyzed	folio	translated
['ZH_T12_0352_002:0204b13_0']	佛說大迦葉問大寶積正法經卷	佛說大迦葉問大寶積正法經卷	002	The Buddha Speaks the Mahāvaipulya Sūtra of Mahākāśyapa's Questions, Scroll 1
['ZH_T12_0352_002:0204b14_0']	第二	第二	002	The Buddha Speaks the Mahāvaipulya Sūtra of the Great Dharma of Mahākāśyapa, Scroll 2
['ZH_T12_0352_002:0204b16_0']	西天譯經三藏朝散大夫試鴻臚少卿	西天譯經三藏朝散大夫試鴻臚少卿	002	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu Shao-qing
['ZH_T12_0352_002:0204b18_5']	傳法大師臣施護奉　詔譯佛告迦葉波：	傳法大師臣施護奉　詔譯佛告迦葉波：	002	Dharma-transmitting Great Master Shi Hu, Translated by Imperial Decree. The Buddha said to Kāśyapa:
['ZH_T12_0352_002:0204b19_2']	「若諸菩薩具足三十二法，名為菩薩。	「若諸菩薩具足三十二法，名為菩薩。	002	If bodhisattvas possess thirty-two dharmas, they are called bodhisattvas.
['ZH_T12_0352_002:0204b19_8']	」迦葉白言：	」迦葉白言：	002	Kāśyapa said:
['ZH_T12_0352_002:0204b19_16']	「云何三十二法？	「云何三十二法？	002	What are the thirty-two dharmas?
['ZH_T12_0352_002:0204b20_10']	」「所為利益一切眾生、一切智智種子；	」「所為利益一切眾生、一切智智種子；	002	They are the seeds of benefiting all sentient beings and omniscience;
['ZH_T12_0352_002:0204b20_19']	不量貴賤令得智慧；	不量貴賤令得智慧；	002	Not discriminating between noble and humble, enabling them to attain wisdom;
['ZH_T12_0352_002:0204b21_9']	為一切眾生低心離我；	為一切眾生低心離我；	002	For all sentient beings, being humble and free from self;
['ZH_T12_0352_002:0204b21_18']	真實愍念其意不退；	真實愍念其意不退；	002	Truly having compassion, with a mind that does not retreat;
['ZH_T12_0352_002:0204b22_8']	善友惡友心行平等；	善友惡友心行平等；	002	Regarding good friends and bad friends, practicing with an impartial mind;
['ZH_T12_0352_002:0204b22_17']	雖到涅槃思念愛語；	雖到涅槃思念愛語；	002	Although reaching nirvāṇa, thinking of loving speech;
['ZH_T12_0352_002:0204b23_7']	先意問訊愍見重擔；	先意問訊愍見重擔；	002	First inquiring with a kind mind, seeing the heavy burden with compassion;
['ZH_T12_0352_002:0204b23_16']	於諸眾生恒起悲心；	於諸眾生恒起悲心；	002	Always giving rise to a compassionate mind towards all sentient beings;
['ZH_T12_0352_002:0204b24_7']	常求妙法，心無疲厭；	常求妙法，心無疲厭；	002	Constantly seeking the wonderful Dharma, with an untiring mind;
['ZH_T12_0352_002:0204b24_12']	聞法無足；	聞法無足；	002	Never being satisfied with hearing the Dharma;
['ZH_T12_0352_002:0204b25_1']	常省己過、不說他犯；	常省己過、不說他犯；	002	Always reflecting on one's own faults, not speaking of others' transgressions;
['ZH_T12_0352_002:0204b25_10']	具諸威儀恒發大心；	具諸威儀恒發大心；	002	Endowed with all dignified deportment, always giving rise to the great mind;
['ZH_T12_0352_002:0204b25_19']	修諸勝業不求果報；	修諸勝業不求果報；	002	Cultivating all superior practices, not seeking karmic rewards;
['ZH_T12_0352_002:0204b26_8']	所生戒德滅諸輪迴；	所生戒德滅諸輪迴；	002	The precepts and virtues produced eliminate all cyclic existences;
['ZH_T12_0352_002:0204b26_17']	令諸有情道心增進；	令諸有情道心增進；	002	Causing the resolve for the Way to increase in all sentient beings;
['ZH_T12_0352_002:0204b27_7']	一切善根皆悉集行；	一切善根皆悉集行；	002	All wholesome roots are completely gathered and practiced;
['ZH_T12_0352_002:0204b28_2']	雖行忍辱精進，如入無色禪定；	雖行忍辱精進，如入無色禪定；	002	Although practicing patience and diligence, it is like entering the formless concentration;
['ZH_T12_0352_002:0204b28_11']	智慧方便善解總持；	智慧方便善解總持；	002	Wisdom and skillful means well understand dhāraṇīs;
['ZH_T12_0352_002:0204b29_1']	恒以四攝巧便受行；	恒以四攝巧便受行；	002	Always skillfully accepting and practicing the four means of gathering [disciples];
['ZH_T12_0352_002:0204b29_10']	持戒犯戒慈心不二；	持戒犯戒慈心不二；	002	With a compassionate mind, there is no duality between observing precepts and violating precepts;
['ZH_T12_0352_002:0204b29_19']	常處山林樂問深法；	常處山林樂問深法；	002	Always dwelling in mountain forests, delighting in inquiring about the profound Dharma;
['ZH_T12_0352_002:0204c01_8']	世間所有種種厭離；	世間所有種種厭離；	002	Worldly existences are all to be renounced;
['ZH_T12_0352_002:0204c01_17']	愛樂出世無為果德；	愛樂出世無為果德；	002	Delighting in the supramundane fruitional virtues of non-action;
['ZH_T12_0352_002:0204c02_7']	遠離小乘正行大行；	遠離小乘正行大行；	002	Far from the Lesser Vehicle, practicing the Great Vehicle correctly;
['ZH_T12_0352_002:0204c02_16']	棄捨惡友親近善友；	棄捨惡友親近善友；	002	Abandoning bad friends, becoming close to good friends;
['ZH_T12_0352_002:0204c03_15']	於四無量及五神通，皆悉通達已淨無知；	於四無量及五神通，皆悉通達已淨無知；	002	Regarding the four immeasurables and the five supernormal knowledges, all are completely penetrated, already purified, and without ignorance;
['ZH_T12_0352_002:0204c04_5']	不著邪正如實依師；	不著邪正如實依師；	002	Not attached to wrong views, relying on the teacher in reality;
['ZH_T12_0352_002:0204c04_14']	發菩提心純一無雜。	發菩提心純一無雜。	002	Giving rise to the bodhi mind, pure and unadulterated.
['ZH_T12_0352_002:0204c04_17']	迦葉！	迦葉！	002	Kāśyapa!
['ZH_T12_0352_002:0204c05_13']	如是具足三十二法，是則名為菩薩。	如是具足三十二法，是則名為菩薩。	002	Thus, being endowed with these thirty-two dharmas is called a bodhisattva.
['ZH_T12_0352_002:0204c06_3']	我今於此重說頌曰：	我今於此重說頌曰：	002	I will now restate this in verse:
['ZH_T12_0352_002:0204c07_0']	「利益諸眾生，　　欲行清淨行，	「利益諸眾生，　　欲行清淨行，	002	Benefiting all sentient beings, wishing to practice pure conduct,
['ZH_T12_0352_002:0204c08_0']	令生一切智，　　不擇於貴賤，	令生一切智，　　不擇於貴賤，	002	Causing the arising of omniscience, without discriminating between noble and humble,
['ZH_T12_0352_002:0204c09_0']	同入如來慧，　　真實愍眾生，	同入如來慧，　　真實愍眾生，	002	Entering the wisdom of the Tathāgatas equally, truly having compassion for sentient beings,
['ZH_T12_0352_002:0204c10_0']	心意不退轉，　　善友及惡友，	心意不退轉，　　善友及惡友，	002	The mind and thoughts not turning back, towards good friends and bad friends,
['ZH_T12_0352_002:0204c11_0']	平等觀於彼，　　雖到於涅槃，	平等觀於彼，　　雖到於涅槃，	002	Contemplating them equally, although reaching nirvāṇa,
