segmentnr	original	analyzed	folio	translated
['ZH_T47_1987A_001:0526c29_16']	遂往曹谿禮祖塔回吉水。	遂往曹谿禮祖塔回吉水。	001	He then went to Caoxi to pay homage to the ancestral pagoda and returned to Jishui.
['ZH_T47_1987A_001:0527a01_2']	眾嚮師名。	眾嚮師名。	001	The assembly heard of the master's name.
['ZH_T47_1987A_001:0527a01_7']	乃請開法。	乃請開法。	001	They invited him to open the Dharma.
['ZH_T47_1987A_001:0527a01_13']	師志慕六祖。	師志慕六祖。	001	The master aspired to the Sixth Patriarch.
['ZH_T47_1987A_001:0527a01_19']	遂名山為曹。	遂名山為曹。	001	He thus named the mountain Caoxi.
['ZH_T47_1987A_001:0527a02_3']	尋值賊亂。	尋值賊亂。	001	Later, he encountered banditry.
['ZH_T47_1987A_001:0527a02_8']	乃之宜黃。	乃之宜黃。	001	He then went to Yihuang.
['ZH_T47_1987A_001:0527a02_15']	有信士王若一。	有信士王若一。	001	There was a faithful layperson named Wang Ruo-yi.
['ZH_T47_1987A_001:0527a02_20']	捨何王觀。	捨何王觀。	001	He donated the He Wang An.
['ZH_T47_1987A_001:0527a03_4']	請師住持。	請師住持。	001	He invited the master to reside there.
['ZH_T47_1987A_001:0527a03_12']	師更何王為荷玉。	師更何王為荷玉。	001	The master renamed He Wang as Heyu.
['ZH_T47_1987A_001:0527a03_19']	由是法席大興。	由是法席大興。	001	Thus, the Dharma seat greatly flourished.
['ZH_T47_1987A_001:0527a04_4']	學者雲萃。	學者雲萃。	001	Learners gathered like clouds.
['ZH_T47_1987A_001:0527a04_13']	洞山之宗至師為盛。	洞山之宗至師為盛。	001	The Caoxi lineage reached its peak with the master.
['ZH_T47_1987A_001:0527a05_10']	因有僧問五位君臣旨訣。	因有僧問五位君臣旨訣。	001	A monk once asked about the essential instructions of the five positions of ruler and ministers.
['ZH_T47_1987A_001:0527a05_13']	師曰。	師曰。	001	The master said:
['ZH_T47_1987A_001:0527a05_19']	正位即空界。	正位即空界。	001	The central position is the realm of emptiness.
['ZH_T47_1987A_001:0527a06_4']	本來無物。	本來無物。	001	Originally, there are no things.
['ZH_T47_1987A_001:0527a06_10']	偏位即色界。	偏位即色界。	001	The biased position is the realm of form.
['ZH_T47_1987A_001:0527a06_15', 'ZH_T47_1987A_001:0527a07_4']	有萬象形。🔽正中偏者背理就事。	有萬象形。 正中偏者背理就事。	001	There are myriad forms.🔽The central within the biased refers to turning one's back on principle and engaging in affairs.
['ZH_T47_1987A_001:0527a07_13']	偏中正者舍事入理。	偏中正者舍事入理。	001	The biased within the central refers to abandoning affairs and entering principle.
['ZH_T47_1987A_001:0527a08_2']	兼帶者冥應眾緣。	兼帶者冥應眾緣。	001	The combined position refers to mysteriously responding to myriad conditions.
['ZH_T47_1987A_001:0527a08_7', 'ZH_T47_1987A_001:0527a08_12']	不墮諸有。🔽非染非淨。	不墮諸有。 非染非淨。	001	One does not fall into any existence.🔽It is neither defiled nor pure.
['ZH_T47_1987A_001:0527a08_17']	非正非偏。	非正非偏。	001	It is neither central nor biased.
['ZH_T47_1987A_001:0527a09_7']	故曰虛玄大道無著真宗。	故曰虛玄大道無著真宗。	001	Therefore, it is called the vast and profound great way, the true principle of non-attachment.
['ZH_T47_1987A_001:0527a10_2']	從上先德推此一位最妙最玄。	從上先德推此一位最妙最玄。	001	The sages of the past have promoted this one position as the most wonderful and mysterious.
['ZH_T47_1987A_001:0527a10_8']	當詳審辨明。	當詳審辨明。	001	One should carefully examine and clarify it.
['ZH_T47_1987A_001:0527a10_13']	君為正位。	君為正位。	001	The ruler is the correct position.
['ZH_T47_1987A_001:0527a10_18', 'ZH_T47_1987A_001:0527a11_5']	臣為偏位。🔽臣向君是偏中正。	臣為偏位。 臣向君是偏中正。	001	The minister is the biased position.🔽The minister facing the ruler is the correct within the biased.
['ZH_T47_1987A_001:0527a11_13']	君視臣是正中偏。	君視臣是正中偏。	001	The ruler looking at the minister is the biased within the correct.
['ZH_T47_1987A_001:0527a12_3']	君臣道合是兼帶語。	君臣道合是兼帶語。	001	The ruler and minister's way of combining is a complementary statement.
['ZH_T47_1987A_001:0527a12_6']	進云。	進云。	001	The monk said:
['ZH_T47_1987A_001:0527a12_11']	如何是君。	如何是君。	001	What is the ruler?
['ZH_T47_1987A_001:0527a12_14']	師曰。	師曰。	001	The master said:
['ZH_T47_1987A_001:0527a12_20']	妙德尊寰宇。	妙德尊寰宇。	001	Wondrous virtue is respected in the universe.
['ZH_T47_1987A_001:0527a13_5']	高明朗大虛。	高明朗大虛。	001	High brightness illuminates the great void.
['ZH_T47_1987A_001:0527a13_11']	云如何是臣。	云如何是臣。	001	He said: What is the minister?
['ZH_T47_1987A_001:0527a13_14']	師曰。	師曰。	001	The master said:
['ZH_T47_1987A_001:0527a13_20']	靈機弘聖道。	靈機弘聖道。	001	Spiritual mechanism promotes the sagely way.
['ZH_T47_1987A_001:0527a14_5']	真智利群生。	真智利群生。	001	True wisdom benefits the multitude of beings.
['ZH_T47_1987A_001:0527a14_13']	云如何是臣向君。	云如何是臣向君。	001	He said: What is the minister facing the ruler?
['ZH_T47_1987A_001:0527a14_16']	師曰。	師曰。	001	The master said:
['ZH_T47_1987A_001:0527a15_2']	不墮諸異趣。	不墮諸異趣。	001	Not falling into various deviant paths.
['ZH_T47_1987A_001:0527a15_8']	凝情望聖容。	凝情望聖容。	001	Concentrating the mind, looking up to the sagely countenance.
['ZH_T47_1987A_001:0527a15_16']	云如何是君視臣。	云如何是君視臣。	001	He said: What is the ruler looking at the minister?
['ZH_T47_1987A_001:0527a15_19']	師曰。	師曰。	001	The master said:
['ZH_T47_1987A_001:0527a16_4']	妙容雖不動。	妙容雖不動。	001	The wondrous countenance although unmoving.
['ZH_T47_1987A_001:0527a16_10']	光燭本無偏。	光燭本無偏。	001	The light shines without partiality.
['ZH_T47_1987A_001:0527a16_19']	云如何是君臣道合。	云如何是君臣道合。	001	He said: What is the ruler and minister's way of combining?
['ZH_T47_1987A_001:0527a17_2']	師曰。	師曰。	001	The master said:
['ZH_T47_1987A_001:0527a17_8']	混然無內外。	混然無內外。	001	Blending together without inside or outside.
['ZH_T47_1987A_001:0527a17_14']	和融上下平。	和融上下平。	001	Harmoniously blending, above and below are level.
['ZH_T47_1987A_001:0527a17_18']	師又曰。	師又曰。	001	The master said again:
['ZH_T47_1987A_001:0527a18_5']	以君臣偏正言者。	以君臣偏正言者。	001	As for speaking of the biased and correct in ruler and minister,
['ZH_T47_1987A_001:0527a18_10']	不欲犯中。	不欲犯中。	001	I do not wish to violate the center.
['ZH_T47_1987A_001:0527a19_2']	故臣稱君不敢斥言是也。	故臣稱君不敢斥言是也。	001	Therefore, a minister addresses the ruler and does not dare to speak out.
['ZH_T47_1987A_001:0527a19_8']	此吾法宗要。	此吾法宗要。	001	This is the essential teaching of my Dharma.
['ZH_T47_1987A_001:0527a19_13']	乃作偈曰。	乃作偈曰。	001	He then composed a verse, saying:
['ZH_T47_1987A_001:0527a20_1']	學者先須識自宗。	學者先須識自宗。	001	Students should first understand their own school.
['ZH_T47_1987A_001:0527a20_9']	莫將真際雜頑空。	莫將真際雜頑空。	001	Do not mix the true reality with the insentient void.
['ZH_T47_1987A_001:0527a20_17']	妙明體盡知傷觸。	妙明體盡知傷觸。	001	Fully knowing the injury of the subtle and bright essence.
['ZH_T47_1987A_001:0527a21_5']	力在逢緣不借中。	力在逢緣不借中。	001	The power lies in encountering conditions without borrowing.
['ZH_T47_1987A_001:0527a21_13']	出語直教燒不著。	出語直教燒不著。	001	When speaking, one should not be burned by the teachings.
['ZH_T47_1987A_001:0527a22_2']	潛行須與古人同。	潛行須與古人同。	001	When secretly practicing, one must be the same as the ancients.
['ZH_T47_1987A_001:0527a22_10']	無身有事超岐路。	無身有事超岐路。	001	Having a body with affairs surpasses the forked path.
['ZH_T47_1987A_001:0527a22_18']	無事無身落始終。	無事無身落始終。	001	Without affairs and without a body, one falls into the beginning and end.
['ZH_T47_1987A_001:0527a23_3']	復作五相。	復作五相。	001	He also composed five characteristics.
['ZH_T47_1987A_001:0527a23_6']	偈曰。	偈曰。	001	The verse says:
['ZH_T47_1987A_001:0527a23_12']	白衣須拜相。	白衣須拜相。	001	A layman must be appointed as prime minister.
['ZH_T47_1987A_001:0527a23_18']	此事不為奇。	此事不為奇。	001	This matter is not considered strange.
['ZH_T47_1987A_001:0527a24_4']	積代簪纓者。	積代簪纓者。	001	Those of generations of noble lineage,
['ZH_T47_1987A_001:0527a24_10']	休言落魄時。	休言落魄時。	001	Do not speak of falling into disarray.
['ZH_T47_1987A_001:0527a24_13']	偈曰。	偈曰。	001	The verse says:
['ZH_T47_1987A_001:0527a24_19']	子時當正位。	子時當正位。	001	At the time of the child, one should be in the correct position.
['ZH_T47_1987A_001:0527a25_5']	明正在君臣。	明正在君臣。	001	The brightness is correct in ruler and minister.
['ZH_T47_1987A_001:0527a25_11']	未離兜率界。	未離兜率界。	001	Not yet leaving the Tuṣita realm,
['ZH_T47_1987A_001:0527a25_17']	烏雞雪上行。	烏雞雪上行。	001	A black chicken walking on snow.
['ZH_T47_1987A_001:0527a26_1']	偈曰。	偈曰。	001	Verse:
['ZH_T47_1987A_001:0527a26_7']	焰裡寒氷結。	焰裡寒氷結。	001	Ice freezes in the flames.
['ZH_T47_1987A_001:0527a26_13']	楊華九月飛。	楊華九月飛。	001	Yang flowers fly in the ninth month.
['ZH_T47_1987A_001:0527a26_19']	泥牛吼水面。	泥牛吼水面。	001	Mud cows bellow on the water's surface.
['ZH_T47_1987A_001:0527a27_4']	木馬逐風嘶。	木馬逐風嘶。	001	Wooden horses neigh in the wind.
['ZH_T47_1987A_001:0527a27_8']	○偈曰。	○偈曰。	001	Verse:
['ZH_T47_1987A_001:0527a27_14']	王宮初降日。	王宮初降日。	001	The day of descending from the royal palace.
['ZH_T47_1987A_001:0527a27_20']	玉兔不能離。	玉兔不能離。	001	The jade rabbit cannot escape.
['ZH_T47_1987A_001:0527a28_5']	未得無功旨。	未得無功旨。	001	Not yet attaining the principle of no-action.
['ZH_T47_1987A_001:0527a28_11', 'ZH_T47_1987A_001:0527a28_15']	人天何太遲。🔽●偈曰。	人天何太遲。 ●偈曰。	001	Why are humans and gods so slow?🔽Verse:
['ZH_T47_1987A_001:0527a29_1']	混然藏理事。	混然藏理事。	001	The principle and phenomena are completely hidden.
['ZH_T47_1987A_001:0527a29_7']	眹兆卒難明。	眹兆卒難明。	001	The incipient signs are suddenly hard to discern.
['ZH_T47_1987A_001:0527a29_13', 'ZH_T47_1987A_001:0527b01_4']	威音王未曉。🔽彌勒豈惺惺師行脚時。	威音王未曉。 彌勒豈惺惺師行脚時。	001	Even King Vairocana does not understand.
['ZH_T47_1987A_001:0527b01_11']	問烏石觀禪師。	問烏石觀禪師。	001	How could Maitreya be enlightened? When the master was traveling, he asked Chan Master Wushi Guan:
['ZH_T47_1987A_001:0527b02_2']	如何是毘盧師法身主。	如何是毘盧師法身主。	001	What is the main body of the Dharma of Vairocana?
['ZH_T47_1987A_001:0527b02_6']	烏石曰。	烏石曰。	001	Wushi said:
['ZH_T47_1987A_001:0527b02_16']	我若向爾道即別有也。	我若向爾道即別有也。	001	If I tell you, it would be something else.
['ZH_T47_1987A_001:0527b03_2']	師舉似洞山。	師舉似洞山。	001	The master mentioned this to Dongshan.
['ZH_T47_1987A_001:0527b03_5']	山曰。	山曰。	001	Dongshan said:
['ZH_T47_1987A_001:0527b03_14']	好箇話頭秖欠進語。	好箇話頭秖欠進語。	001	What a good question! It's just lacking in follow-up words.
['ZH_T47_1987A_001:0527b04_3']	何不問為甚麼不道。	何不問為甚麼不道。	001	Why not ask why he doesn't say?
['ZH_T47_1987A_001:0527b04_10']	師却去進前語。	師却去進前語。	001	The master went back and asked the previous question.
['ZH_T47_1987A_001:0527b04_14']	烏石曰。	烏石曰。	001	Wushi said:
['ZH_T47_1987A_001:0527b04_20']	若言我不道。	若言我不道。	001	If I say I don't say,
['ZH_T47_1987A_001:0527b05_5']	即瘂却我口。	即瘂却我口。	001	It would make me mute.
['ZH_T47_1987A_001:0527b05_10']	若言我道。	若言我道。	001	If I were to say I have a way,
['ZH_T47_1987A_001:0527b05_16']	即謇却我舌。	即謇却我舌。	001	It would make me stammer.
['ZH_T47_1987A_001:0527b06_3']	師歸舉似洞山。	師歸舉似洞山。	001	The master returned and told Dongshan about this.
['ZH_T47_1987A_001:0527b06_8']	山曰古佛。	山曰古佛。	001	Dongshan said, An ancient buddha.
['ZH_T47_1987A_001:0527b07_3']	雲門問。	雲門問。	001	Yunmen asked,
['ZH_T47_1987A_001:0527b07_10']	如何是沙門行。	如何是沙門行。	001	What is the practice of a monk?
['ZH_T47_1987A_001:0527b07_13']	師曰。	師曰。	001	The master said,
['ZH_T47_1987A_001:0527b08_1']	喫常住苗稼者是。	喫常住苗稼者是。	001	One who eats the crops of the permanent establishment.
['ZH_T47_1987A_001:0527b08_4']	門云。	門云。	001	Yunmen said,
['ZH_T47_1987A_001:0527b08_12']	便恁麼去時如何。	便恁麼去時如何。	001	What if one were to leave just like that?
['ZH_T47_1987A_001:0527b08_15']	師曰。	師曰。	001	The master said,
['ZH_T47_1987A_001:0527b09_1']	爾還畜得麼。	爾還畜得麼。	001	Can you keep it?
['ZH_T47_1987A_001:0527b09_6']	門云畜得。	門云畜得。	001	Yunmen said, I can keep it.
['ZH_T47_1987A_001:0527b09_9']	師曰。	師曰。	001	The master said,
['ZH_T47_1987A_001:0527b09_15']	爾作麼生畜。	爾作麼生畜。	001	How do you keep it?
['ZH_T47_1987A_001:0527b09_18']	門云。	門云。	001	Yunmen said,
['ZH_T47_1987A_001:0527b10_6']	著衣喫飯有甚麼難。	著衣喫飯有甚麼難。	001	What's difficult about wearing clothes and eating rice?
['ZH_T47_1987A_001:0527b10_9']	師曰。	師曰。	001	The master said,
['ZH_T47_1987A_001:0527b10_17']	何不道披毛戴角。	何不道披毛戴角。	001	Why not say 'wearing fur and horns'?
['ZH_T47_1987A_001:0527b11_2']	門便禮拜。	門便禮拜。	001	Yunmen then bowed.
['ZH_T47_1987A_001:0527b12_4']	師示眾曰。	師示眾曰。	001	The master addressed the assembly, saying,
['ZH_T47_1987A_001:0527b12_11']	諸方盡把格則。	諸方盡把格則。	001	Everywhere they hold fast to the barrier.
['ZH_T47_1987A_001:0527b13_6']	何不與他道一轉語令他不疑去。	何不與他道一轉語令他不疑去。	001	Why not speak a turning word for them to remove their doubts?
['ZH_T47_1987A_001:0527b13_13']	雲門在眾出問。	雲門在眾出問。	001	Yunmen came out from the assembly and asked,
['ZH_T47_1987A_001:0527b14_4']	密密處為甚麼不知有。	密密處為甚麼不知有。	001	In the most hidden place, why don't you know there is?
['ZH_T47_1987A_001:0527b14_7']	師曰。	師曰。	001	The master said,
['ZH_T47_1987A_001:0527b14_17']	只為密密所以不知有。	只為密密所以不知有。	001	Precisely because it is most hidden, that is why you don't know there is.
['ZH_T47_1987A_001:0527b14_20']	門云。	門云。	001	The gatekeeper said,
['ZH_T47_1987A_001:0527b15_6']	此人如何親近。	此人如何親近。	001	How can one be close to this person?
['ZH_T47_1987A_001:0527b15_9']	師曰。	師曰。	001	The master said,
['ZH_T47_1987A_001:0527b15_17']	莫向密密處親近。	莫向密密處親近。	001	Do not be close in secret places.
['ZH_T47_1987A_001:0527b15_20']	門云。	門云。	001	The gatekeeper said,
['ZH_T47_1987A_001:0527b16_8']	不向密密處時如何。	不向密密處時如何。	001	When not in secret places, how is it?
['ZH_T47_1987A_001:0527b16_11']	師曰。	師曰。	001	The master said,
['ZH_T47_1987A_001:0527b16_16']	始解親近。	始解親近。	001	Only then can one be close.
['ZH_T47_1987A_001:0527b17_1']	門云諾諾。	門云諾諾。	001	The gatekeeper said, Yes, yes.
['ZH_T47_1987A_001:0527b17_4']	又問。	又問。	001	He also asked,
['ZH_T47_1987A_001:0527b17_11']	不改易底人來。	不改易底人來。	001	What about a person who does not change?
['ZH_T47_1987A_001:0527b17_16']	師還接不。	師還接不。	001	Does the master still receive them?
['ZH_T47_1987A_001:0527b17_19']	師曰。	師曰。	001	The master said,
['ZH_T47_1987A_001:0527b18_7']	曹山無恁麼閑工夫。	曹山無恁麼閑工夫。	001	Caoshan has no such leisure.
['ZH_T47_1987A_001:0527b19_5']	因米和尚至。	因米和尚至。	001	Because Rice Monk arrived,
['ZH_T47_1987A_001:0527b19_9']	未相見。	未相見。	001	They had not yet met.
['ZH_T47_1987A_001:0527b19_16']	米遂坐却禪床。	米遂坐却禪床。	001	Rice then sat on the meditation seat.
['ZH_T47_1987A_001:0527b20_1']	師更不出。	師更不出。	001	The master did not come out again.
['ZH_T47_1987A_001:0527b20_5']	米便去。	米便去。	001	Rice then left.
['ZH_T47_1987A_001:0527b20_10']	主事遂問。	主事遂問。	001	The host asked,
['ZH_T47_1987A_001:0527b21_3']	和尚禪床為什麼被別人坐却。	和尚禪床為什麼被別人坐却。	001	Why did someone else sit on the master's meditation seat?
['ZH_T47_1987A_001:0527b21_6']	師曰。	師曰。	001	The master said,
['ZH_T47_1987A_001:0527b21_12']	去後却還來。	去後却還來。	001	After leaving, he will return.
['ZH_T47_1987A_001:0527b22_1']	米果回與師相見。	米果回與師相見。	001	Rice indeed came back and met with the master.
['ZH_T47_1987A_001:0527b23_6']	智炬到參問云。	智炬到參問云。	001	Zhi Ju came to visit and asked,
['ZH_T47_1987A_001:0527b23_14']	古人提持那邊人。	古人提持那邊人。	001	The ancients lifted up that person on the other side.
['ZH_T47_1987A_001:0527b24_2']	學人如何體悉。	學人如何體悉。	001	How should students understand?
['ZH_T47_1987A_001:0527b24_5']	師曰。	師曰。	001	The master said,
['ZH_T47_1987A_001:0527b24_14']	退步就己萬不失一。	退步就己萬不失一。	001	Retreat and return to oneself, not losing even one in ten thousand.
['ZH_T47_1987A_001:0527b25_3']	炬於言下頓忘玄解。	炬於言下頓忘玄解。	001	Ju suddenly forgot his profound understanding upon hearing these words.
['ZH_T47_1987A_001:0527b26_4', 'ZH_T47_1987A_001:0527b26_8']	金峯志至。🔽師問曰。	金峯志至。 師問曰。	001	Jin Feng Zhi arrived.
['ZH_T47_1987A_001:0527b26_13', 'ZH_T47_1987A_001:0527b26_16']	作甚麼來。🔽志曰。	作甚麼來。 志曰。	001	The master asked, What are you doing here?
['ZH_T47_1987A_001:0527b26_20', 'ZH_T47_1987A_001:0527b27_2']	蓋屋來。🔽師曰。	蓋屋來。 師曰。	001	Zhi said, I'm here to build a roof.
['ZH_T47_1987A_001:0527b27_6', 'ZH_T47_1987A_001:0527b27_9']	了也未。🔽志云。	了也未。 志云。	001	The master said, Is it finished?
['ZH_T47_1987A_001:0527b27_14', 'ZH_T47_1987A_001:0527b27_17']	這邊則了。🔽師曰。	這邊則了。 師曰。	001	Zhi said, It's finished over here.
['ZH_T47_1987A_001:0527b28_3', 'ZH_T47_1987A_001:0527b28_6']	那邊事作麼生。🔽志云。	那邊事作麼生。 志云。	001	The master said, What about the other side?
['ZH_T47_1987A_001:0527b28_14', 'ZH_T47_1987A_001:0527b28_17']	候下工日向和尚。🔽師曰。	候下工日向和尚。 師曰。	001	Zhi said, I'll report to the master when the work is done.
['ZH_T47_1987A_001:0527b29_1', 'ZH_T47_1987A_001:0527c01_4']	如是如是。🔽僧清銳問。	如是如是。 僧清銳問。	001	The master said, So it is, so it is.
['ZH_T47_1987A_001:0527c01_9']	某甲孤貧。	某甲孤貧。	001	Monk Qing Rui asked, I am alone and poor.
['ZH_T47_1987A_001:0527c01_14', 'ZH_T47_1987A_001:0527c01_17']	請師拯濟。🔽師曰。	請師拯濟。 師曰。	001	Please, master, help me.
['ZH_T47_1987A_001:0527c02_3']	銳闍黎近前來。	銳闍黎近前來。	001	The master said, Come closer, Rui Zhaoyi.
['ZH_T47_1987A_001:0527c02_7', 'ZH_T47_1987A_001:0527c02_10']	銳近前。🔽師曰。	銳近前。 師曰。	001	When Rui came closer,
['ZH_T47_1987A_001:0527c02_18']	泉州白家三盞酒。	泉州白家三盞酒。	001	the master said, The three cups of wine at Bai's house in Quanzhou.
['ZH_T47_1987A_001:0527c03_5', 'ZH_T47_1987A_001:0527c04_3']	喫後猶道未沾脣。🔽鏡清問。	喫後猶道未沾脣。 鏡清問。	001	Even after drinking, you still say you haven't touched your lips.
['ZH_T47_1987A_001:0527c04_11', 'ZH_T47_1987A_001:0527c04_14', 'ZH_T47_1987A_001:0527c04_21']	心徑苔生時如何。🔽師曰。🔽難得道音導者。	心徑苔生時如何。 師曰。 難得道音導者。	001	Jing Qing asked, When the moss grows on the path of the mind, what then?
['ZH_T47_1987A_001:0527c05_2']	清云。	清云。	001	The master said, It's hard to find a guide who can speak the Way.
['ZH_T47_1987A_001:0527c05_9']	向甚麼處去也。	向甚麼處去也。	001	Qing said, Where will it go?
['ZH_T47_1987A_001:0527c05_16']	師曰只見苔生。	師曰只見苔生。	001	The master said, I only see the moss growing.
['ZH_T47_1987A_001:0527c06_4']	不知向甚麼處去。	不知向甚麼處去。	001	I don't know where to go.
['ZH_T47_1987A_001:0527c06_7']	又問。	又問。	001	He asked again,
['ZH_T47_1987A_001:0527c06_19']	清虛之理畢竟無身時如何。	清虛之理畢竟無身時如何。	001	In the principle of clear emptiness, ultimately without a body, what is it like?
['ZH_T47_1987A_001:0527c07_2']	師曰。	師曰。	001	The master said,
['ZH_T47_1987A_001:0527c07_7']	理即如此。	理即如此。	001	The principle is like this.
['ZH_T47_1987A_001:0527c07_12']	事作麼生。	事作麼生。	001	What about the matter?
['ZH_T47_1987A_001:0527c07_15']	清云。	清云。	001	Qing said,
['ZH_T47_1987A_001:0527c07_20']	如理如事。	如理如事。	001	Like principle, like matter.
['ZH_T47_1987A_001:0527c08_2']	師曰。	師曰。	001	The master said,
['ZH_T47_1987A_001:0527c08_10']	謾曹山一人即得。	謾曹山一人即得。	001	You can deceive Caoshan alone,
['ZH_T47_1987A_001:0527c08_17']	爭奈諸聖眼何。	爭奈諸聖眼何。	001	but how can you deceive the eyes of the sages?
['ZH_T47_1987A_001:0527c08_20']	清云。	清云。	001	Qing said,
['ZH_T47_1987A_001:0527c09_5']	若無諸聖眼。	若無諸聖眼。	001	If there were no eyes of the sages,
['ZH_T47_1987A_001:0527c09_13']	爭鑒得箇不恁麼。	爭鑒得箇不恁麼。	001	how could they discern someone who is not like this?
['ZH_T47_1987A_001:0527c09_16']	師曰。	師曰。	001	The master said,
['ZH_T47_1987A_001:0527c10_1']	官不容針。	官不容針。	001	The official road does not allow needles,
['ZH_T47_1987A_001:0527c10_6']	私通車馬。	私通車馬。	001	but the private road allows carriages and horses to pass.
['ZH_T47_1987A_001:0527c11_5']	師問德上座。	師問德上座。	001	The master asked Elder De,
['ZH_T47_1987A_001:0527c11_15']	菩薩在定聞香象渡河。	菩薩在定聞香象渡河。	001	When the Bodhisattva was in concentration, he heard the fragrant elephant crossing the river.
['ZH_T47_1987A_001:0527c12_1']	出甚麼經。	出甚麼經。	001	In what sutra is this found?
['ZH_T47_1987A_001:0527c12_4']	僧云。	僧云。	001	The monk said,
['ZH_T47_1987A_001:0527c12_9']	出涅槃經。	出涅槃經。	001	It is found in the Nirvana Sutra.
['ZH_T47_1987A_001:0527c12_12']	師曰。	師曰。	001	The master said,
['ZH_T47_1987A_001:0527c12_19']	定前聞定後聞。	定前聞定後聞。	001	Did he hear it before entering concentration or after?
['ZH_T47_1987A_001:0527c13_1']	僧云。	僧云。	001	The monk said,
['ZH_T47_1987A_001:0527c13_6']	和尚流也。	和尚流也。	001	Master, you are also flowing.
['ZH_T47_1987A_001:0527c13_9']	師曰。	師曰。	001	The master said,
['ZH_T47_1987A_001:0527c13_15']	道也太殺道。	道也太殺道。	001	Your statement is too much.
['ZH_T47_1987A_001:0527c14_1']	始道得一半。	始道得一半。	001	You have only spoken half.
['ZH_T47_1987A_001:0527c14_4']	僧云。	僧云。	001	The monk said,
['ZH_T47_1987A_001:0527c14_9']	和尚如何。	和尚如何。	001	What about you, Master?
['ZH_T47_1987A_001:0527c14_12']	師曰。	師曰。	001	The master said,
['ZH_T47_1987A_001:0527c14_17']	灘下接取。	灘下接取。	001	Receive it below the rapids.
['ZH_T47_1987A_001:0527c14_21']	師又問。	師又問。	001	The master asked again,
['ZH_T47_1987A_001:0527c15_8']	佛真法身猶若虛空。	佛真法身猶若虛空。	001	The true Dharma body is like empty space,
['ZH_T47_1987A_001:0527c15_17']	應物現形如水中月。	應物現形如水中月。	001	Responding to objects, manifesting forms like the moon in water.
