segmentnr	original	analyzed	folio	translated
['ZH_T01_0026_030:0615a05_0']	中阿含經卷第三十	中阿含經卷第三十	030	Middle Length Āgama Sutras, Scroll 30
['ZH_T01_0026_030:0615a07_0']	東晉罽賓三藏瞿曇僧伽提婆譯	東晉罽賓三藏瞿曇僧伽提婆譯	030	Translated by Gautama Saṃghadeva of Kaśmīra in the Eastern Jin
['ZH_T01_0026_030:0615a08_0']	126 行欲經（一二六）大品行欲經第十第三念誦	126 行欲經（一二六）大品行欲經第十第三念誦	030	The Sutra on Practicing Desire (126) The Sutra on Practicing Desire in the Great Section, the Tenth, Recited Three Times
['ZH_T01_0026_030:0615a09_4']	我聞如是：	我聞如是：	030	I have heard thus:
['ZH_T01_0026_030:0615a10_2']	一時，佛遊舍衛國，在勝林給孤獨園。	一時，佛遊舍衛國，在勝林給孤獨園。	030	Once, the Buddha was traveling in the country of Shravasti, staying in the Jeta Grove, Anathapindika's Park.
['ZH_T01_0026_030:0615a11_9']	爾時，給孤獨居士往詣佛所，󰨤首佛足，却坐一面，白曰：	爾時，給孤獨居士往詣佛所，󰨤首佛足，却坐一面，白曰：	030	At that time, the Elder Anathapindika went to where the Buddha was, bowed his head at the Buddha's feet, sat to one side, and said:
['ZH_T01_0026_030:0615a11_13']	「世尊！	「世尊！	030	World-Honored One!
['ZH_T01_0026_030:0615a12_1']	世中為有幾人行欲？	世中為有幾人行欲？	030	How many kinds of people are there in the world who practice desire?
['ZH_T01_0026_030:0615a12_7']	」世尊告曰：	」世尊告曰：	030	The World-Honored One said:
['ZH_T01_0026_030:0615a12_11']	「居士！	「居士！	030	Elder!
['ZH_T01_0026_030:0615a12_20']	世中凡有十人行欲。	世中凡有十人行欲。	030	In the world, there are generally ten kinds of people who practice desire.
['ZH_T01_0026_030:0615a13_3']	云何為十？	云何為十？	030	What are the ten?
['ZH_T01_0026_030:0615a16_15']	居士，有一行欲人，非法無道求索財物，彼非法無道求財物已，不自養安隱及父母、妻子、奴婢、作使，亦不供養沙門、梵志，令昇上與樂俱而受樂報，生天長壽。	居士，有一行欲人，非法無道求索財物，彼非法無道求財物已，不自養安隱及父母、妻子、奴婢、作使，亦不供養沙門、梵志，令昇上與樂俱而受樂報，生天長壽。	030	Householder, there is one who indulges in desires who seeks wealth through unrighteous and improper means. Having sought wealth through unrighteous and improper means, he does not use it to provide for himself, his parents, wife and children, slaves and servants, or to make offerings to ascetics and brahmins, leading to the attainment of a pleasant state, happiness, heaven, and a long life.
['ZH_T01_0026_030:0615a17_6']	如是有一行欲人也。	如是有一行欲人也。	030	Such is one who indulges in desires.
['ZH_T01_0026_030:0615a17_12']	復次，居士！	復次，居士！	030	Furthermore, householder,
['ZH_T01_0026_030:0615a21_2']	有一行欲人，非法無道求索財物，彼非法無道求財物已，能自養安隱及父母、妻子、奴婢、作使，而不供養沙門、梵志，令昇上與樂俱而受樂報，生天長壽。	有一行欲人，非法無道求索財物，彼非法無道求財物已，能自養安隱及父母、妻子、奴婢、作使，而不供養沙門、梵志，令昇上與樂俱而受樂報，生天長壽。	030	there is one who indulges in desires who seeks wealth through unrighteous and improper means. Having sought wealth through unrighteous and improper means, he is able to provide for himself, his parents, wife and children, slaves and servants, but does not make offerings to ascetics and brahmins, leading to the attainment of a pleasant state, happiness, heaven, and a long life.
['ZH_T01_0026_030:0615a21_11']	如是有一行欲人也。	如是有一行欲人也。	030	Such is one who indulges in desires.
['ZH_T01_0026_030:0615a21_17']	復次，居士！	復次，居士！	030	Furthermore, householder,
['ZH_T01_0026_030:0615a25_4']	有一行欲人，非法無道求索財物，彼非法無道求財物已，能自養安隱及父母、妻子、奴婢、作使，亦供養沙門、梵志，令昇上與樂俱而受樂報，生天長壽。	有一行欲人，非法無道求索財物，彼非法無道求財物已，能自養安隱及父母、妻子、奴婢、作使，亦供養沙門、梵志，令昇上與樂俱而受樂報，生天長壽。	030	There is a person who engages in desire, but seeks wealth through unrighteous and improper means. Having obtained wealth through unrighteous and improper means, they are able to provide for themselves, their parents, wife, children, servants, and workers in comfort, and also make offerings to ascetics and brahmins, causing them to ascend and enjoy happiness together with the reward of rebirth in the heavens with a long lifespan.
['ZH_T01_0026_030:0615a25_13']	如是有一行欲人也。	如是有一行欲人也。	030	Such is a person who engages in desire.
['ZH_T01_0026_030:0615a25_20']	「復次，居士！	「復次，居士！	030	Furthermore, householder!
['ZH_T01_0026_030:0615a29_9']	有一行欲人，法非法求索財物，彼法非法求財物已，不自養安隱及父母、妻子、奴婢、作使，亦不供養沙門、梵志，令昇上與樂俱而受樂報，生天長壽。	有一行欲人，法非法求索財物，彼法非法求財物已，不自養安隱及父母、妻子、奴婢、作使，亦不供養沙門、梵志，令昇上與樂俱而受樂報，生天長壽。	030	There is a person who engages in desire, but seeks wealth through both righteous and unrighteous means. Having obtained wealth through both righteous and unrighteous means, they do not provide for themselves, their parents, wife, children, servants, and workers in comfort, nor do they make offerings to ascetics and brahmins, causing them to ascend and enjoy happiness together with the reward of rebirth in the heavens with a long lifespan.
['ZH_T01_0026_030:0615a29_18']	如是有一行欲人也。	如是有一行欲人也。	030	Such is a person who engages in desire.
['ZH_T01_0026_030:0615b01_5']	復次，居士！	復次，居士！	030	Furthermore, householder!
['ZH_T01_0026_030:0615b04_12']	有一行欲人，法非法求索財物，彼法非法求財物已，能自養安隱及父母、妻子、奴婢、作使，而不供養沙門、梵志，令昇上與樂俱而受樂報，生天長壽。	有一行欲人，法非法求索財物，彼法非法求財物已，能自養安隱及父母、妻子、奴婢、作使，而不供養沙門、梵志，令昇上與樂俱而受樂報，生天長壽。	030	There is one who engages in desire who seeks wealth through legal and illegal means. Having sought wealth through legal and illegal means, he is able to provide for himself, his parents, wife, children, slaves, and workers in comfort, but does not make offerings to ascetics and brahmins, causing them to ascend to heaven and enjoy long life.
['ZH_T01_0026_030:0615b05_3']	如是有一行欲人也。	如是有一行欲人也。	030	Such is one who engages in desire.
['ZH_T01_0026_030:0615b05_9']	復次，居士！	復次，居士！	030	Furthermore, householder!
['ZH_T01_0026_030:0615b08_14']	有一行欲人，法非法求索財物，彼法非法求財物已，能自養安隱及父母、妻子、奴婢、作使，亦供養沙門、梵志，令昇上與樂俱而受樂報，生天長壽。	有一行欲人，法非法求索財物，彼法非法求財物已，能自養安隱及父母、妻子、奴婢、作使，亦供養沙門、梵志，令昇上與樂俱而受樂報，生天長壽。	030	There is one who engages in desire who seeks wealth through legal and illegal means. Having sought wealth through legal and illegal means, he is able to provide for himself, his parents, wife, children, slaves, and workers in comfort, and also make offerings to ascetics and brahmins, causing them to ascend to heaven and enjoy long life.
['ZH_T01_0026_030:0615b09_4']	如是有一行欲人也。	如是有一行欲人也。	030	Such is one who engages in desire.
['ZH_T01_0026_030:0615b09_12']	」「復次，居士！	」「復次，居士！	030	Furthermore, householder!
