segmentnr	original	analyzed	translated
['ZH_T44_1851_013:0717c21_0']	大乘義章卷第十三	大乘義章卷第十三	Chapter 13 of the Great Vehicle Treatise
['ZH_T44_1851_013:0717c23_0']	遠法師撰	遠法師撰	Composed by Dharma Master Yuan
['ZH_T44_1851_013:0717c24_0']	淨法聚因法中此卷有九門八禪定義　八解脫義	淨法聚因法中此卷有九門八禪定義　八解脫義	The causes and conditions of the pure dharma aggregate, this chapter has nine sections: the definition of the eight dhyānas, the definition of the eight liberations
['ZH_T44_1851_013:0717c26_16']	　八勝處義　八行觀義　八大人覺義　八法攝摩訶衍義　九次第定義　九想觀義　九斷知義。	　八勝處義　八行觀義　八大人覺義　八法攝摩訶衍義　九次第定義　九想觀義　九斷知義。	The definition of the eight spheres of mastery, the definition of the eight kinds of contemplation, the definition of the eight kinds of great man's awareness, the definition of the eight dharmas that subsume the Mahāyāna, the definition of the nine successive concentrations, the definition of the nine kinds of contemplation, the definition of the nine kinds of knowledge.
['ZH_T44_1851_013:0718a03_2']	161 八禪定義(一三)八禪定義四門分別一通解八禪　二別釋八禪　三明定具　四明定難通中別以八門分別釋名辨性一　定別諸地并辨味淨無漏等別二　支因有無三　所滅不同四　得捨成就五　入緣不同六　四緣分別七　大小不同八。	161 八禪定義(一三)八禪定義四門分別一通解八禪　二別釋八禪　三明定具　四明定難通中別以八門分別釋名辨性一　定別諸地并辨味淨無漏等別二　支因有無三　所滅不同四　得捨成就五　入緣不同六　四緣分別七　大小不同八。	The definition of the eight dhyānas (13) The definition of the eight dhyānas is analyzed in four aspects: 1. A general understanding of the eight dhyānas, 2. A specific explanation of the eight dhyānas, 3. Clarifying the requisites for samādhi, 4. Clarifying the difficulties in samādhi. In the general section, it is analyzed in eight aspects: 1. Explaining the names and discerning the nature of samādhi, 2. Distinguishing the various stages of samādhi and discerning the differences between the worldly, pure, and uncontaminated, 3. The presence or absence of the factors of samādhi, 4. The differences in the afflictions eliminated by samādhi, 5. The attainment, abandonment, and accomplishment of samādhi, 6. The differences in the objects of samādhi, 7. The analysis of the four conditions of samādhi, 8. The differences between the Hīnayāna and Mahāyāna.
['ZH_T44_1851_013:0718a04_4']	第一釋名。	第一釋名。	First, explaining the names.
['ZH_T44_1851_013:0718a04_9']	辨其體性。	辨其體性。	Discerning its essence.
['ZH_T44_1851_013:0718a04_14']	先辨其名。	先辨其名。	First, explaining the names.
['ZH_T44_1851_013:0718a04_19']	名別不同。	名別不同。	The names are different.
['ZH_T44_1851_013:0718a05_3', 'ZH_T44_1851_013:0718a05_8']	略有七種。🔽一名為禪。	略有七種。 一名為禪。	There are roughly seven kinds.🔽The first is called dhyāna.
['ZH_T44_1851_013:0718a05_13']	二名為定。	二名為定。	The second is called samādhi.
['ZH_T44_1851_013:0718a05_18']	三名三昧。	三名三昧。	The third is called samāpatti.
['ZH_T44_1851_013:0718a06_2']	四名正受。	四名正受。	The fourth is called samāpatti.
['ZH_T44_1851_013:0718a06_8']	五名三摩提。	五名三摩提。	The fifth is called samāpatti.
['ZH_T44_1851_013:0718a06_14']	六名奢摩他。	六名奢摩他。	The sixth is called śamatha.
['ZH_T44_1851_013:0718a06_19']	七名解脫。	七名解脫。	The seventh is called liberation.
['ZH_T44_1851_013:0718a07_3']	亦名背捨。	亦名背捨。	It is also called relinquishment.
['ZH_T44_1851_013:0718a07_6']	禪者。	禪者。	Dhyāna.
['ZH_T44_1851_013:0718a07_13']	是其中國之言。	是其中國之言。	This is the Chinese word.
['ZH_T44_1851_013:0718a08_2']	此翻名為思惟修習。	此翻名為思惟修習。	This is translated as contemplative cultivation.
['ZH_T44_1851_013:0718a08_9']	亦云功德叢林。	亦云功德叢林。	It is also called grove of merits.
['ZH_T44_1851_013:0718a08_14']	思惟修者。	思惟修者。	As for contemplative cultivation,
['ZH_T44_1851_013:0718a08_19']	從因立稱。	從因立稱。	it is named based on the cause.
['ZH_T44_1851_013:0718a09_11']	於定境界審意籌慮名曰思惟。	於定境界審意籌慮名曰思惟。	In the realm of samādhi, carefully considering and deliberating is called contemplation.
['ZH_T44_1851_013:0718a10_2']	思心漸進說為修習。	思心漸進說為修習。	The mind of contemplation gradually progresses, which is called cultivation.
['ZH_T44_1851_013:0718a10_11']	從剋定名思惟修寂。	從剋定名思惟修寂。	From the name of attaining samādhi, it is called contemplative cultivation of tranquility.
['ZH_T44_1851_013:0718a11_1']	亦可此言當體為名。	亦可此言當體為名。	Alternatively, this word can be taken as a name for the essence.
['ZH_T44_1851_013:0718a11_14']	禪定之心正取所緣名曰思惟。	禪定之心正取所緣名曰思惟。	The mind of dhyāna and samādhi correctly takes the object of concentration as contemplation.
['ZH_T44_1851_013:0718a12_4']	思心增進說為修習。	思心增進說為修習。	The mind of contemplation gradually progresses, which is called cultivation.
['ZH_T44_1851_013:0718a12_10']	功德叢林者。	功德叢林者。	As for the grove of merits,
['ZH_T44_1851_013:0718a12_15']	從果為名。	從果為名。	it is named based on the effect.
['ZH_T44_1851_013:0718a13_8']	智慧神通四無量等是其功德。	智慧神通四無量等是其功德。	Wisdom, spiritual powers, the four immeasurables, and so forth are its merits.
['ZH_T44_1851_013:0718a13_17']	眾德積聚說為叢林。	眾德積聚說為叢林。	The accumulation of various virtues is called a forest.
['ZH_T44_1851_013:0718a14_3']	定能生之。	定能生之。	Concentration gives rise to them.
['ZH_T44_1851_013:0718a14_8']	因從果目。	因從果目。	The name is given from the effect to the cause.
['ZH_T44_1851_013:0718a14_17']	是故說為功德叢林。	是故說為功德叢林。	Therefore, it is said to be a forest of merit.
['ZH_T44_1851_013:0718a15_2']	所言定者。	所言定者。	As for concentration,
['ZH_T44_1851_013:0718a15_7', 'ZH_T44_1851_013:0718a16_1']	當體為名。🔽心住一緣離於散動故名為定。	當體為名。 心住一緣離於散動故名為定。	it is named after its essence.🔽The mind abides in a single object, free from distraction, and is therefore called concentration.
['ZH_T44_1851_013:0718a16_6']	言三昧者。	言三昧者。	As for samādhi,
['ZH_T44_1851_013:0718a16_11']	是外國語。	是外國語。	it is a foreign language.
['ZH_T44_1851_013:0718a16_16']	此名正定。	此名正定。	It is called right concentration.
['ZH_T44_1851_013:0718a17_13']	定如前釋離於邪亂故說為正言正受者。	定如前釋離於邪亂故說為正言正受者。	Concentration is explained as above, free from wrong and chaotic states, and is therefore called right. As for right reception,
['ZH_T44_1851_013:0718a17_18']	正同前釋。	正同前釋。	it is the same as the previous explanation.
['ZH_T44_1851_013:0718a18_4']	納法稱受。	納法稱受。	Receiving the Dharma is called reception.
['ZH_T44_1851_013:0718a18_9']	三摩提者。	三摩提者。	Samāpatti
['ZH_T44_1851_013:0718a18_14']	是外國語。	是外國語。	is a foreign language.
['ZH_T44_1851_013:0718a19_4']	三摩三昧本是一名。	三摩三昧本是一名。	Samā and samādhi are originally the same name.
['ZH_T44_1851_013:0718a19_9']	傳之音異。	傳之音異。	The transmission has different pronunciations.
['ZH_T44_1851_013:0718a19_14']	此名正定。	此名正定。	It is called right concentration.
['ZH_T44_1851_013:0718a20_3', 'ZH_T44_1851_013:0718a20_8']	定用現前名三摩󱎃。🔽奢摩他者。	定用現前名三摩󱎃。 奢摩他者。	The function of concentration appearing is called samāpatti.🔽Śamatha
['ZH_T44_1851_013:0718a20_13']	亦外國語。	亦外國語。	is also a foreign language.
['ZH_T44_1851_013:0718a20_18']	此翻名止。	此翻名止。	It is translated as stillness.
['ZH_T44_1851_013:0718a21_2', 'ZH_T44_1851_013:0718a21_7', 'ZH_T44_1851_013:0718a21_12', 'ZH_T44_1851_013:0718a21_17']	攝心住緣。🔽目之為止。🔽言解脫者。🔽絕縛之稱。	攝心住緣。 目之為止。 言解脫者。 絕縛之稱。	The mind is concentrated on the object.🔽It is called stillness.🔽As for liberation,
['ZH_T44_1851_013:0718a22_1']	言背捨者。	言背捨者。	it is the name for being free from bondage.🔽As for the relinquishments,
['ZH_T44_1851_013:0718a22_10']	背離下過故云背捨。	背離下過故云背捨。	It is called abandonment because it turns away from and leaves behind inferior faults.
['ZH_T44_1851_013:0718a22_16']	又捨龍樹云。	又捨龍樹云。	Furthermore, abandoning, as stated by Nagarjuna,
['ZH_T44_1851_013:0718a23_10']	背淨五欲捨離著心名為背捨。	背淨五欲捨離著心名為背捨。	means turning away from and abandoning the defiled five desires, and is called abandonment.
['ZH_T44_1851_013:0718a23_13']	問曰。	問曰。	Question:
['ZH_T44_1851_013:0718a24_5']	此等所名之法為一為異。	此等所名之法為一為異。	Are the names of these dharmas the same or different?
['ZH_T44_1851_013:0718a24_10', 'ZH_T44_1851_013:0718a24_15']	釋有通別。🔽通而論之。	釋有通別。 通而論之。	There are general and specific meanings.🔽In general,
['ZH_T44_1851_013:0718a25_4']	一切禪定皆具此名。	一切禪定皆具此名。	all dharmas of meditation and concentration are endowed with these names.
['ZH_T44_1851_013:0718a25_9']	於中別分。	於中別分。	Within them, distinctions are made.
['ZH_T44_1851_013:0718a25_14']	經論不等。	經論不等。	The sutras and treatises are not the same.
['ZH_T44_1851_013:0718a25_19']	依如毘曇。	依如毘曇。	According to the Abhidharma,
['ZH_T44_1851_013:0718a26_4']	四禪名禪。	四禪名禪。	the four dhyanas are called dhyana.
['ZH_T44_1851_013:0718a26_9']	八解脫者。	八解脫者。	The eight liberations
['ZH_T44_1851_013:0718a26_14']	名為背捨。	名為背捨。	are called abandonment.
['ZH_T44_1851_013:0718a27_7']	四無色定滅盡無想通名正受。	四無色定滅盡無想通名正受。	The four formless concentrations and the cessation of ideation and sensation are collectively called samāpatti.
['ZH_T44_1851_013:0718a27_17']	空無相無願名三摩提。	空無相無願名三摩提。	Emptiness, signlessness, and wishlessness are called samādhi.
['ZH_T44_1851_013:0718a28_3']	故彼論言。	故彼論言。	Therefore, that treatise says:
['ZH_T44_1851_013:0718a28_14']	諸禪及背捨正受三摩提。	諸禪及背捨正受三摩提。	The dhyanas, liberations, samāpattis, and samādhis,
['ZH_T44_1851_013:0718a29_4']	用此四名表別諸定。	用此四名表別諸定。	Use these four names to indicate the various concentrations.
['ZH_T44_1851_013:0718a29_9']	若依成實。	若依成實。	If one relies on the Satyasiddhi Śāstra,
['ZH_T44_1851_013:0718a29_14']	四禪名禪。	四禪名禪。	The four dhyanas are called dhyana.
['ZH_T44_1851_013:0718a29_19']	四空名定。	四空名定。	The four formless [concentrations] are called samādhi.
['ZH_T44_1851_013:0718a30_8']	八解脫者名為解脫。	八解脫者名為解脫。	The eight liberations are called liberation.
['ZH_T44_1851_013:0718b01_3']	一切禪定用現在前名三摩提。	一切禪定用現在前名三摩提。	All dharmas of meditation and concentration that manifest are called samādhi.
['ZH_T44_1851_013:0718b01_12']	以此四名名別諸定。	以此四名名別諸定。	These four names are used to distinguish various concentrations.
['ZH_T44_1851_013:0718b01_17']	若依地論。	若依地論。	If we rely on the Treatise on the Stages of Concentration Practice,
['ZH_T44_1851_013:0718b02_3']	四禪名禪。	四禪名禪。	the four dhyānas are called dhyāna,
['ZH_T44_1851_013:0718b02_12']	四無色定說為解脫。	四無色定說為解脫。	the four formless concentrations are called liberations,
['ZH_T44_1851_013:0718b03_2']	四無量心名為三昧。	四無量心名為三昧。	the four immeasurables are called samādhis,
['ZH_T44_1851_013:0718b03_11']	五神通者名三摩提。	五神通者名三摩提。	and the five supernatural powers are called samāpattis.
['ZH_T44_1851_013:0718b04_1']	用此四名名別諸行。	用此四名名別諸行。	These four names are used to distinguish various practices.
['ZH_T44_1851_013:0718b04_6']	又更分別。	又更分別。	Moreover, there is another distinction:
['ZH_T44_1851_013:0718b04_11']	四禪名禪。	四禪名禪。	The four dhyānas are called dhyāna,
['ZH_T44_1851_013:0718b04_16']	四空名定。	四空名定。	the four formless [concentrations] are called samādhi,
['ZH_T44_1851_013:0718b05_5']	空無相無願名為三昧。	空無相無願名為三昧。	and emptiness, signlessness, and wishlessness are called samādhis,
['ZH_T44_1851_013:0718b05_14']	得理相應名正定故。	得理相應名正定故。	because they attain the corresponding characteristics of reality and are called right samādhi.
['ZH_T44_1851_013:0718b06_4']	滅盡無想名為正受。	滅盡無想名為正受。	Cessation and non-perception are called right samāpatti,
['ZH_T44_1851_013:0718b06_13']	是處無心身納法故。	是處無心身納法故。	because in this state, although there is no mind, the body still receives dharmas.
['ZH_T44_1851_013:0718b07_3']	四無量心名三摩提。	四無量心名三摩提。	The four immeasurables are called samāpatti,
['ZH_T44_1851_013:0718b07_12']	眾生緣中用現前故。	眾生緣中用現前故。	because they are used in the present among sentient beings.
['ZH_T44_1851_013:0718b08_2']	八解脫者名為解脫。	八解脫者名為解脫。	The eight liberations are called liberations,
['ZH_T44_1851_013:0718b08_7']	絕下縛故。	絕下縛故。	because they sever the bonds below.
['ZH_T44_1851_013:0718b08_13']	又背下過故。	又背下過故。	Moreover, because they turn their backs on the faults below,
['ZH_T44_1851_013:0718b08_17']	云背捨。	云背捨。	they are called turning the back on and abandoning [defilements].
['ZH_T44_1851_013:0718b09_14']	一切禪定始習方便止意住緣名奢摩他。	一切禪定始習方便止意住緣名奢摩他。	All dhyāna concentrations, from the beginning of the practice of skillful means, stop the mind and abide in the object, which is called śamatha.
['ZH_T44_1851_013:0718b10_5']	名字如是此一門竟。	名字如是此一門竟。	The names are like this. This is the first section.
['ZH_T44_1851_013:0718b10_10']	次辨體性。	次辨體性。	Next, we distinguish their essence.
['ZH_T44_1851_013:0718b10_15']	宗別不同。	宗別不同。	The different schools have different interpretations.
['ZH_T44_1851_013:0718b10_20']	所說各異。	所說各異。	Their explanations are each different.
['ZH_T44_1851_013:0718b11_2']	若依毘曇。	若依毘曇。	If we follow the Abhidharma,
['ZH_T44_1851_013:0718b11_11']	此八禪定定數為體。	此八禪定定數為體。	these eight dhyāna concentrations take samādhi as their essence.
['ZH_T44_1851_013:0718b12_1']	餘心心法與定相應。	餘心心法與定相應。	The other mental factors that accompany samādhi
['ZH_T44_1851_013:0718b12_6']	是定眷屬。	是定眷屬。	are the retinue of samādhi.
['ZH_T44_1851_013:0718b12_11']	故通名定。	故通名定。	Therefore, they are collectively called samādhi.
['ZH_T44_1851_013:0718b12_16']	若依成實。	若依成實。	If we follow the Satyasiddhi Śāstra,
['ZH_T44_1851_013:0718b13_8']	唯心為體不說心外別有定數。	唯心為體不說心外別有定數。	only the mind is taken as the essence, and it does not speak of separate samādhi factors outside of the mind.
['ZH_T44_1851_013:0718b13_13']	故彼論言。	故彼論言。	Therefore, that treatise says:
['ZH_T44_1851_013:0718b14_4']	若由定數令心住者。	若由定數令心住者。	If the mind abides due to samādhi factors,
