segmentnr	original	analyzed	translated
['ZH_T29_1559_010:0225b03_19']	若由自性，但一口業，於一切中但口是業故。	若由自性，但一口業，於一切中但口是業故。	If by nature, there would be only one verbal karma, because among all [karmas], only speech is karma.
['ZH_T29_1559_010:0225b04_18']	若由緣起，但一意業，一切皆故意所起故。	若由緣起，但一意業，一切皆故意所起故。	If by origination, there would be only one mental karma, because all [karmas] arise from intention.
['ZH_T29_1559_010:0225b05_17']	次第由此三因安立三業，毘婆沙師說如此。	次第由此三因安立三業，毘婆沙師說如此。	The Vaibhāṣikas say that the three karmas are established in order by these three causes.
['ZH_T29_1559_010:0225b06_3']	此中偈曰：	此中偈曰：	A verse on this says:
['ZH_T29_1559_010:0225b06_9']	故意即心業。	故意即心業。	Intention is mental karma.
['ZH_T29_1559_010:0225b06_12']	釋曰：	釋曰：	The commentary says:
['ZH_T29_1559_010:0225b06_19']	心業者但故意。	心業者但故意。	Mental karma is only intention.
['ZH_T29_1559_010:0225b07_4']	故意何相？	故意何相？	What is the characteristic of intention?
['ZH_T29_1559_010:0225b07_10']	謂心思已決。	謂心思已決。	It is the determination of the mind.
['ZH_T29_1559_010:0225b07_13']	偈曰：	偈曰：	A verse says:
['ZH_T29_1559_010:0225b07_19']	故意生身口。	故意生身口。	Intention arises in the body and speech.
['ZH_T29_1559_010:0225b08_2']	釋曰：	釋曰：	The explanation is as follows:
['ZH_T29_1559_010:0225b09_11']	如此故意依身口門起，即以身口還顯故意，應知此名身口二業。	如此故意依身口門起，即以身口還顯故意，應知此名身口二業。	Such intention arises through the doors of body and speech, and the body and speech manifest the intention. One should know that this is called bodily and verbal action.
['ZH_T29_1559_010:0225b09_14']	偈曰：	偈曰：	The verse states:
['ZH_T29_1559_010:0225b10_1']	二有教無教。	二有教無教。	The two are taught and not taught.
['ZH_T29_1559_010:0225b10_4']	釋曰：	釋曰：	The explanation is as follows:
['ZH_T29_1559_010:0225b11_7']	是身口業，應知一一各有二類，謂有教、無教為性。	是身口業，應知一一各有二類，謂有教、無教為性。	It should be known that each of these bodily and verbal actions has two categories, namely, the nature of being taught and not being taught.
['ZH_T29_1559_010:0225b11_12']	此中偈曰：	此中偈曰：	Among them, the verse states:
['ZH_T29_1559_010:0225b11_18']	說身有教相。	說身有教相。	The characteristics of the taught body are explained.
['ZH_T29_1559_010:0225b12_1']	釋曰：	釋曰：	The explanation is as follows:
['ZH_T29_1559_010:0225b13_1']	由隨故意，是身如此如此相貌，說名有教。	由隨故意，是身如此如此相貌，說名有教。	According to the intention, the body is like this and that appearance, which is called taught.
['ZH_T29_1559_010:0225b13_6']	有餘師說：	有餘師說：	Some say:
['ZH_T29_1559_010:0225b13_12']	行動名有教。	行動名有教。	Movement is called taught.
['ZH_T29_1559_010:0225b14_4']	若身行動，必由業行動故。	若身行動，必由業行動故。	If the body moves, it must be due to the movement of action.
['ZH_T29_1559_010:0225b14_15']	行動是身業，對向彼說。	行動是身業，對向彼說。	Movement is bodily action, facing that.
['ZH_T29_1559_010:0225b14_18']	偈曰：	偈曰：	The verse states:
['ZH_T29_1559_010:0225b15_4']	非動剎那故。	非動剎那故。	Not due to the moment of movement.
['ZH_T29_1559_010:0225b15_7']	釋曰：	釋曰：	The explanation is as follows:
['ZH_T29_1559_010:0225b15_18']	一切有為法與剎那相應。	一切有為法與剎那相應。	All conditioned dharmas are associated with the moment.
['ZH_T29_1559_010:0225b16_5']	何法名剎那？	何法名剎那？	What dharma is called a moment?
['ZH_T29_1559_010:0225b17_12']	得體無間滅是名剎那，隨法有如此名剎尼柯，譬如有杖人。	得體無間滅是名剎那，隨法有如此名剎尼柯，譬如有杖人。	The uninterrupted cessation immediately after obtaining the substance is called a moment. Following the dharma, there is such a name as kṣaṇika, like a person with a staff.
['ZH_T29_1559_010:0225b17_16']	何以故？	何以故？	Why is it so?
['ZH_T29_1559_010:0225b19_11']	一切有為法從得體後即不有，是時生是時即壞故，執此法得度餘處則非道理。	一切有為法從得體後即不有，是時生是時即壞故，執此法得度餘處則非道理。	Because all conditioned dharmas, after obtaining the substance, are immediately non-existent. At the time of arising, at that time they perish. Therefore, grasping this dharma and going to another place is not reasonable.
['ZH_T29_1559_010:0225b20_7']	是故身業非行動，此義亦可然。	是故身業非行動，此義亦可然。	Therefore, the meaning of bodily action not being movement is also possible.
['ZH_T29_1559_010:0225b21_16']	若一切有為皆是剎尼柯，汝今應知此義成實，謂有為剎那剎那滅。	若一切有為皆是剎尼柯，汝今應知此義成實，謂有為剎那剎那滅。	If all conditioned things are kṣaṇika, you should now understand that this meaning is established, namely that conditioned things perish moment by moment.
['ZH_T29_1559_010:0225b22_1']	云何知？	云何知？	How is this known?
['ZH_T29_1559_010:0225b22_4']	偈曰：	偈曰：	The verse says:
['ZH_T29_1559_010:0225b22_10']	最後滅盡故。	最後滅盡故。	Because of final cessation.
['ZH_T29_1559_010:0225b22_13']	釋曰：	釋曰：	The explanation says:
['ZH_T29_1559_010:0225b23_2']	諸有為法滅不由因。	諸有為法滅不由因。	The cessation of conditioned dharmas does not occur due to causes.
['ZH_T29_1559_010:0225b23_6']	何以故？	何以故？	Why is it so?
['ZH_T29_1559_010:0225b23_19']	因緣者為生有法，滅非有法。	因緣者為生有法，滅非有法。	The causes and conditions are for the arising of existent dharmas, not for the cessation of non-existent dharmas.
['ZH_T29_1559_010:0225b24_9']	若非有，此因何所作？	若非有，此因何所作？	If it is non-existent, what does this cause do?
['ZH_T29_1559_010:0225b25_1']	此滅既無所有，故不須因。	此滅既無所有，故不須因。	Since this cessation is non-existent, it does not require a cause.
['ZH_T29_1559_010:0225b26_2']	有法生時次若無滅，後時亦應無，有法無異故。	有法生時次若無滅，後時亦應無，有法無異故。	If a dharma arises and then does not cease, it should not cease later, because the dharma is without change.
['ZH_T29_1559_010:0225b27_3']	若汝言此法變異方有滅，此法即非此變異故。	若汝言此法變異方有滅，此法即非此變異故。	If you say that dharma changes and then ceases, that dharma is not that change.
['ZH_T29_1559_010:0225b27_8']	是義不然。	是義不然。	This is not reasonable.
['ZH_T29_1559_010:0225b27_12']	何以故？	何以故？	Why is it so?
['ZH_T29_1559_010:0225b28_8']	此法自體由自體變異，無如此理。	此法自體由自體變異，無如此理。	It is not reasonable for the self-nature of a dharma to change due to its own self-nature.
['ZH_T29_1559_010:0225b29_4']	若證見薪等由火相應故，滅不顯現。	若證見薪等由火相應故，滅不顯現。	If you see that fuel, etc. cease due to conjunction with fire,
['ZH_T29_1559_010:0225b29_7']	善友！	善友！	Good friend!
['ZH_T29_1559_010:0225c01_2']	為與火相應，薪等滅盡故不可見。	為與火相應，薪等滅盡故不可見。	It is because fuel, etc. cease and become invisible due to conjunction with fire.
['ZH_T29_1559_010:0225c01_17']	為自然滅，餘不更生，故不可見。	為自然滅，餘不更生，故不可見。	It is because they naturally cease and do not arise again, so they become invisible.
['ZH_T29_1559_010:0225c02_15']	譬如與風相應故燈滅，與手相應故鈴聲滅。	譬如與風相應故燈滅，與手相應故鈴聲滅。	For example, a lamp goes out due to conjunction with wind, and the sound of a bell ceases due to conjunction with the hand.
['ZH_T29_1559_010:0225c03_6']	是故此義由比量得成。	是故此義由比量得成。	Therefore, this meaning is established by inference.
['ZH_T29_1559_010:0225c03_14']	此中何法為比量？	此中何法為比量？	What is inference here?
['ZH_T29_1559_010:0225c04_5']	已說由滅非因所作故。	已說由滅非因所作故。	It is said that cessation is not produced by a cause.
['ZH_T29_1559_010:0225c04_10']	復次偈曰：	復次偈曰：	Moreover, it is said in a verse:
['ZH_T29_1559_010:0225c04_16']	無不從因生。	無不從因生。	There is nothing that does not arise from a cause.
['ZH_T29_1559_010:0225c04_19']	釋曰：	釋曰：	The commentary says:
['ZH_T29_1559_010:0225c05_14']	若滅必由因則無滅，無因所生故。	若滅必由因則無滅，無因所生故。	If cessation must have a cause, then there is no cessation, because it is not produced by a cause.
['ZH_T29_1559_010:0225c07_5']	剎那生滅法，如智聲光等，見此滅無因，是故知一切滅皆不觀因。	剎那生滅法，如智聲光等，見此滅無因，是故知一切滅皆不觀因。	Dharmas that arise and cease in a moment, like cognition, sound, light, etc., are seen to cease without a cause. Therefore we know that all cessations do not depend on a cause.
['ZH_T29_1559_010:0225c08_18']	若有人執由別智故餘智滅，由別聲故餘聲滅，是義不然，二智不俱起故。	若有人執由別智故餘智滅，由別聲故餘聲滅，是義不然，二智不俱起故。	If someone holds that one cognition ceases due to another cognition, and one sound ceases due to another sound, this is not so, because two cognitions do not arise simultaneously.
['ZH_T29_1559_010:0225c09_18']	疑智及決智，無道理得俱起，苦樂瞋欲亦爾。	疑智及決智，無道理得俱起，苦樂瞋欲亦爾。	Doubtful cognition and decisive cognition cannot reasonably arise simultaneously, nor can pleasure and pain, or desire and aversion.
['ZH_T29_1559_010:0225c11_13']	若明了智及聲生，次第不明了智及聲生，云何不明了等類法能滅明了等類法？	若明了智及聲生，次第不明了智及聲生，云何不明了等類法能滅明了等類法？	If a clear cognition and sound arise, and then a less clear cognition and sound arise in sequence, how can a less clear type of dharma cease a clear type of dharma?
['ZH_T29_1559_010:0225c13_2']	若有人執，燈光於餘位中無依處故滅，或由隨法非法故滅。	若有人執，燈光於餘位中無依處故滅，或由隨法非法故滅。	If someone holds that the light of a lamp ceases because it has no support in other states, or because it ceases due to dharmas or non-dharmas,
['ZH_T29_1559_010:0225c13_7']	此執不然。	此執不然。	this is not so.
['ZH_T29_1559_010:0225c13_11']	何以故？	何以故？	Why is it not so?
['ZH_T29_1559_010:0225c13_18']	此無不應成因。	此無不應成因。	Because this non-existence cannot be a cause.
['ZH_T29_1559_010:0225c15_3']	所執法非法為生滅因，無道理於剎那中起如此功能。	所執法非法為生滅因，無道理於剎那中起如此功能。	The cause of the arising and ceasing of the dharma and adharma grasped by you is unreasonable to produce such a function in a moment.
['ZH_T29_1559_010:0225c15_19']	於一切有為中，可作如此分別餘因。	於一切有為中，可作如此分別餘因。	In all conditioned things, such discrimination can be made as other causes.
['ZH_T29_1559_010:0225c16_4']	且置此諍。	且置此諍。	Let this dispute rest.
['ZH_T29_1559_010:0225c16_17']	若言薪等滅，以火相應為因。	若言薪等滅，以火相應為因。	If it is said that the cessation of fuel, etc. is caused by the conjunction with fire,
['ZH_T29_1559_010:0225c17_14']	此執中熟所生德，少熟中熟最熟生中。	此執中熟所生德，少熟中熟最熟生中。	in this view, the qualities produced by cooking, from less cooked to medium cooked to well cooked,
['ZH_T29_1559_010:0225c17_17']	偈曰：	偈曰：	Verse:
['ZH_T29_1559_010:0225c18_4']	生因成能滅。	生因成能滅。	The cause of arising becomes the cause of cessation.
['ZH_T29_1559_010:0225c18_7', 'ZH_T29_1559_010:0225c18_17', 'ZH_T29_1559_010:0225c19_1']	釋曰：🔽此熟中生因即成滅因。🔽何以故？	釋曰： 此熟中生因即成滅因。 何以故？	Explanation:
['ZH_T29_1559_010:0225c20_5']	由從火相應熟德生，從此不異，後中熟生時少熟即滅。	由從火相應熟德生，從此不異，後中熟生時少熟即滅。	This cause of cooking, from the arising of the qualities produced by cooking in conjunction with fire, from this non-differentiation, when medium cooking arises later, less cooking ceases immediately.
['ZH_T29_1559_010:0225c21_4']	是彼生因即是滅因，或此滅由因不異。	是彼生因即是滅因，或此滅由因不異。	This cause of arising is the cause of cessation, or this cessation is caused by non-differentiation.
['ZH_T29_1559_010:0225c21_9']	是義不然。	是義不然。	This is not so.
['ZH_T29_1559_010:0225c21_12']	偈曰：	偈曰：	Verse:
['ZH_T29_1559_010:0225c21_18']	於決無證故。	於決無證故。	Because there is no evidence of this.
['ZH_T29_1559_010:0225c22_1']	釋曰：	釋曰：	Explanation:
['ZH_T29_1559_010:0225c22_19']	從如此因彼先得生，復從此因彼更成滅。	從如此因彼先得生，復從此因彼更成滅。	From such a cause, it first arises, and again from this cause, it ceases.
['ZH_T29_1559_010:0225c23_2']	偈曰：	偈曰：	Verse:
['ZH_T29_1559_010:0225c23_8']	於地等寧有？	於地等寧有？	How can there be [such a distinction] in earth, etc.?
['ZH_T29_1559_010:0225c23_11']	釋曰：	釋曰：	The explanation is:
['ZH_T29_1559_010:0225c24_17']	於光差別且得分別彼因有異，於灰汁雪酢日水地相應故。	於光差別且得分別彼因有異，於灰汁雪酢日水地相應故。	In the case of light, distinctions can be made based on the differences in its causes, such as the contact with alkaline substances, snow, vinegar, sun, and earth.
['ZH_T29_1559_010:0225c25_12']	熟德差別生時，於中何所分別？	熟德差別生時，於中何所分別？	When the distinctions in the power of cooking arise, what distinctions can be made in that case?
['ZH_T29_1559_010:0225c25_17']	是義不然。	是義不然。	This is not so.
['ZH_T29_1559_010:0225c26_1']	何以故？	何以故？	Why is it so?
['ZH_T29_1559_010:0225c26_17']	水被煮則減盡，於中火相應何所作。	水被煮則減盡，於中火相應何所作。	When water is boiled, it diminishes and is exhausted. What is the function of the contact with fire in that case?
['ZH_T29_1559_010:0225c27_7']	由此勢力，生長火界。	由此勢力，生長火界。	By the power of that [contact], the fire element grows and increases.
['ZH_T29_1559_010:0225c28_7']	由火界勢力，水聚漸漸減少，乃至極減位。	由火界勢力，水聚漸漸減少，乃至極減位。	By the power of the fire element, the aggregate of water gradually diminishes until it reaches the state of extreme diminution.
['ZH_T29_1559_010:0225c28_14']	不更接後相續。	不更接後相續。	It does not continue to produce a subsequent continuity.
['ZH_T29_1559_010:0226a01_6']	於中此事是火相應所作，是故諸有法滅皆無有因，是壞性故自然而滅。	於中此事是火相應所作，是故諸有法滅皆無有因，是壞性故自然而滅。	In that case, this is the function of the contact with fire. Therefore, the cessation of all existing things is without cause, because they cease by their own nature.
['ZH_T29_1559_010:0226a02_4']	若生即滅，是故彼剎那剎那滅義得成。	若生即滅，是故彼剎那剎那滅義得成。	If [a thing] arises, it ceases. Therefore, the meaning of momentariness and cessation is established.
['ZH_T29_1559_010:0226a03_18']	由剎那滅故無行動，諸有法於餘處無間生中世間起行動妄執，譬如草光等。	由剎那滅故無行動，諸有法於餘處無間生中世間起行動妄執，譬如草光等。	Because of momentary cessation, there is no movement. The world mistakenly grasps movement in the uninterrupted arising of dharmas in other places, like the light of a firebrand.
['ZH_T29_1559_010:0226a04_15']	行動既無，相貌為身業，此義得成。	行動既無，相貌為身業，此義得成。	Since movement does not exist, the form of bodily action is established.
['ZH_T29_1559_010:0226a04_20']	經部師說：	經部師說：	The Sautrāntikas say:
['ZH_T29_1559_010:0226a05_6']	相貌非實有物。	相貌非實有物。	The form of bodily action is not a real entity.
['ZH_T29_1559_010:0226a05_10']	何以故？	何以故？	Why is this?
['ZH_T29_1559_010:0226a05_13']	偈曰：	偈曰：	A verse says:🔽When color arises in one direction, it is metaphorically called long.
['ZH_T29_1559_010:0226a06_17']	向一方聚生，執色假說此，相貌由比量，約色相決判。	向一方聚生，執色假說此，相貌由比量，約色相決判。	This form is determined by inference based on the characteristics of color.
['ZH_T29_1559_010:0226a07_1']	釋曰：	釋曰：	The commentary says:
['ZH_T29_1559_010:0226a07_14']	若色多生於一方，假說名長。	若色多生於一方，假說名長。	When color arises in one direction, it is metaphorically called long.
['ZH_T29_1559_010:0226a08_7']	觀此色於餘色少，假說名短。	觀此色於餘色少，假說名短。	When it is seen that this color is less than other colors, it is metaphorically called short.
['ZH_T29_1559_010:0226a08_20']	若於四方色多生，假說名方。	若於四方色多生，假說名方。	When color arises in the four directions, it is metaphorically called square.
['ZH_T29_1559_010:0226a09_12']	若一切處色生等，假說名圓。	若一切處色生等，假說名圓。	When color arises equally in all places, it is metaphorically called round.
['ZH_T29_1559_010:0226a09_17']	所餘亦爾。	所餘亦爾。	The same applies to the rest.
['ZH_T29_1559_010:0226a10_17']	譬如火薪疾向一方，於餘處見無間則執為長。	譬如火薪疾向一方，於餘處見無間則執為長。	For example, when firewood moves quickly in one direction, it is grasped as long when seen without interruption in other places.
['ZH_T29_1559_010:0226a11_10']	若於一切處見，則執為圓。	若於一切處見，則執為圓。	If it is seen in all places, it is grasped as round.
['ZH_T29_1559_010:0226a12_1']	是故相貌與色無別類。	是故相貌與色無別類。	Therefore, shape is not a separate type from color.
['ZH_T29_1559_010:0226a12_5']	何以故？	何以故？	Why is this?
['ZH_T29_1559_010:0226a12_13']	若有別類，偈曰：	若有別類，偈曰：	If there were a separate type, the verse states:
['ZH_T29_1559_010:0226a13_4']	二根取無入，決是意塵故。	二根取無入，決是意塵故。	It cannot be grasped by two sense faculties, because it is definitely an object of the mind.
['ZH_T29_1559_010:0226a13_7']	釋曰：	釋曰：	The explanation is as follows:
['ZH_T29_1559_010:0226a14_14']	若眼見此分別為長，若身觸亦爾，是故此相貌應成二根所取。	若眼見此分別為長，若身觸亦爾，是故此相貌應成二根所取。	If the eye sees this and distinguishes it as long, if the body touches it and also distinguishes it as long, then this shape should be grasped by two sense faculties.
['ZH_T29_1559_010:0226a15_8']	無有色入為二根所取，偈曰：	無有色入為二根所取，偈曰：	There is no form sense base that is grasped by two sense faculties. The verse states:
['ZH_T29_1559_010:0226a16_1']	由分別堅等，長等智生故。	由分別堅等，長等智生故。	Because the cognition of long, etc. arises from distinguishing solidity, etc.
['ZH_T29_1559_010:0226a16_4']	釋曰：	釋曰：	The explanation is as follows:
['ZH_T29_1559_010:0226a17_3']	如於觸中執長等相貌，汝於色中應知亦爾。	如於觸中執長等相貌，汝於色中應知亦爾。	Just as in the case of touch, one grasps the characteristics of long, etc., you should understand it is the same in the case of form.
['ZH_T29_1559_010:0226a18_6']	於相貌中唯有憶念起，與觸相應故，無有證取。	於相貌中唯有憶念起，與觸相應故，無有證取。	In the case of shape, there is only recollection arising, because it is associated with touch, not actual grasping.
['ZH_T29_1559_010:0226a19_1']	譬如人見火色，於火熱觸生念。	譬如人見火色，於火熱觸生念。	For example, when a person sees the color of fire, they recollect the hot touch of fire.
['ZH_T29_1559_010:0226a19_11', 'ZH_T29_1559_010:0226a20_13']	聞花香，於花色生念。🔽此中是義應理，由彼實有不相離故，是故互得相比。	聞花香，於花色生念。 此中是義應理，由彼實有不相離故，是故互得相比。	When hearing the fragrance of a flower, they recollect the color of the flower.
['ZH_T29_1559_010:0226a20_16']	偈曰：	偈曰：	In this case, this meaning is reasonable, because they are actually inseparable. Therefore, they can mutually serve as counterparts. The verse states:
['ZH_T29_1559_010:0226a21_14']	於大聚集有，復決定相貌，不同相違故。	於大聚集有，復決定相貌，不同相違故。	In a large aggregation, there is a definite form, because it is not the same and does not contradict.
['ZH_T29_1559_010:0226a21_17']	釋曰：	釋曰：	The explanation is as follows:
['ZH_T29_1559_010:0226a23_6']	無有觸塵於相貌中定，因此定故於二中更互相比知決定得成。	無有觸塵於相貌中定，因此定故於二中更互相比知決定得成。	There is no definite touch among forms. Because of this definiteness, in the two [forms], mutual comparison and definiteness can be established.
['ZH_T29_1559_010:0226a25_7']	若無定相應取觸比相貌決定成，於色比亦定應成，或如於色於相貌不定故比不應成。	若無定相應取觸比相貌決定成，於色比亦定應成，或如於色於相貌不定故比不應成。	If without definiteness, touch should definitely be established by comparison with form. In form, comparison should also definitely be established, or like in form, comparison should not be established because of indefiniteness in form.
['ZH_T29_1559_010:0226a26_8']	此二義悉不成，是故由觸比相貌，是義不然。	此二義悉不成，是故由觸比相貌，是義不然。	These two meanings are all not established. Therefore, comparison of touch with form is not reasonable.
['ZH_T29_1559_010:0226a28_5']	於有眾多相貌物，如𣰽毺等，由見眾多相貌故，隨一所見是眾多相貌所成一分。	於有眾多相貌物，如𣰽毺等，由見眾多相貌故，隨一所見是眾多相貌所成一分。	In things with many forms, such as a blanket, because many forms are seen, each seen is a part of the many forms.
['ZH_T29_1559_010:0226a29_10']	若是實物，此義不成，譬如顯色，是故相貌無有實物。	若是實物，此義不成，譬如顯色，是故相貌無有實物。	If it is a real thing, this meaning is not established, like visible form. Therefore, forms do not have real things.
['ZH_T29_1559_010:0226b01_6']	復次隨有有礙色，此色必定有隣虛。	復次隨有有礙色，此色必定有隣虛。	Furthermore, wherever there is obstructed form, this form definitely has atoms.
['ZH_T29_1559_010:0226b02_10']	相貌色無別隣虛，是故多色如此聚集，假說長等名。	相貌色無別隣虛，是故多色如此聚集，假說長等名。	The shapes and colors are not different from the atoms, therefore many colors are like this aggregation, and the names of long etc. are provisionally established.
['ZH_T29_1559_010:0226b02_14']	若汝言：	若汝言：	If you say:
['ZH_T29_1559_010:0226b03_10']	是相貌隣虛聚集如此，得長等名。	是相貌隣虛聚集如此，得長等名。	This shape and color atom aggregation is like this, and obtains the name of long etc.
['ZH_T29_1559_010:0226b04_8']	此執一向墮偏助相貌，隣虛不成就故。	此執一向墮偏助相貌，隣虛不成就故。	This attachment falls entirely to the side of shape, because the atom is not established.
['ZH_T29_1559_010:0226b05_1']	若彼別相成就，彼聚集可然。	若彼別相成就，彼聚集可然。	If their separate characteristics are established, their aggregation is possible.
['ZH_T29_1559_010:0226b06_5']	相貌隣虛如色等隣虛，自性既不成就，云何得有聚集？	相貌隣虛如色等隣虛，自性既不成就，云何得有聚集？	The shape atom is like the color atom, and its nature is not established, so how can there be an aggregation?
['ZH_T29_1559_010:0226b07_6']	若汝言色同不異，但見相貌有異，謂土器等。	若汝言色同不異，但見相貌有異，謂土器等。	If you say that color is the same and not different, but only the shape is seen to be different, such as earthenware etc.
['ZH_T29_1559_010:0226b07_11']	是義不然。	是義不然。	This meaning is not so.
['ZH_T29_1559_010:0226b07_18']	前為不已說耶？	前為不已說耶？	Wasn't it already said before?
['ZH_T29_1559_010:0226b09_15']	若色起如此相，於中假立為長等，譬如蟻等無有差別而說有行輪等異，相貌亦爾。	若色起如此相，於中假立為長等，譬如蟻等無有差別而說有行輪等異，相貌亦爾。	If color arises like this, in the middle it is provisionally established as long etc., just as an ant etc. is without distinction and is said to have the difference of a line etc., so is shape.
['ZH_T29_1559_010:0226b10_2']	復次若汝言：	復次若汝言：	Furthermore, if you say:
['ZH_T29_1559_010:0226b11_4']	於闇中遠不見色，如杌等，但見長等相，故相異色。	於闇中遠不見色，如杌等，但見長等相，故相異色。	In the dark, one cannot see forms from a distance, such as a stump, but only sees the characteristics of length, etc. Therefore, characteristics are different from form.
['ZH_T29_1559_010:0226b11_9']	是義不然。	是義不然。	This is not so.
['ZH_T29_1559_010:0226b11_13']	何以故？	何以故？	Why is it so?
['ZH_T29_1559_010:0226b13_1']	是所見即是色，於此中不明了故，分別為長等，譬如行軍等。	是所見即是色，於此中不明了故，分別為長等，譬如行軍等。	What is seen is precisely form. Because it is not clearly distinguished in this case, it is distinguished as length, etc., like an army moving, etc.
['ZH_T29_1559_010:0226b13_12']	由如此理，此義必應然。	由如此理，此義必應然。	For this reason, this meaning must be so.
['ZH_T29_1559_010:0226b14_12']	有時不可分別差別，唯眾物聚集見不明了。	有時不可分別差別，唯眾物聚集見不明了。	Sometimes the distinction cannot be distinguished, only the indistinct seeing of the aggregation of many things.
['ZH_T29_1559_010:0226b16_1']	若爾，汝等經部師除身行動及相貌，此中汝立何法為身業？	若爾，汝等經部師除身行動及相貌，此中汝立何法為身業？	If so, you Sarvāstivādins, excluding bodily movement and characteristics, what dharma do you establish here as bodily action?
['ZH_T29_1559_010:0226b16_17']	但立相貌為身有教業，不由實有故。	但立相貌為身有教業，不由實有故。	Only the characteristics are established as bodily manifest action, not because of real existence.
['ZH_T29_1559_010:0226b17_12']	若汝假說相貌，云何立為身業？	若汝假說相貌，云何立為身業？	If you nominally establish characteristics, how do you establish them as bodily action?
['ZH_T29_1559_010:0226b18_4']	以身為依止，此業為身業。	以身為依止，此業為身業。	Taking the body as the basis, this action is bodily action.
['ZH_T29_1559_010:0226b19_5']	若故意能引身於種種處，即立此故意為身業。	若故意能引身於種種處，即立此故意為身業。	If the intention can lead the body to various places, then this very intention is established as bodily action.
['ZH_T29_1559_010:0226b19_17']	如此口意二業，如理應知。	如此口意二業，如理應知。	The same should be understood for the two actions of speech and mind.
['ZH_T29_1559_010:0226b20_10']	若爾，於前已說業有二種：	若爾，於前已說業有二種：	If this is so, then it has already been said that there are two kinds of action:
['ZH_T29_1559_010:0226b21_2']	一故意業、二故意所造業。	一故意業、二故意所造業。	one is intentional action, and the other is action produced by intention.
['ZH_T29_1559_010:0226b21_8']	此二有何異？	此二有何異？	What is the difference between these two?
