segmentnr	original	analyzed	folio	translated
['ZH_T45_1863_003:0431a12_2']	不別說受變易死。	不別說受變易死。	003	Not separately explaining the reception of the death of the transformed transformation.
['ZH_T45_1863_003:0431a12_11']	但說留行留分段身。	但說留行留分段身。	003	But only saying to remain in practice and remain in the body of the segmented transformation.
['ZH_T45_1863_003:0431a13_4']	即解深密經瑜伽論等是。	即解深密經瑜伽論等是。	003	This is like the Samdhinirmocana Sūtra and the Yogācārabhūmi Śāstra, etc.
['ZH_T45_1863_003:0431a14_4']	法華後經定不定性皆悉回心無二乘實滅。	法華後經定不定性皆悉回心無二乘實滅。	003	The Lotus Sutra and later sutras determine that both fixed and unfixed natures turn their minds and there is no real extinction of the two vehicles.
['ZH_T45_1863_003:0431a14_13']	捨三界身則受變易。	捨三界身則受變易。	003	Abandoning the body of the three realms then receives transformation.
['ZH_T45_1863_003:0431a14_18']	非是三界。	非是三界。	003	It is not of the three realms.
['ZH_T45_1863_003:0431a15_12']	楞伽勝鬘無上依經佛性論等是。	楞伽勝鬘無上依經佛性論等是。	003	The Laṅkāvatāra Sūtra, the Śrīmālā-sūtra, the Anuttarāśrayasūtra, the Buddha-Nature Treatise, and others are like this.
['ZH_T45_1863_003:0431a15_17']	此說不爾。	此說不爾。	003	This explanation is not so.
['ZH_T45_1863_003:0431a16_3']	所以者何。	所以者何。	003	Why is it so?
['ZH_T45_1863_003:0431a16_14']	法華四十年後經有明文。	法華四十年後經有明文。	003	The Lotus Sutra is forty years after the Buddha's enlightenment, as is clearly stated in the text.
['ZH_T45_1863_003:0431a17_8']	楞伽等經并非已前出何聖教。	楞伽等經并非已前出何聖教。	003	The Laṅkāvatāra Sūtra and other sutras are not from before that time. What holy teachings are they?
['ZH_T45_1863_003:0431a17_18']	且無上依經非法華後。	且無上依經非法華後。	003	Moreover, the Anuttarāśrayasūtra is not after the Lotus Sutra.
['ZH_T45_1863_003:0431a18_4']	何以得知。	何以得知。	003	How can this be known?
['ZH_T45_1863_003:0431a18_11']	闍王未流國位。	闍王未流國位。	003	King Ajātaśatru has not yet taken over the country.
['ZH_T45_1863_003:0431a18_18']	可有頻婆娑羅。	可有頻婆娑羅。	003	There can be Bimbisāra.
['ZH_T45_1863_003:0431a19_8']	法華經內已列闍王。	法華經內已列闍王。	003	The Lotus Sutra has already listed King Ajātaśatru.
['ZH_T45_1863_003:0431a20_5']	列王如何無上依經猶說頻婆在會。	列王如何無上依經猶說頻婆在會。	003	How can the Anuttarāśrayasūtra still say that Bimbisāra is in the assembly, listing him among the assembly?
['ZH_T45_1863_003:0431a20_8']	何者。	何者。	003	Why is it so?
['ZH_T45_1863_003:0431a20_17']	無上依經列眾中云。	無上依經列眾中云。	003	The Anuttarāśrayasūtra lists the assembly and says:
['ZH_T45_1863_003:0431a21_6']	頻婆娑羅以為上首。	頻婆娑羅以為上首。	003	Bimbisāra is the leader.
['ZH_T45_1863_003:0431a21_15']	以此准知非法華後。	以此准知非法華後。	003	Judging from this, it is known that it is not after the Lotus Sutra.
['ZH_T45_1863_003:0431a22_7']	又勝鬘經亦非四十年後。	又勝鬘經亦非四十年後。	003	Moreover, the Śrīmālā-sūtra is also not forty years after the Buddha's enlightenment.
['ZH_T45_1863_003:0431a22_12']	何以得知。	何以得知。	003	How can this be known?
['ZH_T45_1863_003:0431a22_15']	經云。	經云。	003	The sutra says:
['ZH_T45_1863_003:0431a23_10']	波斯匿王及末利夫人信法未久。	波斯匿王及末利夫人信法未久。	003	King Prasenajit and Queen Mallikā had not believed in the Dharma for long.
['ZH_T45_1863_003:0431a23_18']	仁王般若經內云。	仁王般若經內云。	003	The Renwang boreboluomi jing says:
['ZH_T45_1863_003:0431a24_10']	初年月八日即三十年初。	初年月八日即三十年初。	003	On the eighth day of the first month, which is the first year.
['ZH_T45_1863_003:0431a24_15']	何以得知。	何以得知。	003	How do we know?
['ZH_T45_1863_003:0431a25_3']	准經月光經云。	准經月光經云。	003	According to the Yuezhuang jing,
['ZH_T45_1863_003:0431a25_10']	如來已為我等。	如來已為我等。	003	the Tathāgata has already taught us
['ZH_T45_1863_003:0431a26_2']	二十九年說摩訶般若。	二十九年說摩訶般若。	003	the Mahāprajñāpāramitā for twenty-nine years.
['ZH_T45_1863_003:0431a26_11']	故知至說仁王經時。	故知至說仁王經時。	003	Therefore, we know that when the Renwang jing was taught,
['ZH_T45_1863_003:0431a26_18']	月光信佛已久。	月光信佛已久。	003	Candraprabha had believed in the Buddha for a long time.
['ZH_T45_1863_003:0431a27_3']	勝鬘經云。	勝鬘經云。	003	The Śrīmālā-sūtra says:
['ZH_T45_1863_003:0431a27_8']	信佛未久。	信佛未久。	003	Having believed in the Buddha for not long.
['ZH_T45_1863_003:0431a27_17']	明在仁王般若已前。	明在仁王般若已前。	003	This clarifies that it was before the Renwang boreboluomi jing.
['ZH_T45_1863_003:0431a27_20']	不爾。	不爾。	003	Otherwise,
['ZH_T45_1863_003:0431a28_7']	已二十九年聞經。	已二十九年聞經。	003	having heard the sūtra for twenty-nine years,
['ZH_T45_1863_003:0431a29_1']	如何勝鬘經中言信佛未久。	如何勝鬘經中言信佛未久。	003	how could the Śrīmālā-sūtra say having believed in the Buddha for not long?
['ZH_T45_1863_003:0431a29_10']	准此即知非法華後。	准此即知非法華後。	003	According to this, we know that it is not after the Lotus Sūtra.
['ZH_T45_1863_003:0431b01_5']	又入楞伽經准三藏菩提流支云。	又入楞伽經准三藏菩提流支云。	003	Moreover, the Rulaixinshu, which is based on the Liqiling jing, says:
['ZH_T45_1863_003:0431b01_10', 'ZH_T45_1863_003:0431b02_8']	又依結集。🔽初年說大集寶幢陀羅尼及楞伽海龍王。	又依結集。 初年說大集寶幢陀羅尼及楞伽海龍王。	003	It is also based on the compilation.🔽In the first year, the Mahāsaṃnipāta-sūtra, the Ratnakūṭa-dhāraṇī, and the Sāgara-nāgarāja-sūtra were taught.
['ZH_T45_1863_003:0431b02_16']	九年說鴦掘摩羅。	九年說鴦掘摩羅。	003	In the ninth year, the Aṅgulimālīya-sūtra was taught.
['ZH_T45_1863_003:0431b03_4']	十年說如來藏。	十年說如來藏。	003	For ten years he expounded the Tathāgatagarbha.
['ZH_T45_1863_003:0431b03_7']	又云。	又云。	003	And it says:
['ZH_T45_1863_003:0431b04_8']	華嚴涅槃般舟鴦掘摩羅如來藏等皆自說年月。	華嚴涅槃般舟鴦掘摩羅如來藏等皆自說年月。	003	The Huayan, Nirvana, Pratyutpanna, Aṅgulimālīya, Tathāgatagarbha, and so forth were all spoken by himself with the year and month.
['ZH_T45_1863_003:0431b04_11']	准此。	准此。	003	According to this,
['ZH_T45_1863_003:0431b05_1']	楞伽非四十年後。	楞伽非四十年後。	003	The Laṅkāvatāra was not after forty years.
['ZH_T45_1863_003:0431b06_2']	雖下持云我於象腋涅槃大雲等經已令斷肉。	雖下持云我於象腋涅槃大雲等經已令斷肉。	003	Although the following passage says that in the Elephant's Forearm, Nirvana, Great Cloud, and other sūtras he has already caused the cessation of meat,
['ZH_T45_1863_003:0431b06_12']	楞伽未必在涅槃經後。	楞伽未必在涅槃經後。	003	The Laṅkāvatāra is not necessarily after the Nirvana Sūtra.
['ZH_T45_1863_003:0431b06_16']	何以故。	何以故。	003	Why is this?
['ZH_T45_1863_003:0431b07_1']	准文自說。	准文自說。	003	According to the text itself,
['ZH_T45_1863_003:0431b07_14']	龍宮七日始入楞伽方說斯教。	龍宮七日始入楞伽方說斯教。	003	He entered the palace of the nāgas for seven days and then went to Laṅkā to expound this teaching.
['ZH_T45_1863_003:0431b08_10']	豈說涅槃雙林滅已更住龍宮等耶。	豈說涅槃雙林滅已更住龍宮等耶。	003	How could it be that after expounding the Nirvana Sūtra and passing away at the twin sāla trees, he then stayed in the palace of the nāgas and so forth?
['ZH_T45_1863_003:0431b09_5']	所指涅槃經未必即是大涅槃。	所指涅槃經未必即是大涅槃。	003	The Nirvana Sūtra referred to does not necessarily refer to the Mahāparinirvāṇa Sūtra.
['ZH_T45_1863_003:0431b09_12']	若云見聞有異。	若云見聞有異。	003	If it is said that there are differences in what is seen and heard,
['ZH_T45_1863_003:0431b10_2']	何妨不是說涅槃後。	何妨不是說涅槃後。	003	How can it be prevented from not being after the Nirvana Sūtra was spoken?
['ZH_T45_1863_003:0431b10_5']	若爾。	若爾。	003	If so,
['ZH_T45_1863_003:0431b10_11']	何妨見聞異。	何妨見聞異。	003	How can it be prevented from being different in what is seen and heard?
['ZH_T45_1863_003:0431b10_20']	准結集說即在初年。	准結集說即在初年。	003	According to the compilation, it is in the first year.
['ZH_T45_1863_003:0431b11_2']	又云。	又云。	003	And it says:
['ZH_T45_1863_003:0431b11_11']	大般若在法華前者。	大般若在法華前者。	003	The Mahāprajñāpāramitā is before the Lotus Sūtra.
['ZH_T45_1863_003:0431b11_16']	准流支說。	准流支說。	003	According to what Liu Zhilüe says,
['ZH_T45_1863_003:0431b12_6', 'ZH_T45_1863_003:0431b12_11']	五年即說大般若經。🔽准智論文。	五年即說大般若經。 准智論文。	003	In the fifth year, he expounded the Mahāprajñāpāramitā Sūtra.🔽According to the Treatise on the Mahāprajñāpāramitā Sūtra,
['ZH_T45_1863_003:0431b12_18']	乃在法華後說。	乃在法華後說。	003	it was expounded after the Lotus Sūtra.
['ZH_T45_1863_003:0431b13_3']	何以得知。	何以得知。	003	How can this be known?
['ZH_T45_1863_003:0431b13_10']	准彼畢定品中。	准彼畢定品中。	003	According to the Chapter on the Definitely Determined,
['ZH_T45_1863_003:0431b14_1']	問一切菩薩皆畢定不。	問一切菩薩皆畢定不。	003	it asks whether all bodhisattvas are definitely determined.
['ZH_T45_1863_003:0431b14_5']	論釋云。	論釋云。	003	The treatise explains:
['ZH_T45_1863_003:0431b14_9']	何問此。	何問此。	003	Why is this asked?
['ZH_T45_1863_003:0431b14_14']	見法華中。	見法華中。	003	Seeing in the Lotus Sūtra,
['ZH_T45_1863_003:0431b15_2']	童子聚沙皆成佛道。	童子聚沙皆成佛道。	003	that children gathering sand all attain Buddhahood,
['ZH_T45_1863_003:0431b15_9', 'ZH_T45_1863_003:0431b15_14']	及明二乘作佛。🔽故作斯問。	及明二乘作佛。 故作斯問。	003	and clarifying that the two vehicles become Buddhas,🔽therefore this question is asked.
['ZH_T45_1863_003:0431b15_17']	准此。	准此。	003	According to this,
['ZH_T45_1863_003:0431b16_5']	大品乃在法華後說。	大品乃在法華後說。	003	the Mahāprajñāpāramitā Sūtra was expounded after the Lotus Sūtra.
['ZH_T45_1863_003:0431b16_15']	憑何定判是四十年前。	憑何定判是四十年前。	003	On what basis is it definitely determined to be before the forty years [after the Buddha's enlightenment]?
['ZH_T45_1863_003:0431b17_13']	又佛性論及寶性論不是唯釋法華後經。	又佛性論及寶性論不是唯釋法華後經。	003	Moreover, the Buddha Nature Treatise and the Ratnagotravibhāga are not only commentaries on the sūtras after the Lotus Sūtra.
['ZH_T45_1863_003:0431b18_4']	兩論不引涅槃法華。	兩論不引涅槃法華。	003	The two treatises do not cite the Nirvāṇa Sūtra or the Lotus Sūtra.
['ZH_T45_1863_003:0431b19_4']	多依無上依楞伽深密如來藏及勝鬘經說。	多依無上依楞伽深密如來藏及勝鬘經說。	003	They often rely on the Supreme Basis, the Laṅkāvatāra Sūtra, the Ghanavyūha Sūtra, the Tathāgatagarbha Sūtra, and the Śrīmālādevī Sūtra.
['ZH_T45_1863_003:0431b19_11']	准問定經二論。	准問定經二論。	003	According to the two treatises and the questions in the sūtras,
['ZH_T45_1863_003:0431b19_18']	及釋法華前教。	及釋法華前教。	003	and the explanation of the teachings before the Lotus Sūtra,
['ZH_T45_1863_003:0431b20_4']	彼定前後。	彼定前後。	003	their definite sequence,
['ZH_T45_1863_003:0431b20_9']	既并憑虛。	既并憑虛。	003	since they are both based on empty claims,
['ZH_T45_1863_003:0431b20_14']	依彼標章。	依彼標章。	003	relying on their chapter headings,
['ZH_T45_1863_003:0431b20_19']	復有多過。	復有多過。	003	There are also many errors.
['ZH_T45_1863_003:0431b21_3']	其過者何。	其過者何。	003	What are those errors?
['ZH_T45_1863_003:0431b21_6']	且云。	且云。	003	First, it is said:
['ZH_T45_1863_003:0431b21_17']	前經雖說二乘實入涅槃。	前經雖說二乘實入涅槃。	003	Although the previous sutra says that the two vehicles truly enter nirvana,
['ZH_T45_1863_003:0431b22_2']	後經釋云。	後經釋云。	003	The later sutra explains:
['ZH_T45_1863_003:0431b22_8']	如化城羊鹿。	如化城羊鹿。	003	Like the illusory city and the sheep and deer vehicles.
['ZH_T45_1863_003:0431b23_1']	楞伽經聲聞種性墮變易死。	楞伽經聲聞種性墮變易死。	003	The Laṅkāvatāra Sūtra says that the type of śrāvaka falls into the death of transformation.
['ZH_T45_1863_003:0431b23_6']	二乘無滅。	二乘無滅。	003	The two vehicles are not extinguished.
['ZH_T45_1863_003:0431b23_13']	非唯不定性者。	非唯不定性者。	003	It is not only those of indeterminate nature.
['ZH_T45_1863_003:0431b23_16']	不爾。	不爾。	003	If it were not so,
['ZH_T45_1863_003:0431b24_6']	楞伽說墮變易能趣大者。	楞伽說墮變易能趣大者。	003	The Laṅkāvatāra Sūtra says that those who fall into the transformation and head towards the great vehicle
['ZH_T45_1863_003:0431b24_11']	是不定性。	是不定性。	003	Are of indeterminate nature.
['ZH_T45_1863_003:0431b24_16']	何以得知。	何以得知。	003	How can this be known?
['ZH_T45_1863_003:0431b25_1']	准第七云。	准第七云。	003	According to the seventh,
['ZH_T45_1863_003:0431b25_9']	大慧菩薩白佛言。	大慧菩薩白佛言。	003	Mahāmati Bodhisattva addressed the Buddha, saying:
['ZH_T45_1863_003:0431b26_11']	世尊世尊說聲聞辟支佛入第八菩薩地寂滅樂門。	世尊世尊說聲聞辟支佛入第八菩薩地寂滅樂門。	003	World-Honored One, the World-Honored One says that śrāvakas and pratyekabuddhas enter the eighth bodhisattva ground, the gate of the bliss of cessation.
['ZH_T45_1863_003:0431b26_15']	乃至云。	乃至云。	003	And so on, it says:
['ZH_T45_1863_003:0431b27_5']	尚未能證初地之法。	尚未能證初地之法。	003	They have not yet been able to realize the dharmas of the first ground,
['ZH_T45_1863_003:0431b27_14']	何況八地寂滅樂門。	何況八地寂滅樂門。	003	Let alone the bliss of cessation on the eighth ground.
['ZH_T45_1863_003:0431b27_19']	佛告大慧。	佛告大慧。	003	The Buddha told Mahāmati:
['ZH_T45_1863_003:0431b28_5']	聲聞有三種。	聲聞有三種。	003	There are three kinds of śrāvakas.
['ZH_T45_1863_003:0431b28_15']	言入八地寂滅樂門者。	言入八地寂滅樂門者。	003	As for entering the gate of the bliss of cessation on the eighth ground,
['ZH_T45_1863_003:0431b29_5']	此是先修菩薩行者。	此是先修菩薩行者。	003	This refers to those who previously cultivated the practices of bodhisattvas
['ZH_T45_1863_003:0431b29_10']	墮聲聞地。	墮聲聞地。	003	But fell into the stage of the śrāvakas.
['ZH_T45_1863_003:0431b29_19']	還依本心修菩薩行。	還依本心修菩薩行。	003	Still relying on their original mind to cultivate bodhisattva practices.
['ZH_T45_1863_003:0431c01_8']	同入八地寂滅樂門。	同入八地寂滅樂門。	003	Together entering the gate of the bliss of quiescence on the eighth ground.
['ZH_T45_1863_003:0431c01_17']	非增上慢寂滅聲聞。	非增上慢寂滅聲聞。	003	Not the śrāvakas of quiescence who are arrogant.
['ZH_T45_1863_003:0431c02_7']	以彼不能入菩薩行。	以彼不能入菩薩行。	003	Because they are unable to enter the bodhisattva practices.
['ZH_T45_1863_003:0431c02_16']	未曾覺知三界唯心。	未曾覺知三界唯心。	003	They have never been aware that the three realms are only mind.
['ZH_T45_1863_003:0431c03_6']	未曾修行菩薩諸法。	未曾修行菩薩諸法。	003	They have never cultivated the various dharmas of bodhisattvas.
['ZH_T45_1863_003:0431c04_1']	未曾修行諸波羅蜜十地之行。	未曾修行諸波羅蜜十地之行。	003	They have never cultivated the practices of the perfections and the ten grounds.
['ZH_T45_1863_003:0431c05_4']	是故決定寂滅聲聞不能證彼菩薩所行寂滅樂門。	是故決定寂滅聲聞不能證彼菩薩所行寂滅樂門。	003	Therefore, the śrāvakas who are determined to be in quiescence are unable to realize the gate of the bliss of quiescence that is practiced by bodhisattvas.
['ZH_T45_1863_003:0431c05_8']	又頌云。	又頌云。	003	Another verse says:
['ZH_T45_1863_003:0431c05_19']	決定諸聲聞不行菩薩行。	決定諸聲聞不行菩薩行。	003	The determined śrāvakas do not practice the bodhisattva practices.
['ZH_T45_1863_003:0431c06_5']	同入八地者。	同入八地者。	003	Those who enter the eighth ground together
['ZH_T45_1863_003:0431c06_11']	是本菩薩故。	是本菩薩故。	003	Are originally bodhisattvas.
['ZH_T45_1863_003:0431c06_14']	准此。	准此。	003	According to this,
['ZH_T45_1863_003:0431c07_6']	即是五乘之中不定乘也。	即是五乘之中不定乘也。	003	This is the indeterminate vehicle among the five vehicles.
['ZH_T45_1863_003:0431c07_15']	法華瑜伽意皆同也。	法華瑜伽意皆同也。	003	The meaning of the Lotus Sūtra and the Yoga Sūtra are the same.
['ZH_T45_1863_003:0431c08_1']	又第八云。	又第八云。	003	Also, the eighth [chapter] says:
['ZH_T45_1863_003:0431c08_15']	如何佛世尊與諸大阿羅漢記等。	如何佛世尊與諸大阿羅漢記等。	003	How is it that the World-Honored Buddha and the great arhats are recorded as being equal?
['ZH_T45_1863_003:0431c09_1']	佛答云。	佛答云。	003	The Buddha answers:
['ZH_T45_1863_003:0431c09_11']	大慧我為曾行菩薩行。	大慧我為曾行菩薩行。	003	Great Wisdom! I have practiced the bodhisattva practices.
['ZH_T45_1863_003:0431c10_6']	諸聲聞等依無餘涅槃即與授記。	諸聲聞等依無餘涅槃即與授記。	003	The śrāvakas and others, based on nirvāṇa without remainder, are given predictions.
['ZH_T45_1863_003:0431c10_15']	大慧我與聲聞授記。	大慧我與聲聞授記。	003	Mahāmati, I give predictions to the śrāvakas.
['ZH_T45_1863_003:0431c11_6']	為怯弱眾生生勇猛心。	為怯弱眾生生勇猛心。	003	To give rise to a courageous mind in timid beings.
['ZH_T45_1863_003:0431c11_17']	大慧此世界中及餘佛國。	大慧此世界中及餘佛國。	003	Mahāmati, in this world and in other buddha-lands,
['ZH_T45_1863_003:0431c12_7']	有諸眾生行菩薩行。	有諸眾生行菩薩行。	003	There are beings who practice the bodhisattva path.
['ZH_T45_1863_003:0431c12_16']	而復樂於聲聞乘法。	而復樂於聲聞乘法。	003	Yet they delight in the teachings of the śrāvaka vehicle.
['ZH_T45_1863_003:0431c13_2']	佛為轉彼。	佛為轉彼。	003	The Buddha turns them away from that.
['ZH_T45_1863_003:0431c13_7']	取大菩提。	取大菩提。	003	And causes them to take up great enlightenment.
['ZH_T45_1863_003:0431c13_10']	頌云。	頌云。	003	The verse says:
['ZH_T45_1863_003:0431c13_16']	三乘及非乘。	三乘及非乘。	003	The three vehicles and the non-vehicle,
['ZH_T45_1863_003:0431c14_1']	諸佛無量乘。	諸佛無量乘。	003	The buddhas' immeasurable vehicle,
['ZH_T45_1863_003:0431c14_7']	一切記佛地。	一切記佛地。	003	All predictions of buddhahood,
['ZH_T45_1863_003:0431c14_13']	說諸煩惱斷。	說諸煩惱斷。	003	And the teaching of the elimination of afflictions,
['ZH_T45_1863_003:0431c14_19']	內身證聖智。	內身證聖智。	003	The realization of the holy wisdom within one's own body,
['ZH_T45_1863_003:0431c15_5']	及無餘涅槃。	及無餘涅槃。	003	And nirvāṇa without remainder,
['ZH_T45_1863_003:0431c15_11']	進怯弱眾生。	進怯弱眾生。	003	Encouraging timid beings,
['ZH_T45_1863_003:0431c15_17']	是故隱覆說。	是故隱覆說。	003	Therefore, it is taught in a concealed manner.
['ZH_T45_1863_003:0431c16_1']	准此。	准此。	003	According to this,
['ZH_T45_1863_003:0431c16_12']	正同解深密說三意生身。	正同解深密說三意生身。	003	It is exactly the same as the explanation of the three mind-born bodies in the Saṃdhinirmocana Sūtra.
['ZH_T45_1863_003:0431c17_2']	初地已上決定趣寂。	初地已上決定趣寂。	003	From the first ground onward, those who definitely seek quiescence,
['ZH_T45_1863_003:0431c17_14']	既不證菩薩所行寂滅樂門。	既不證菩薩所行寂滅樂門。	003	Since they do not realize the gate of the bliss of quiescence practiced by bodhisattvas,
['ZH_T45_1863_003:0431c18_4']	明彼不能得意生身。	明彼不能得意生身。	003	It is clear that they are unable to attain the mind-born body.
['ZH_T45_1863_003:0431c18_13']	而不能知故為過也。	而不能知故為過也。	003	But because they are unable to know it, it is a fault.
['ZH_T45_1863_003:0431c18_16']	又云。	又云。	003	It also says:
['ZH_T45_1863_003:0431c19_8']	不空羂索經及僧伽經說。	不空羂索經及僧伽經說。	003	The Amoghapāśa Sūtra and the Saṃgīti Sūtra say:
['ZH_T45_1863_003:0431c19_16']	淨居天皆發趣大。	淨居天皆發趣大。	003	The Śuddhāvāsa gods all aspire to the Great Vehicle.
['ZH_T45_1863_003:0431c20_4']	判作法華後教。	判作法華後教。	003	It is classified as the teaching after the Lotus Sūtra.
['ZH_T45_1863_003:0431c20_11']	未知憑何得知。	未知憑何得知。	003	I do not know what basis they have to know this.
['ZH_T45_1863_003:0431c20_16']	有教即合。	有教即合。	003	If there is a teaching, it should be combined.
['ZH_T45_1863_003:0431c21_2']	明言無證。	明言無證。	003	It is clearly stated without evidence.
['ZH_T45_1863_003:0431c21_7']	如何抑判。	如何抑判。	003	How can it be suppressed and classified?
['ZH_T45_1863_003:0431c21_10']	又云。	又云。	003	It also says:
['ZH_T45_1863_003:0431c22_2']	唯識兩師所說皆不應理。	唯識兩師所說皆不應理。	003	What the two masters of the Vijñaptimātra school say is all unreasonable.
['ZH_T45_1863_003:0431c22_17']	故知法華會前一切聖人皆不發心。	故知法華會前一切聖人皆不發心。	003	Therefore, we know that before the assembly of the Lotus Sūtra, all sages did not give rise to the aspiration [for enlightenment].
['ZH_T45_1863_003:0431c23_7']	法華會後淨居亦發。	法華會後淨居亦發。	003	After the assembly of the Lotus Sūtra, the Śuddhāvāsa gods also give rise to [the aspiration].
['ZH_T45_1863_003:0431c23_16']	唯識論師違經立義。	唯識論師違經立義。	003	The masters of the Vijñaptimātra school go against the sūtras in establishing their doctrines.
['ZH_T45_1863_003:0431c24_3']	非唯一二者。	非唯一二者。	003	It is not only one or two.
['ZH_T45_1863_003:0431c24_6']	不爾。	不爾。	003	It is not so.
['ZH_T45_1863_003:0431c25_2']	如何解深密經彼自許在法華前說。	如何解深密經彼自許在法華前說。	003	How do they understand the Ghanavyūha Sūtra, which they themselves accept as being taught before the Lotus Sūtra?
['ZH_T45_1863_003:0431c25_11']	唯深密經於淨土說。	唯深密經於淨土說。	003	Only the Ghanavyūha Sūtra is taught in the Pure Land.
['ZH_T45_1863_003:0431c25_16']	說淨土相。	說淨土相。	003	It teaches the characteristics of the Pure Land.
['ZH_T45_1863_003:0431c26_6']	列眾歎德皆同佛地。	列眾歎德皆同佛地。	003	The assembly is listed and their virtues are praised, all the same as in the Buddha-ground.
['ZH_T45_1863_003:0431c26_15']	佛地論釋如實義者。	佛地論釋如實義者。	003	The Buddha-ground Treatise explains the true meaning.
['ZH_T45_1863_003:0431c27_9']	皆是不定種性聲聞得小果已。	皆是不定種性聲聞得小果已。	003	They are all śrāvakas of the indeterminate lineage who, after attaining the small fruit,
['ZH_T45_1863_003:0431c27_18']	趣大菩提故名為大。	趣大菩提故名為大。	003	head for great enlightenment, thus called great.
['ZH_T45_1863_003:0431c28_4']	若非回心。	若非回心。	003	If they are not turning their minds,
['ZH_T45_1863_003:0431c28_9']	不觀淨土。	不觀淨土。	003	they do not contemplate the Pure Land.
['ZH_T45_1863_003:0431c29_5']	又攝論等十義說一乘云為不定性。	又攝論等十義說一乘云為不定性。	003	Moreover, the Ten Meanings of the One Vehicle taught in the Compendium of the Great Vehicle and other texts say that it is for those of indeterminate nature.
['ZH_T45_1863_003:0431c29_18']	即通有學及無學聖皆許回心。	即通有學及無學聖皆許回心。	003	It is generally allowed that those who have entered the stages of learning and no-more-learning can turn their minds.
['ZH_T45_1863_003:0432a01_13']	又智度論釋大品經法華兩教云。	又智度論釋大品經法華兩教云。	003	Furthermore, the Mahāprajñāpāramitā-śāstra explains the two teachings of the Mahāyāna and Hīnayāna in the Mahāprajñāpāramitā-sūtra and Lotus Sūtra, saying:
['ZH_T45_1863_003:0432a02_7']	三種人有妙淨土出於三界。	三種人有妙淨土出於三界。	003	There are three kinds of people who have a wondrous and pure land that transcends the three realms.
['ZH_T45_1863_003:0432a02_16']	乃至無有煩惱之名。	乃至無有煩惱之名。	003	Up to there is no name of afflictions.
['ZH_T45_1863_003:0432a03_8']	於是國土佛所聞法華經。	於是國土佛所聞法華經。	003	In this land, the Buddha expounds the Lotus Sūtra.
['ZH_T45_1863_003:0432a03_12']	具佛道。	具佛道。	003	One becomes fully endowed with the Buddha's path.
['ZH_T45_1863_003:0432a04_9']	如何得說法華經一切聖人皆不發心。	如何得說法華經一切聖人皆不發心。	003	How can it be said that all sages in the Lotus Sūtra do not give rise to the mind [of enlightenment]?
['ZH_T45_1863_003:0432a04_12']	又云。	又云。	003	It also says:
['ZH_T45_1863_003:0432a05_8']	楞伽經分明說定性寂滅有變易死。	楞伽經分明說定性寂滅有變易死。	003	The Laṅkāvatāra Sūtra clearly explains that those of fixed nature who have attained cessation have a transformation death.
['ZH_T45_1863_003:0432a05_13']	教理顯然。	教理顯然。	003	The teachings and principles are clearly evident.
['ZH_T45_1863_003:0432a06_6']	豈得執弘前教非後經說者。	豈得執弘前教非後經說者。	003	How can one insist that the propagation of the former teachings is not what the later sūtras say?
['ZH_T45_1863_003:0432a06_11']	此亦不爾。	此亦不爾。	003	This is also not so.
