segmentnr	original	analyzed	translated
['ZH_T55_2155_001:0724b26_9_4', 'ZH_T55_2155_001:0724b26_9_5', 'ZH_T55_2155_001:0724b26_9_6', 'ZH_T55_2155_001:0724b26_9_7', 'ZH_T55_2155_001:0724b26_9_8']	波羅蜜經一卷祇樹林陳天竺三藏真諦譯金剛能斷般若波羅蜜經一卷隋🔽大業中三藏笈多譯能斷金剛般若波羅蜜多經一卷室羅筏唐三藏玄奘譯🔽出內典錄能斷金剛般若波羅蜜多經一卷名稱城唐天后代沙門義淨譯第🔽五譯新編入錄實相般若波羅蜜經一卷唐天后代三藏菩提流志譯仁王護🔽國般若波羅蜜經二卷姚秦三藏鳩摩羅什譯般若波羅蜜多心經一卷唐三	波羅蜜經一卷祇樹林陳天竺三藏真諦譯金剛能斷般若波羅蜜經一卷隋 大業中三藏笈多譯能斷金剛般若波羅蜜多經一卷室羅筏唐三藏玄奘譯 出內典錄能斷金剛般若波羅蜜多經一卷名稱城唐天后代沙門義淨譯第 五譯新編入錄實相般若波羅蜜經一卷唐天后代三藏菩提流志譯仁王護 國般若波羅蜜經二卷姚秦三藏鳩摩羅什譯般若波羅蜜多心經一卷唐三	Prajñāpāramitā Sūtra in One Fascicle, Translated by Tripiṭaka Master Paramārtha of India during the Chen Dynasty Vajracchedikā Prajñāpāramitā Sūtra in One Fascicle, Translated by Tripiṭaka Master Jñānagupta during the Daye Era of the Sui Dynasty Vajracchedikā Prajñāpāramitā Sūtra in One Fascicle, Translated by Tripiṭaka Master Xuanzang of Śrāvastī, Tang Dynasty Recorded in the Buddhist Canon Vajracchedikā Prajñāpāramitā Sūtra in One Fascicle, Translated by Śramaṇa Yijing of Nālandā, Tang Dynasty Empress Wu Zetian's Reign, Fifth Translation Newly Added to the Catalog Tathāgatagarbha Prajñāpāramitā Sūtra in One Fascicle, Translated by Tripiṭaka Master Bodhiruci, Tang Dynasty Empress Wu Zetian's Reign Prajñāpāramitā Sūtra in Two Fascicles, Translated by Tripiṭaka Master Kumārajīva of the Yao Qin Dynasty Heart of the Prajñāpāramitā Sūtra in One Fascicle, Translated by Tripiṭaka Master Xuanzang of the Tang Dynasty
['ZH_T55_2155_001:0724b26_9_9']	藏玄奘譯摩訶般若波羅蜜大明呪經一卷姚秦三藏鳩摩羅什譯上十三經	藏玄奘譯摩訶般若波羅蜜大明呪經一卷姚秦三藏鳩摩羅什譯上十三經	Prajñāpāramitā Sūtra in One Fascicle, Translated by Tripiṭaka Master Paramārtha of India during the Chen Dynasty Vajracchedikā Prajñāpāramitā Sūtra in One Fascicle, Translated by Tripiṭaka Master Jñānagupta during the Daye Period of the Sui Dynasty Vajracchedikā Prajñāpāramitā Sūtra in One Fascicle, Translated by Tripiṭaka Master Xuanzang of Śrāvastī, Tang Dynasty Recorded in the Buddhist Canon Vajracchedikā Prajñāpāramitā Sūtra in One Fascicle, Translated by Śramaṇa Yijing of Nālandā, Tang Dynasty Empress Wu Zetian's Reign Fifth Translation Newly Added to the Catalog Prajñāpāramitā Sūtra of True Reality in One Fascicle, Translated by Tripiṭaka Master Bodhiruci of the Tang Dynasty Empress Wu Zetian's Reign Prajñāpāramitā Sūtra for Humane Kings to Protect Countries in Two Fascicles, Translated by Tripiṭaka Master Kumārajīva of the Yao Qin Dynasty Heart of the Perfection of Wisdom Sūtra in One Fascicle, Translated by Tripiṭaka Master Xuanzang of the Tang Dynasty Mahāprajñāpāramitā-sūtra's Great Bright Spell Sūtra in One Fascicle, Translated by Tripiṭaka Master Kumārajīva of the Yao Qin Dynasty The above thirteen sūtras
['ZH_T55_2155_001:0724b26_9_10']	十五卷同帙計一百九十九紙	十五卷同帙計一百九十九紙	fifteen fascicles in the same case, totaling 199 pages
['ZH_T55_2155_001:0724b26_9_1', 'ZH_T55_2155_001:0724c02_37']	【翔】。🔽寶積部寶積部秦總八十二部大寶積經一百二十卷唐南天竺三藏菩提流志等譯十二帙計二千四十七紙　【龍】【師】【火】【帝】【鳥】【官】【人】【皇】【始】【制】【文】【字】。	【翔】。 寶積部寶積部秦總八十二部大寶積經一百二十卷唐南天竺三藏菩提流志等譯十二帙計二千四十七紙　【龍】【師】【火】【帝】【鳥】【官】【人】【皇】【始】【制】【文】【字】。	【翔】.🔽The Baoji Section, the Baoji Section, the Qin Dynasty, a total of 82 sections, the Great Treasure Accumulation Sutra in 120 fascicles, translated by the Tang Dynasty's South Indian Tripiṭaka Master Bodhiruci and others, in 12 sets, totaling 2,447 pages, 【龍】, 【師】, 【火】, 【帝】, 【鳥】, 【官】, 【人】, 【皇】, 【始】, 【制】, 【文】, 【字】.
['ZH_T55_2155_001:0724c09_16']	大方廣三戒經三卷北涼天竺三藏曇無讖譯無量清淨平等覺經二卷後漢月支三藏支婁迦讖譯阿彌陀經二卷吳月支優婆塞支謙譯無量壽經二卷曹魏天竺三藏康僧鎧譯上四經九卷同帙計二百九紙　【乃】。	大方廣三戒經三卷北涼天竺三藏曇無讖譯無量清淨平等覺經二卷後漢月支三藏支婁迦讖譯阿彌陀經二卷吳月支優婆塞支謙譯無量壽經二卷曹魏天竺三藏康僧鎧譯上四經九卷同帙計二百九紙　【乃】。	The Sutra of the Three Great Expansive Precepts in 3 fascicles, translated by the Northern Liang Dynasty's Indian Tripiṭaka Master Dharmakṣema. The Sutra of Immeasurable Pure and Equal Enlightenment in 2 fascicles, translated by the Later Han Dynasty's Yuezhi Tripiṭaka Master Lokakṣema. The Amitābha Sutra in 2 fascicles, translated by the Wu Dynasty's Yuezhi Upāsaka Zhi Qian. The Sutra of Immeasurable Life in 2 fascicles, translated by the Cao Wei Dynasty's Indian Tripiṭaka Master Kang Sengkai. The above 4 sūtras in 9 fascicles are in the same set, totaling 209 pages, 【乃】.
['ZH_T55_2155_001:0724c20_6']	阿閦佛國經二卷　後漢月支三藏支婁迦讖譯大乘十法經一卷初云佛住王舍城梁扶南三藏僧伽婆羅譯普門品經一卷亦云普門經西晉三藏竺法護譯胞胎經一卷一名胞胎受身經西晉三藏竺法護譯文殊師利佛土嚴淨經二卷西晉三藏竺法護譯法鏡經一卷後漢安息優婆塞安玄共沙門嚴佛調譯上六經八卷同帙計一百四十四紙　【服】。	阿閦佛國經二卷　後漢月支三藏支婁迦讖譯大乘十法經一卷初云佛住王舍城梁扶南三藏僧伽婆羅譯普門品經一卷亦云普門經西晉三藏竺法護譯胞胎經一卷一名胞胎受身經西晉三藏竺法護譯文殊師利佛土嚴淨經二卷西晉三藏竺法護譯法鏡經一卷後漢安息優婆塞安玄共沙門嚴佛調譯上六經八卷同帙計一百四十四紙　【服】。	Sūtra on the Pure Adornments of Mañjuśrī's Buddha Land, 2 fascicles, translated by Tripiṭaka master Zhu Fahu of the Western Jin Dynasty🔽Sūtra on the Dharma Mirror, 1 fascicle, translated by the upāsaka An Xuan from Arsakes and the śramaṇa Yan Fotiao during the Later Han Dynasty🔽The above six sūtras, 8 fascicles, in the same case, totaling 144 pages.🔽Upāsaka Ugra's Questions about Bodhisattva Practices Sūtra, 2 fascicles, translated by Tripiṭaka master Zhu Fahu of the Western Jin Dynasty
['ZH_T55_2155_001:0725a05_18_0']	郁迦羅越問菩薩行經二卷西晉三藏竺法護譯幻士仁賢經一卷西晉三藏	郁迦羅越問菩薩行經二卷西晉三藏竺法護譯幻士仁賢經一卷西晉三藏	Sūtra of the Benevolent and Wise Ghost, 1 fascicle, translated by Tripiṭaka master Zhu Fahu of the Western Jin Dynasty
['ZH_T55_2155_001:0725a05_18_1']	竺法護譯決定毘尼經一卷群錄皆云燉煌竟不顯人名年代發覺淨心經二	竺法護譯決定毘尼經一卷群錄皆云燉煌竟不顯人名年代發覺淨心經二	Translated by Dharmarakṣa. The Sutra on the Determination of Vinaya, in one fascicle. The various records all say it was translated in Dunhuang, but the person's name and year are not shown. The Sutra on the Revelation of the Pure Mind, in two fascicles.
['ZH_T55_2155_001:0725a05_18_2']	卷隋天竺三藏闍那崛多譯優填王經一卷西晉沙門法炬譯須摩提經一卷	卷隋天竺三藏闍那崛多譯優填王經一卷西晉沙門法炬譯須摩提經一卷	Translated by Dharmarakṣa. The Record of the Canon states that it was translated in Dunhuang, but does not indicate the person's name or date. The Sutra on the Pure Mind of Revealing and Awakening, 2 fascicles. Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty. The Sutra of King Udayana, 1 fascicle. Translated by Śramaṇa Fajue of the Western Jin Dynasty. The Sutra of Suman, 1 fascicle.
['ZH_T55_2155_001:0725a05_18_3', 'ZH_T55_2155_001:0725a05_18_4']	西晉三藏竺法護譯須摩提菩薩經一卷姚秦三藏鳩摩羅什譯阿闍世王女🔽阿術達菩薩經一卷西晉三藏竺法護譯離垢施女經一卷西晉三藏竺法護	西晉三藏竺法護譯須摩提菩薩經一卷姚秦三藏鳩摩羅什譯阿闍世王女 阿術達菩薩經一卷西晉三藏竺法護譯離垢施女經一卷西晉三藏竺法護	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin Dynasty. The Sutra of Bodhisattva Suman, 1 fascicle. Translated by Tripiṭaka Master Kumārajīva of the Yao Qin Dynasty. The Sutra of Ajātaśatru's Daughter
['ZH_T55_2155_001:0725a05_18_5']	譯上九經十卷同帙計一百五十一紙	譯上九經十卷同帙計一百五十一紙	Aśugupta Bodhisattva, 1 fascicle. Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin Dynasty. The Sutra of the Girl Vimalā, 1 fascicle. Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin Dynasty. The above nine sūtras, totaling ten fascicles, are in the same case, totaling 151 pages.
['ZH_T55_2155_001:0725a05_18_1']	【衣】。	【衣】。	[robe]
['ZH_T55_2155_001:0725a15_19']	得無垢女經一卷元魏婆羅門瞿曇般若流支譯文殊師利所說不思議佛境界經二卷唐三藏菩提流志譯南多天后代三字如幻三昧經三卷西晉三藏竺法護譯聖善住意天子所問經三卷元魏婆羅門瞿曇般若流支譯第三譯○七譯四闕太子刷護經一卷西晉三藏竺法護譯太子和休經一卷僧祐錄云安公錄中失譯上六經十一卷同帙計一百七十五紙　【裳】。	得無垢女經一卷元魏婆羅門瞿曇般若流支譯文殊師利所說不思議佛境界經二卷唐三藏菩提流志譯南多天后代三字如幻三昧經三卷西晉三藏竺法護譯聖善住意天子所問經三卷元魏婆羅門瞿曇般若流支譯第三譯○七譯四闕太子刷護經一卷西晉三藏竺法護譯太子和休經一卷僧祐錄云安公錄中失譯上六經十一卷同帙計一百七十五紙　【裳】。	Sūtra on Prince Śahamati, 1 fascicle, translated by the Western Jin Trepiṭaka Dharmarakṣa🔽Sūtra on Prince Huixiu, 1 fascicle, Seng You's catalog says it was lost in the translation of the catalog by An Shigao🔽The above six sūtras, totaling 11 fascicles, are in the same case, totaling 175 pages.
['ZH_T55_2155_001:0725b02_5_0']	慧上菩薩問大善權經二卷	慧上菩薩問大善權經二卷	Sūtra on the Questions of the Bodhisattva Superior Wisdom on Great Skillful Means, 2 fascicles,🔽translated by the Western Jin Trepiṭaka Dharmarakṣa
['ZH_T55_2155_001:0725b02_5_1']	西晉三藏竺法護譯大乘顯識經二卷唐中天竺三藏地婆訶羅譯大乘方等	西晉三藏竺法護譯大乘顯識經二卷唐中天竺三藏地婆訶羅譯大乘方等	Sūtra on the Manifestation of Consciousness in the Mahāyāna, 2 fascicles, translated by the Tang Trepiṭaka Divākara from Central India🔽Mahāyāna Vaipulya
['ZH_T55_2155_001:0725b02_5_2', 'ZH_T55_2155_001:0725b02_5_3', 'ZH_T55_2155_001:0725b02_5_4']	要慧經一卷後漢安息三藏安世高譯彌勒菩薩所問本願經一卷西晉三藏🔽竺法護譯佛遺日摩尼寶經一卷後漢月支三藏支婁迦讖譯摩訶衍寶嚴經🔽一卷晉代譯失三藏名勝鬘師子吼一乘大方便方廣經一卷宋天竺三藏求	要慧經一卷後漢安息三藏安世高譯彌勒菩薩所問本願經一卷西晉三藏 竺法護譯佛遺日摩尼寶經一卷後漢月支三藏支婁迦讖譯摩訶衍寶嚴經 一卷晉代譯失三藏名勝鬘師子吼一乘大方便方廣經一卷宋天竺三藏求	The Sutra of Essential Wisdom, 1 fascicle, translated by Tripiṭaka Master An Shigao of Arsakes during the Later Han Dynasty The Sutra of Maitreya Bodhisattva's Original Vows, 1 fascicle, translated by Tripiṭaka Master Dharmarakṣa of the Western Jin Dynasty The Sutra of the Buddha's Bequeathed Mani Jewel, 1 fascicle, translated by Tripiṭaka Master Lokakṣema of Yuezhi during the Later Han Dynasty The Sutra of the Jeweled Adornment of the Great Vehicle, 1 fascicle, translated during the Jin Dynasty, the name of the Tripiṭaka Master lost Śrīmālā's Lion's Roar of the Great Vehicle's Great Skillful Means Vaipulya Sutra, 1 fascicle, translated by Tripiṭaka Master from India during the Song Dynasty
['ZH_T55_2155_001:0725b02_5_5']	那跋陀羅譯毘耶婆問經二卷元魏婆羅門瞿曇般若流支譯上八經十一卷	那跋陀羅譯毘耶婆問經二卷元魏婆羅門瞿曇般若流支譯上八經十一卷	The Sutra of Essential Wisdom, 1 fascicle, translated by An Shigao of Arsakes during the Later Han Dynasty The Sutra of Maitreya Bodhisattva's Original Vows, 1 fascicle, translated by Tripiṭaka Master Dharmarakṣa of the Western Jin Dynasty The Buddha's Relics and the Mani Jewel Sutra, 1 fascicle, translated by Tripiṭaka Master Lokakṣema of Yuezhi during the Later Han Dynasty The Sutra of the Great Vehicle's Jeweled Adornment, 1 fascicle, translated during the Jin Dynasty, the name of the Tripiṭaka Master lost Śrīmālā's Lion's Roar of the One Vehicle's Great Skillful Means Vaipulya Sutra, 1 fascicle, translated by Tripiṭaka Master Guṇabhadra of India during the Song Dynasty The Sutra of Vimalakīrti's Questions, 2 fascicles, translated by the Brahmin Gautama-prajñāruci of the Yuan Wei Dynasty The above eight sūtras, totaling 11 fascicles,
['ZH_T55_2155_001:0725b02_5_6']	同帙計一百五十八紙	同帙計一百五十八紙	are in the same case, totaling 158 pages.
['ZH_T55_2155_001:0725b02_5_2']	【推】。	【推】。	【推】.🔽🔽
['ZH_T55_2155_001:0725b06_13', 'ZH_T55_2155_001:0725b08_18', 'ZH_T55_2155_001:0725b10_16']	大集部大集部總二十四部一百四十二卷大方等大集經三十卷北涼天竺三藏曇無讖於姑臧譯自四帙計八百四十九紙　【位】【讓】【國】【有】。🔽大方等大集日藏經十卷隋天竺三藏那連提耶舍譯自一帙計二百一十三紙　【虞】。🔽大集月藏經十卷高齊天竺三藏那連提耶舍譯自一帙計二百二十八紙　【陶】。	大集部大集部總二十四部一百四十二卷大方等大集經三十卷北涼天竺三藏曇無讖於姑臧譯自四帙計八百四十九紙　【位】【讓】【國】【有】。 大方等大集日藏經十卷隋天竺三藏那連提耶舍譯自一帙計二百一十三紙　【虞】。 大集月藏經十卷高齊天竺三藏那連提耶舍譯自一帙計二百二十八紙　【陶】。	The Mahāsattva Section has a total of twenty-four parts and one hundred and forty-two scrolls. The Mahāsaṃnipāta Sūtra has thirty scrolls, translated by the Northern Liang Tripiṭaka Master Dharmakṣema at Guzang. It has four volumes and a total of eight hundred and forty-nine pages. [Volumes] Wei, Rang, Guo, and You.🔽The Mahāsaṃnipāta Sūtra, Dayiang Dajie Ri Zang Jing, has ten scrolls. Translated by the Sui Dynasty Indian Tripiṭaka Master Nālandī. It has one volume and a total of two hundred and thirteen pages. [Volume] Yu.🔽The Mahāsaṃnipāta Sūtra, Yue Zang Jing, has ten scrolls. Translated by the Gaoli Indian Tripiṭaka Master Nālandī. It has one volume and a total of two hundred and twenty-eight pages. [Volume] Tao.
['ZH_T55_2155_001:0725b12_14']	大乘大集地藏十輪經十卷唐三藏玄奘譯自一帙計一百七十二紙　【唐】。	大乘大集地藏十輪經十卷唐三藏玄奘譯自一帙計一百七十二紙　【唐】。	The Mahāsaṃnipāta Sūtra, Dizang Shi Lun Jing, has ten scrolls. Translated by the Tang Dynasty Tripiṭaka Master Xuanzang. It has one volume and a total of one hundred and seventy-two pages. [Volume] Tang.
['ZH_T55_2155_001:0725b16_7']	大方廣十輪經八卷失譯大集須彌藏經二卷高齊天竺三藏那連提舍共法智譯上二經十卷同帙計一百五十三紙　【弔】。	大方廣十輪經八卷失譯大集須彌藏經二卷高齊天竺三藏那連提舍共法智譯上二經十卷同帙計一百五十三紙　【弔】。	Da fangguang shi lun jing, 8 fascicles, translated by an unknown translator. Da ji Sumeru treasury sutra, 2 fascicles, translated by Gao Qi Tianzhu sanzang Nalianti she and Fazhi. The above two sutras, 10 fascicles, in the same case, totaling 153 pages.
['ZH_T55_2155_001:0725b27_7']	虛空藏菩薩經一卷姚秦罽賓三藏佛陀耶舍歸罽賓譯虛空藏菩薩神呪經一卷宋罽賓三藏曇摩蜜多譯虛空孕菩薩經二卷隋天竺三藏闍那崛多等譯觀虛空藏菩薩經一卷宋罽賓三藏曇摩蜜多譯菩薩念佛三昧經六卷宋天竺沙門功德直共玄暢譯上五經十一卷同帙計一百六十二紙　【民】。	虛空藏菩薩經一卷姚秦罽賓三藏佛陀耶舍歸罽賓譯虛空藏菩薩神呪經一卷宋罽賓三藏曇摩蜜多譯虛空孕菩薩經二卷隋天竺三藏闍那崛多等譯觀虛空藏菩薩經一卷宋罽賓三藏曇摩蜜多譯菩薩念佛三昧經六卷宋天竺沙門功德直共玄暢譯上五經十一卷同帙計一百六十二紙　【民】。	Akshobhya-bodhisattva-sutra, 1 fascicle, translated by Yao Qin Jibin Sanzang Buddhayaśas returning to Jibin. Akshobhya-bodhisattva-shenzhou-jing, 1 fascicle, translated by Song Jibin Sanzang Tanmo Mituo. Akasagarbha-bodhisattva-sutra, 2 fascicles, translated by Sui Tianzhu Sanzang Jnanagupta and others. Guan-akashagarbha-bodhisattva-sutra, 1 fascicle, translated by Song Jibin Sanzang Tanmo Mituo. Bodhisattva-nianfo-sanmei-jing, 6 fascicles, translated by Song Tianzhu Shamen Gongde Zhi and Xuan Chang. The above five sutras, 11 fascicles, in the same case, totaling 162 pages.
['ZH_T55_2155_001:0725c01_7', 'ZH_T55_2155_001:0725c07_6']	大方等大集菩薩念佛三昧經十卷隋天竺三藏達摩笈多譯第二譯自一帙計一百三十八紙　【伐】。🔽般舟三昧經三卷後漢月支三藏支婁迦讖譯拔陀菩薩經一卷亦名拔陀經僧祐錄云安公古典經是般舟經初四品異譯大方等大集賢護經五卷隋天竺三藏闍那崛多等譯上三經九卷同帙計一百五十五紙　【罪】。	大方等大集菩薩念佛三昧經十卷隋天竺三藏達摩笈多譯第二譯自一帙計一百三十八紙　【伐】。 般舟三昧經三卷後漢月支三藏支婁迦讖譯拔陀菩薩經一卷亦名拔陀經僧祐錄云安公古典經是般舟經初四品異譯大方等大集賢護經五卷隋天竺三藏闍那崛多等譯上三經九卷同帙計一百五十五紙　【罪】。	Dafangdeng Da-ji-jing Pusa Nian-fo San-mei Jing, 10 fascicles, translated by Tripiṭaka Master Dharmagupta of India during the Sui Dynasty, the second translation, in one set, totaling 138 pages🔽Banzhou San-mei Jing, 3 fascicles, translated by Tripiṭaka Master Zhi Loujiachen of Yuezhi during the Later Han Dynasty, Puta Boluomi Jing, 1 fascicle, also called Puta Jing, Seng You Lu records that An Gong's ancient scriptures are different translations of the first four chapters of Banzhou Jing, Dafangdeng Da-ji-jing Xianhu Jing, 5 fascicles, translated by Tripiṭaka Master Jnanagupta of India during the Sui Dynasty, the above three sūtras, 9 fascicles, in one set, totaling 155 pages
['ZH_T55_2155_001:0725c11_5']	阿差末經七卷西晉三藏竺法護譯無盡意菩薩經四卷宋涼州沙門智嚴共寶雲譯上二經十一卷同帙計一百八十八紙　【周】。	阿差末經七卷西晉三藏竺法護譯無盡意菩薩經四卷宋涼州沙門智嚴共寶雲譯上二經十一卷同帙計一百八十八紙　【周】。	Achima Jing, 7 fascicles, translated by Tripiṭaka Master Zhu Fahu of the Western Jin Dynasty, Wujinzang Pusa Jing, 4 fascicles, translated by Song Dynasty Liangzhou Śramaṇa Zhiyan and Bao Yun, the above two sūtras, 11 fascicles, in one set, totaling 188 pages
