segmentnr	original	analyzed	folio	translated
['ZH_T23_1443_006:0934c09_0']	根本說一切有部苾芻尼毘奈耶	根本說一切有部苾芻尼毘奈耶	006	Mūlasarvâstivāda-bhikṣuṇī-vinaya
['ZH_T23_1443_006:0934c10_0']	卷第六	卷第六	006	Scroll 6
['ZH_T23_1443_006:0934c12_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	006	Tripiṭaka master Yijing respectfully translated by imperial order
['ZH_T23_1443_006:0934c14_4']	5 自言無過學處自言無過學處第五緣處同前。	5 自言無過學處自言無過學處第五緣處同前。	006	The precept on confessing one's own faults, the fifth precept on confessing one's own faults, the same place as before.
['ZH_T23_1443_006:0934c15_16']	世尊既制，諸苾芻尼若有染心，於無染心男子，隨取何物，得窣吐羅罪。	世尊既制，諸苾芻尼若有染心，於無染心男子，隨取何物，得窣吐羅罪。	006	The World-Honored One having already established the rule, if a bhikṣuṇī with lustful thoughts takes any object from a man without lustful thoughts, she commits a sthūlātyaya offense.
['ZH_T23_1443_006:0934c16_12']	時吐羅難陀尼猶去受取，餘尼問曰：	時吐羅難陀尼猶去受取，餘尼問曰：	006	At that time, the bhikṣuṇī Sthūlanandā still went to receive and take [objects], and the other bhikṣuṇīs asked:
['ZH_T23_1443_006:0934c16_19']	「仁向何處來？	「仁向何處來？	006	Where did you go?
['ZH_T23_1443_006:0934c17_1']	」答曰：	」答曰：	006	She replied:
['ZH_T23_1443_006:0934c17_8']	「我去求物來。	「我去求物來。	006	I went to seek objects.
['ZH_T23_1443_006:0934c17_14']	」諸尼答曰：	」諸尼答曰：	006	The bhikṣuṇīs said:
['ZH_T23_1443_006:0934c19_2']	「豈不世尊已制學處，尼有染心於無染心男子隨取何物得麁罪耶？	「豈不世尊已制學處，尼有染心於無染心男子隨取何物得麁罪耶？	006	Didn't the World-Honored One already establish the precept that if a bhikṣuṇī with lustful thoughts takes any object from a man without lustful thoughts, she commits a serious offense?
['ZH_T23_1443_006:0934c19_9']	」吐羅尼問曰：	」吐羅尼問曰：	006	The bhikṣuṇī Sthūlanandā asked:
['ZH_T23_1443_006:0934c19_15']	「汝無染心？	「汝無染心？	006	Are you without lustful thoughts?
['ZH_T23_1443_006:0934c19_19']	」尼曰：	」尼曰：	006	The bhikṣuṇī said:
['ZH_T23_1443_006:0934c19_23']	「我無。	「我無。	006	I am without.
['ZH_T23_1443_006:0934c20_4']	」吐羅尼答曰：	」吐羅尼答曰：	006	The bhikṣuṇī Sthūlanandā replied:
['ZH_T23_1443_006:0934c21_4']	「隨汝無染心，於染心男子邊取物，我復何過？	「隨汝無染心，於染心男子邊取物，我復何過？	006	You can take things from a man with a defiled mind while having a pure mind. What is wrong with that?
['ZH_T23_1443_006:0934c21_15']	」尼白苾芻，苾芻白佛。	」尼白苾芻，苾芻白佛。	006	The nuns told the monks, and the monks told the Buddha.
['ZH_T23_1443_006:0934c22_10']	佛以此緣集諸尼眾，問吐羅難陀曰：	佛以此緣集諸尼眾，問吐羅難陀曰：	006	The Buddha, on this account, assembled the community of nuns and asked the nun Sthūlanandā:
['ZH_T23_1443_006:0934c22_17']	「汝實作是語：	「汝實作是語：	006	Did you really say this:
['ZH_T23_1443_006:0934c23_16']	『隨汝無染心，於染心男子邊取物，我復何過？	『隨汝無染心，於染心男子邊取物，我復何過？	006	'You can take things from a man with a defiled mind while having a pure mind. What is wrong with that?'
['ZH_T23_1443_006:0934c23_21']	』」答言：	』」答言：	006	She replied:
['ZH_T23_1443_006:0934c24_1']	「實爾。	「實爾。	006	It is true.
['ZH_T23_1443_006:0934c25_1']	」世尊同前訶責，乃至制其學處，應如是說：	」世尊同前訶責，乃至制其學處，應如是說：	006	The World-Honored One, as before, reprimanded her, and... established the training rule, which should be recited like this:
['ZH_T23_1443_006:0934c26_15']	「若復苾芻尼，向苾芻尼作如是語：	「若復苾芻尼，向苾芻尼作如是語：	006	If a bhikṣuṇī tells another bhikṣuṇī:
['ZH_T23_1443_006:0934c27_13']	『隨汝無染心，受染心男子物，我復何過？	『隨汝無染心，受染心男子物，我復何過？	006	'You can take things from a man with a defiled mind while having a pure mind. What is wrong with that?'
['ZH_T23_1443_006:0934c27_22']	』者，僧伽伐尸沙。	』者，僧伽伐尸沙。	006	it is a sanghāvaśeṣa offense.
['ZH_T23_1443_006:0934c28_19']	」苾芻尼者，謂吐羅難陀，釋相結罪事並同前。	」苾芻尼者，謂吐羅難陀，釋相結罪事並同前。	006	Bhikṣuṇī refers to the nun Sthūlanandā. The explanation of the characteristics and the conclusion of the offense are the same as before.🔽Here is the corrected and aligned text:
['ZH_T23_1443_006:0935a01_5']	6 獨向俗家宿學處獨向俗家宿學處第六佛在王舍城。	6 獨向俗家宿學處獨向俗家宿學處第六佛在王舍城。	006	6. The training rule on staying alone in a lay person's house, the sixth. The Buddha was at Rājagṛha.
['ZH_T23_1443_006:0935a03_1']	善友苾芻尼，以虛妄事謗實力子，對諸苾芻自言犯戒，即便歸俗遂嬰疾苦。	善友苾芻尼，以虛妄事謗實力子，對諸苾芻自言犯戒，即便歸俗遂嬰疾苦。	006	The nun Khemā falsely accused the monk Channa of an offense, and in front of the monks she said she had committed an offense. She then returned to lay life and became sick.
['ZH_T23_1443_006:0935a04_7']	有姊妹苾芻尼名知友，善友病重將欲命終，信命知友曰：	有姊妹苾芻尼名知友，善友病重將欲命終，信命知友曰：	006	There was a nun sister of Khemā named Bhadrā. When Khemā was seriously ill and about to die, she sent a message to Bhadrā, saying:
['ZH_T23_1443_006:0935a05_5']	「我今病困將欲命終，汝可疾來與我相見。	「我今病困將欲命終，汝可疾來與我相見。	006	I am now seriously ill and about to die. You should come quickly to see me.
['ZH_T23_1443_006:0935a05_20']	」知友既至，即於其夜善友身亡。	」知友既至，即於其夜善友身亡。	006	When Bhadrā arrived, Khemā died that night.
['ZH_T23_1443_006:0935a07_3']	其夫暫出於夜到來，見婦身死椎胸大叫，作如是言：	其夫暫出於夜到來，見婦身死椎胸大叫，作如是言：	006	Her husband briefly went out and returned at night. Seeing that his wife had died, he beat his chest and cried out, saying:
['ZH_T23_1443_006:0935a07_13']	「我家男女誰當養活？	「我家男女誰當養活？	006	Who will take care of my family and children now?
['ZH_T23_1443_006:0935a07_19']	」家親報曰：	」家親報曰：	006	 The relatives said:
['ZH_T23_1443_006:0935a08_6']	「此知友姨可將充替。	「此知友姨可將充替。	006	This Bhadrā can replace her.
['ZH_T23_1443_006:0935a08_16']	」知友聞已便作是念：	」知友聞已便作是念：	006	When Bhadrā heard this, she thought:
['ZH_T23_1443_006:0935a09_6']	「我若言報，恐被嬰辱。	「我若言報，恐被嬰辱。	006	If I tell them, I'm afraid I'll be harmed.
['ZH_T23_1443_006:0935a09_12']	」遂默而住。	」遂默而住。	006	So she remained silent.
['ZH_T23_1443_006:0935a10_4']	既至天曉知友欲去，其夫報曰：	既至天曉知友欲去，其夫報曰：	006	When it was dawn and her friend wanted to leave, her husband said:
['ZH_T23_1443_006:0935a10_10']	「姨今何去？	「姨今何去？	006	Auntie, where are you going?
['ZH_T23_1443_006:0935a10_19']	可於此住養護男女。	可於此住養護男女。	006	You should stay here to care for the children.
['ZH_T23_1443_006:0935a11_8']	既是親族，豈不悲憐。	既是親族，豈不悲憐。	006	Since you are a relative, why wouldn't you feel compassion?
['ZH_T23_1443_006:0935a12_6']	」其夫即前欲執知友，其尼高聲叱而告曰：	」其夫即前欲執知友，其尼高聲叱而告曰：	006	Her husband then came forward to grab her friend, but the nun shouted at him and said:
['ZH_T23_1443_006:0935a13_5']	「隨汝自身及諸男女，一時俱死何干我事？	「隨汝自身及諸男女，一時俱死何干我事？	006	Whether you and your children die together, it has nothing to do with me!
['ZH_T23_1443_006:0935a13_11']	」即走還寺。	」即走還寺。	006	She then ran back to the nunnery.
['ZH_T23_1443_006:0935a13_16']	諸尼見問：	諸尼見問：	006	The nuns saw her and asked:
['ZH_T23_1443_006:0935a14_4']	「昨夜共誰於何處宿？	「昨夜共誰於何處宿？	006	Who did you stay with last night and where?
['ZH_T23_1443_006:0935a14_8']	」答言：	」答言：	006	She replied:
['ZH_T23_1443_006:0935a14_12']	「無伴。	「無伴。	006	No one.
['ZH_T23_1443_006:0935a14_16']	」尼曰：	」尼曰：	006	The nuns said:
['ZH_T23_1443_006:0935a15_5']	「若遇惡人豈不壞爾淨梵行耶？	「若遇惡人豈不壞爾淨梵行耶？	006	If you encounter a bad person, wouldn't they destroy your pure precepts?
['ZH_T23_1443_006:0935a15_9']	」答曰：	」答曰：	006	She replied:
['ZH_T23_1443_006:0935a15_19']	「我若共語定招斯過。	「我若共語定招斯過。	006	If I spoke with him, I would definitely invite this kind of trouble.
['ZH_T23_1443_006:0935a16_2']	」尼問具答。	」尼問具答。	006	She then told them in detail.
