segmentnr	original	analyzed	translated
['ZH_T14_0443_001:0318a12_0']	五千五百佛名神呪除障滅罪經	五千五百佛名神呪除障滅罪經	Sutra of the Names and Divine Spells of Five Thousand and Five Hundred Buddhas, for Eliminating Obstacles and Destroying Sins
['ZH_T14_0443_001:0318a13_0']	卷第一	卷第一	Scroll 1
['ZH_T14_0443_001:0318a15_0']	大隋北印度三藏闍那崛譯	大隋北印度三藏闍那崛譯	Translated by Tripiṭaka Master Jñānagupta of Northern India during the Great Sui Dynasty
['ZH_T14_0443_001:0318a16_4']	如是我聞：	如是我聞：	Thus have I heard:
['ZH_T14_0443_001:0318a17_15']	一時，婆伽婆住王舍大城耆闍崛山中，與大比丘眾千二百五十人俱；	一時，婆伽婆住王舍大城耆闍崛山中，與大比丘眾千二百五十人俱；	At one time, the Bhagavān was dwelling in Rājagṛha on Gṛdhrakūṭa Mountain, together with a great assembly of 1,250 bhikṣus;
['ZH_T14_0443_001:0318a19_2']	復有菩薩摩訶薩眾一萬二千人俱，時，阿逸多菩薩為首。	復有菩薩摩訶薩眾一萬二千人俱，時，阿逸多菩薩為首。	and also with a congregation of 12,000 bodhisattva-mahāsattvas, with Ajita Bodhisattva at the head.
['ZH_T14_0443_001:0318a20_11']	爾時，世尊告彌勒菩薩言：	爾時，世尊告彌勒菩薩言：	At that time, the World-Honored One said to Maitreya Bodhisattva:
['ZH_T14_0443_001:0318a20_15']	「彌勒！	「彌勒！	Maitreya!
['ZH_T14_0443_001:0318a21_19']	東方去此佛剎，有十不可說諸佛剎土，億百千微塵數等。	東方去此佛剎，有十不可說諸佛剎土，億百千微塵數等。	To the east of this buddha-land, there are buddha-lands as numerous as the dust particles in ten ineffable buddha-lands, a hundred thousand koṭīs of nayutas in number.
['ZH_T14_0443_001:0318a28_7']	過是諸佛剎，有一佛土，名曰解脫主世界，彼世界內有一佛，名曰虛空功德清淨微塵等目端正功德相光明華波頭摩琉璃光寶體香最上香供養訖種種莊嚴頂髻無量無邊日月光明願力莊嚴變化莊嚴法界出生無障礙王如來、阿羅訶、三藐三佛陀，現在隨心欲行道逍遙在處說法。	過是諸佛剎，有一佛土，名曰解脫主世界，彼世界內有一佛，名曰虛空功德清淨微塵等目端正功德相光明華波頭摩琉璃光寶體香最上香供養訖種種莊嚴頂髻無量無邊日月光明願力莊嚴變化莊嚴法界出生無障礙王如來、阿羅訶、三藐三佛陀，現在隨心欲行道逍遙在處說法。	Beyond those buddha-lands, there is a buddha-land called 'World of the Lord of Liberation.' Within that world, there is a buddha named 'Tathāgata, Arhat, Samyaksaṃbuddha of the King of Unobstructed Adornments of the Dharma Realm, Born from the Power of Vows, Adorned with the Light of Countless Suns and Moons, with the Body of the Light of Lapis Lazuli and the Fragrance of the Supreme Fragrance, Having Perfected the Worship of the Flower of the Pure Merit of Space,' who is presently traveling the path according to his mind's desires, freely expounding the Dharma wherever he goes.
['ZH_T14_0443_001:0318b02_15']	若善男子、善女人，犯四波羅夷，是人罪重，假使如閻浮利地變為微塵，一一微塵成於一劫，是人有若干劫罪，稱是一佛名號、禮一拜者，悉得滅除；	若善男子、善女人，犯四波羅夷，是人罪重，假使如閻浮利地變為微塵，一一微塵成於一劫，是人有若干劫罪，稱是一佛名號、禮一拜者，悉得滅除；	If good men and good women commit the four grave offenses, the weight of their crimes would be as if the land of Jambudvīpa were turned into fine dust, with each particle of dust forming an eon. The number of eons of offenses that such people have would be completely eradicated by calling the name of that buddha and paying homage once.
['ZH_T14_0443_001:0318b03_21']	況復晝夜受持、讀誦、憶念不忘者，是人功德，不可思議。	況復晝夜受持、讀誦、憶念不忘者，是人功德，不可思議。	How much more so for those who uphold, recite, and remember it day and night without forgetting, the merit of these people is inconceivable.
