segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_013:0061c02_0']	阿毘達磨大毘婆沙論卷第十三	阿毘達磨大毘婆沙論卷第十三	013	Abhidharma-mahāvibhāṣā-śāstra, fascicle 13
['ZH_T27_1545_013:0061c04_0']	五百大阿羅漢等造	五百大阿羅漢等造	013	Composed by 500 great arhats and others
['ZH_T27_1545_013:0061c05_0', 'ZH_T27_1545_013:0061c07_6']	三藏法師玄奘奉　詔譯🔽5雜蘊第一中智納息第二之五當言一眼見色。	三藏法師玄奘奉　詔譯 5雜蘊第一中智納息第二之五當言一眼見色。	013	Translated by Tripiṭaka Master Xuanzang on imperial command🔽.
['ZH_T27_1545_013:0061c07_12']	二眼見色耶。	二眼見色耶。	013	Do both eyes see form?
['ZH_T27_1545_013:0061c07_17']	乃至廣說。	乃至廣說。	013	... and so on at length.
['ZH_T27_1545_013:0061c08_5']	問何故作此論。	問何故作此論。	013	Question: Why was this treatise composed?
['ZH_T27_1545_013:0061c08_15']	答為止他宗顯己義故。	答為止他宗顯己義故。	013	Answer: In order to stop other schools and reveal one's own meaning.
['ZH_T27_1545_013:0061c09_6']	謂或有執眼識見色。	謂或有執眼識見色。	013	That is to say, some hold that eye consciousness sees form,
['ZH_T27_1545_013:0061c09_12']	如尊者法救。	如尊者法救。	013	like the Venerable Dharmatrāta.
['ZH_T27_1545_013:0061c10_6']	或復有執眼識相應慧見色。	或復有執眼識相應慧見色。	013	Some further hold that the wisdom associated with eye consciousness sees form,
['ZH_T27_1545_013:0061c10_12']	如尊者妙音。	如尊者妙音。	013	like the Venerable Subhagupta.
['ZH_T27_1545_013:0061c11_3']	或復有執和合見色。	或復有執和合見色。	013	Some further hold that the combination sees form,
['ZH_T27_1545_013:0061c11_8']	如譬喻者。	如譬喻者。	013	like the Upāyahṛdaya.
['ZH_T27_1545_013:0061c11_17']	或復有執一眼見色。	或復有執一眼見色。	013	Some further hold that one eye sees form,
['ZH_T27_1545_013:0061c12_3']	如犢子部。	如犢子部。	013	like the Vātsīputrīya school.
['ZH_T27_1545_013:0061c12_12']	為止如是他宗異執。	為止如是他宗異執。	013	In order to stop such heterodox views and attachments of other schools,
['ZH_T27_1545_013:0061c13_3']	顯示己宗二眼見色。	顯示己宗二眼見色。	013	and to reveal one's own school's view that both eyes see form,
['ZH_T27_1545_013:0061c13_8']	故作斯論。	故作斯論。	013	this treatise was composed.
['ZH_T27_1545_013:0061c13_13']	所以者何。	所以者何。	013	Why is it so?
['ZH_T27_1545_013:0061c14_1']	若眼識見色者。	若眼識見色者。	013	If eye consciousness sees form,
['ZH_T27_1545_013:0061c14_7']	識應有見相。	識應有見相。	013	then consciousness should have the characteristic of seeing.
['ZH_T27_1545_013:0061c14_17']	然識無見相故不應理。	然識無見相故不應理。	013	However, since consciousness does not have the characteristic of seeing, it is unreasonable.🔽.
['ZH_T27_1545_013:0061c15_9']	若眼識相應慧見色者。	若眼識相應慧見色者。	013	If the wisdom associated with eye consciousness sees form,
['ZH_T27_1545_013:0061c16_1']	耳識相應慧亦應聞聲。	耳識相應慧亦應聞聲。	013	then the wisdom associated with ear consciousness should also hear sounds.
['ZH_T27_1545_013:0061c16_11']	然慧無聞相故不應理。	然慧無聞相故不應理。	013	But since wisdom has no characteristic of hearing, this is unreasonable.
['ZH_T27_1545_013:0061c17_1']	若和合見色者。	若和合見色者。	013	If it is said that seeing form is a combination [of factors],
['ZH_T27_1545_013:0061c17_8']	應一切時見色。	應一切時見色。	013	then it should see form at all times,
['ZH_T27_1545_013:0061c18_12']	以無時不和合故亦不應理若一眼見色非二眼者。	以無時不和合故亦不應理若一眼見色非二眼者。	013	because there is no time when it is not a combination. This is also unreasonable. If one eye sees form, not two eyes,
['ZH_T27_1545_013:0061c19_4']	身諸分亦應不俱時。	身諸分亦應不俱時。	013	then the various parts of the body should also not be simultaneous.
['ZH_T27_1545_013:0061c20_9']	覺觸如身根兩臂相去雖遠而得俱時覺觸生一身識。	覺觸如身根兩臂相去雖遠而得俱時覺觸生一身識。	013	Just as the body's two arms, although far apart, can still experience touch simultaneously and give rise to a single body consciousness,
['ZH_T27_1545_013:0061c20_14']	兩眼亦爾。	兩眼亦爾。	013	so it is with the two eyes.
['ZH_T27_1545_013:0061c21_1']	相去雖遠。	相去雖遠。	013	Although far apart,
['ZH_T27_1545_013:0061c21_12']	何妨俱時見色生一眼識。	何妨俱時見色生一眼識。	013	how can it be prevented that they can simultaneously see form and give rise to a single eye consciousness?
['ZH_T27_1545_013:0061c22_1']	問若眼見色者。	問若眼見色者。	013	Question: If the eyes see form,
['ZH_T27_1545_013:0061c22_10']	餘識俱時何故不見。	餘識俱時何故不見。	013	why is it not seen by the other consciousnesses that are simultaneous?
['ZH_T27_1545_013:0061c23_1']	又無識時亦應見色。	又無識時亦應見色。	013	Moreover, it should also see form when there is no consciousness.
['ZH_T27_1545_013:0061c23_7']	答眼有二種。	答眼有二種。	013	Answer: There are two kinds of eyes:
['ZH_T27_1545_013:0061c23_12']	一者識合。	一者識合。	013	one is combined with consciousness,
['ZH_T27_1545_013:0061c23_17']	二者識空。	二者識空。	013	and the other is empty of consciousness.
['ZH_T27_1545_013:0061c24_9']	識合者能見識空者不能見。	識合者能見識空者不能見。	013	That which is combined with consciousness can see, while that which is empty of consciousness cannot see.
['ZH_T27_1545_013:0061c24_14']	故無有失。	故無有失。	013	Therefore there is no fault.
['ZH_T27_1545_013:0061c25_5']	復次所以作此論者。	復次所以作此論者。	013	Furthermore, the reason for composing this treatise is
['ZH_T27_1545_013:0061c25_14']	欲令疑者得決定故。	欲令疑者得決定故。	013	in order to enable the doubtful to attain certainty.
['ZH_T27_1545_013:0061c26_5', 'ZH_T27_1545_013:0061c26_12']	謂諸有情兩眼相去。🔽或半麻一麻半。	謂諸有情兩眼相去。 或半麻一麻半。	013	It is said that the distance between the two eyes of sentient beings
['ZH_T27_1545_013:0061c26_17', 'ZH_T27_1545_013:0061c27_2', 'ZH_T27_1545_013:0061c27_9']	麥一麥半。🔽指一指半。🔽搩手一搩手半。	麥一麥半。 指一指半。 搩手一搩手半。	013	is sometimes half a sesame seed, one sesame seed, half a wheat, one wheat,
