segmentnr	original	analyzed	folio	translated
['ZH_T38_1775_010:0414b04_5']	天帝欣其所遇，故致未曾之歎，兼欲護養，以弘其道矣。	天帝欣其所遇，故致未曾之歎，兼欲護養，以弘其道矣。	010	The Heavenly King rejoices in what he has encountered, so he expresses his unprecedented admiration. He also wishes to protect and nurture it in order to spread its Way.
['ZH_T38_1775_010:0414b05_2']	佛言！	佛言！	010	The Buddha said:
['ZH_T38_1775_010:0414b05_7']	善哉善哉。	善哉善哉。	010	Excellent, excellent!
['ZH_T38_1775_010:0414b05_10']	天帝！	天帝！	010	Heavenly King!
['ZH_T38_1775_010:0414b05_20']	如汝所說，吾助爾喜。	如汝所說，吾助爾喜。	010	As you have said, I rejoice with you.
['ZH_T38_1775_010:0414b07_5']	此經廣說過去未來現在諸佛不可思議阿耨多羅三藐三菩提。	此經廣說過去未來現在諸佛不可思議阿耨多羅三藐三菩提。	010	This sutra extensively explains the inconceivable supreme perfect enlightenment of the buddhas of the past, future, and present.
['ZH_T38_1775_010:0414b07_8']	什曰：	什曰：	010	Shi said:
['ZH_T38_1775_010:0414b08_2']	梵本此「菩提」下有「法」字也。	梵本此「菩提」下有「法」字也。	010	In the Sanskrit version, there is the character dharma below bodhi.
['ZH_T38_1775_010:0414b08_5']	生曰：	生曰：	010	Sheng said:
['ZH_T38_1775_010:0414b08_16']	經說佛慧，則慧在經矣。	經說佛慧，則慧在經矣。	010	The sutra speaks of the Buddha's wisdom, then wisdom is in the sutra.
['ZH_T38_1775_010:0414b09_10']	經苟有慧，則是佛之法身矣。	經苟有慧，則是佛之法身矣。	010	If the sutra has wisdom, then it is the Dharma body of the Buddha.
['ZH_T38_1775_010:0414b10_4']	是故天帝！	是故天帝！	010	Therefore, Heavenly Emperor!
['ZH_T38_1775_010:0414b11_12']	若善男子善女人受持讀誦供養是經者，則為供養去來今佛。	若善男子善女人受持讀誦供養是經者，則為供養去來今佛。	010	If good men and good women accept, uphold, read, recite, and make offerings to this sutra, then they will make offerings to the buddhas of the past, future, and present.
['ZH_T38_1775_010:0414b11_15']	肇曰：	肇曰：	010	Zhao said:
['ZH_T38_1775_010:0414b12_4']	善其護持之意也。	善其護持之意也。	010	It is good to uphold the meaning of protection.
['ZH_T38_1775_010:0414b14_2']	三世菩提不思議道，皆陳在此經，若受持護養則為供養三世諸佛，故助汝喜。	三世菩提不思議道，皆陳在此經，若受持護養則為供養三世諸佛，故助汝喜。	010	The inconceivable path of enlightenment of the three times is all presented in this sutra. If one accepts, upholds, and protects it, then it is making offerings to the buddhas of the three times. Therefore, I rejoice in your assistance.
['ZH_T38_1775_010:0414b14_5']	生曰：	生曰：	010	Sheng said:
['ZH_T38_1775_010:0414b15_3']	夫以衣食供養者，存其四體而長之也。	夫以衣食供養者，存其四體而長之也。	010	As for making offerings with clothing and food, it is to preserve the four limbs and nourish them.
['ZH_T38_1775_010:0414b16_14']	若受持讀誦此經，既全其理，又使日增於佛法身，不亦有供養義乎。	若受持讀誦此經，既全其理，又使日增於佛法身，不亦有供養義乎。	010	If one upholds, recites, and recites this sūtra, not only does it preserve its principles, but it also causes the Buddha's Dharma body to increase day by day. Isn't it also an offering?
['ZH_T38_1775_010:0414b17_2']	天帝！	天帝！	010	Heavenly Emperor!
['ZH_T38_1775_010:0414b18_7']	正使三千大千世界如來滿中，譬如甘蔗竹葦、稻麻叢林。	正使三千大千世界如來滿中，譬如甘蔗竹葦、稻麻叢林。	010	Suppose tathāgatas fill the trichiliocosm, like sugarcane, bamboo, reeds, rice, hemp, and groves.
['ZH_T38_1775_010:0414b19_18']	若有善男子善女人，或一劫或減一劫，恭敬尊重、讚歎供養、奉諸所安。	若有善男子善女人，或一劫或減一劫，恭敬尊重、讚歎供養、奉諸所安。	010	If there are good men and good women who, for one eon or less than one eon, respectfully honor, praise, make offerings, and provide all comforts,
['ZH_T38_1775_010:0414b22_18']	至諸佛滅後，以一一全身舍利起七寶塔，縱廣一四天下、高至梵天，表剎莊嚴，以一切華香瓔珞幢幡伎樂微妙第一，若一劫若減一劫而供養之。	至諸佛滅後，以一一全身舍利起七寶塔，縱廣一四天下、高至梵天，表剎莊嚴，以一切華香瓔珞幢幡伎樂微妙第一，若一劫若減一劫而供養之。	010	and after the parinirvāṇa of the buddhas, with each and every complete bodily relic, they erect seven-jeweled stūpas, extending one great chiliocosm in size, reaching up to the Brahma Heaven, adorned with banners, using all flowers, incense, necklaces, banners, canopies, and music of the most exquisite kind, and make offerings for one eon or less than one eon.
['ZH_T38_1775_010:0414b23_5']	於天帝意云何？	於天帝意云何？	010	What do you think, Heavenly Emperor?
['ZH_T38_1775_010:0414b23_14']	其人植福寧為多不？	其人植福寧為多不？	010	Would the blessings planted by that person be considered much?
['ZH_T38_1775_010:0414b23_20']	釋提桓因言：	釋提桓因言：	010	Śakra, Lord of the Devas, said:
['ZH_T38_1775_010:0414b24_2']	多矣。	多矣。	010	Very much so!
['ZH_T38_1775_010:0414b24_5']	世尊！	世尊！	010	World-Honored One!
['ZH_T38_1775_010:0414b24_21']	彼之福德，若以百千億劫說不能盡。	彼之福德，若以百千億劫說不能盡。	010	Their merit and virtue, if explained for hundreds of thousands of koṭīs of kalpas, cannot be exhausted.
['ZH_T38_1775_010:0414b25_4']	佛告天帝：	佛告天帝：	010	The Buddha told Śakra, Lord of the Devas:
['ZH_T38_1775_010:0414b26_20']	當知是善男子善女人聞是不可思議解脫經典，信解受持、讀誦修行，福多於彼。	當知是善男子善女人聞是不可思議解脫經典，信解受持、讀誦修行，福多於彼。	010	You should know that these good men and good women who hear this inconceivable liberation sūtra, believe and understand it, uphold it, recite it, and practice it, their merit is greater than that.
['ZH_T38_1775_010:0414b27_2']	肇曰：	肇曰：	010	ZHAO says:
['ZH_T38_1775_010:0414b28_2']	供養之福以方慧解般若，諸經類有成挍。	供養之福以方慧解般若，諸經類有成挍。	010	The merit of making offerings is compared to the wisdom and understanding of prajñā, and various sūtras are classified.
['ZH_T38_1775_010:0414b28_5']	生曰：	生曰：	010	SHENG says:
['ZH_T38_1775_010:0414c01_4']	衣食供養，本以施功致福，非求理之法，據此正可生人天之中，終不得成佛也。	衣食供養，本以施功致福，非求理之法，據此正可生人天之中，終不得成佛也。	010	Offering clothing and food is originally to make merit through giving, not a method for seeking the truth. Based on this, one can only be reborn in the human or heavenly realms, and ultimately cannot attain Buddhahood.
['ZH_T38_1775_010:0414c02_6']	供養法身者，以佛所體為懷，至於大悟智慧。	供養法身者，以佛所體為懷，至於大悟智慧。	010	Those who make offerings to the Dharma body take the Buddha's essence as their intention, and reach great enlightenment and wisdom.
['ZH_T38_1775_010:0414c03_4']	而以相比，豈可同年而語其優劣哉？	而以相比，豈可同年而語其優劣哉？	010	Comparing it in this way, how can it be discussed in the same year as to its superiority or inferiority?
['ZH_T38_1775_010:0414c04_4']	所以者何？	所以者何？	010	Why is it so?
['ZH_T38_1775_010:0414c04_13']	諸佛菩提皆從是生。	諸佛菩提皆從是生。	010	The enlightenment of all Buddhas is born from this.
['ZH_T38_1775_010:0414c04_16']	生曰：	生曰：	010	SHENG says:
['ZH_T38_1775_010:0414c05_2']	體此經理：	體此經理：	010	Comprehending the principles of this sūtra:
['ZH_T38_1775_010:0414c05_7']	終成菩提：	終成菩提：	010	Ultimately attaining enlightenment:
['ZH_T38_1775_010:0414c05_12']	故從中生。	故從中生。	010	Therefore, it is born from this.
['ZH_T38_1775_010:0414c06_8']	菩提之相不可限量。	菩提之相不可限量。	010	The characteristics of bodhi cannot be limited or measured.
['ZH_T38_1775_010:0414c06_11']	生曰：	生曰：	010	Sheng said:
['ZH_T38_1775_010:0414c07_6']	菩提無相，不可以意限量之矣。	菩提無相，不可以意限量之矣。	010	Bodhi is without characteristics, and cannot be limited or measured by the mind.
['ZH_T38_1775_010:0414c08_9']	以是因緣，福不可量。	以是因緣，福不可量。	010	For this reason, the blessings are immeasurable.
['ZH_T38_1775_010:0414c08_12']	肇曰：	肇曰：	010	Zhao said:
['ZH_T38_1775_010:0414c10_13']	高木必起重壤、瑾瑜必生荊岫，所以無量之果必由無量之因，諸佛菩提皆從習此經而生。	高木必起重壤、瑾瑜必生荊岫，所以無量之果必由無量之因，諸佛菩提皆從習此經而生。	010	Tall trees must grow in heavy soil, and jade must be born in the Jing mountains. Therefore, immeasurable fruits must come from immeasurable causes. The bodhi of all buddhas is born from practicing this sutra.
['ZH_T38_1775_010:0414c12_7']	菩提之道以無相為相，無相之相不可限量，因是生福，福何可量也？	菩提之道以無相為相，無相之相不可限量，因是生福，福何可量也？	010	The way of bodhi takes the characteristic of non-appearance as its characteristic. The characteristic of non-appearance cannot be limited or measured. The blessings born from this, how can they be measured?
['ZH_T38_1775_010:0414c12_10']	生曰：	生曰：	010	Sheng said:
['ZH_T38_1775_010:0414c13_5']	以無相為受持之福，福無盡者也。	以無相為受持之福，福無盡者也。	010	Taking non-appearance as the blessing of upholding it, the blessings are inexhaustible.
['ZH_T38_1775_010:0414c14_4']	佛告天帝：	佛告天帝：	010	The Buddha told the Heavenly Emperor:
['ZH_T38_1775_010:0414c17_8']	過去無量阿僧祇劫，時世有佛，號曰藥王如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，世界曰大莊嚴，佛壽二十小劫。	過去無量阿僧祇劫，時世有佛，號曰藥王如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，世界曰大莊嚴，佛壽二十小劫。	010	In the past, innumerable asaṃkhyeya kalpas ago, there was a buddha in the world named Bhaisajyarāja Tathāgata, Arhat, Perfectly Enlightened, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, World-Honored One. His world was called Mahāvyūha, and the Buddha's lifespan was twenty small kalpas.
['ZH_T38_1775_010:0414c18_9']	其聲聞僧三十六億那由他，菩薩僧有十二億。	其聲聞僧三十六億那由他，菩薩僧有十二億。	010	His assembly of śrāvakas numbered thirty-six koṭīs of nayutas, and his assembly of bodhisattvas numbered twelve koṭīs.
['ZH_T38_1775_010:0414c18_12']	天帝！	天帝！	010	Devendra!
['ZH_T38_1775_010:0414c19_13']	是時有轉輪聖王名曰寶蓋，七寶具足，王四天下。	是時有轉輪聖王名曰寶蓋，七寶具足，王四天下。	010	At that time, there was a wheel-turning sage king named Ratnacchattra, who possessed the seven treasures and ruled the four continents.
['ZH_T38_1775_010:0414c20_5']	王有千子，端正勇健能伏怨敵。	王有千子，端正勇健能伏怨敵。	010	The king had a thousand sons, who were upright, brave, and able to subdue enemies.
['ZH_T38_1775_010:0414c21_10']	爾時寶蓋與其眷屬供養藥王如來，施諸所安至滿五劫。	爾時寶蓋與其眷屬供養藥王如來，施諸所安至滿五劫。	010	At that time, Ratnacchattra and his retinue made offerings to the Buddha Bhaisajyarāja, providing all kinds of comforts for a full five kalpas.
['ZH_T38_1775_010:0414c21_20']	過五劫已，告其千子：	過五劫已，告其千子：	010	After five kalpas had passed, he told his thousand sons:
['ZH_T38_1775_010:0414c22_12']	汝等亦當如我以深心供養於佛。	汝等亦當如我以深心供養於佛。	010	You should also make offerings to the Buddha with a sincere mind, just as I have done.
['ZH_T38_1775_010:0414c23_19']	於是千子受父王命，供養藥王如來復滿五劫，一切施安。	於是千子受父王命，供養藥王如來復滿五劫，一切施安。	010	Then the thousand princes, receiving the order of their father, the king, made offerings to the Medicine King Tathāgata for another full five eons, providing all kinds of comforts.
['ZH_T38_1775_010:0414c24_2']	肇曰：	肇曰：	010	ZHAO says:
['ZH_T38_1775_010:0414c24_16']	上以財供養，受持即法供養也。	上以財供養，受持即法供養也。	010	Above, with material offerings, they received and upheld the Dharma offerings.
['ZH_T38_1775_010:0414c26_1']	如來將成法供養義，故引成事以為證焉。	如來將成法供養義，故引成事以為證焉。	010	The Tathāgata, about to perfect the meaning of Dharma offerings, thus cites the accomplished matter as proof.
['ZH_T38_1775_010:0414c27_13']	其王一子名曰月蓋，獨坐思惟：	其王一子名曰月蓋，獨坐思惟：	010	That king had a son named Moon Cover, who sat alone in thought, wondering:
['ZH_T38_1775_010:0414c28_2']	寧有供養殊過此者。	寧有供養殊過此者。	010	Are there any offerings surpassing this?
['ZH_T38_1775_010:0414c28_5']	什曰：	什曰：	010	SHI says:
['ZH_T38_1775_010:0414c29_8']	冀或有大德諸天殊特供養，若有過此，慕欲及之。	冀或有大德諸天殊特供養，若有過此，慕欲及之。	010	He hoped that perhaps there would be great virtuous devas with extraordinary offerings, and if there were any surpassing this, he yearned to attain them.
['ZH_T38_1775_010:0415a02_8']	云雖盡己所珍，不能上悅聖心，冀所珍之外有以暢其誠心，故發斯念更惟勝供也。	云雖盡己所珍，不能上悅聖心，冀所珍之外有以暢其誠心，故發斯念更惟勝供也。	010	He says, Although I have exhausted my precious things, I am unable to please the sage's mind above. I hope that outside of my precious things, there is a way to express my sincere mind. Therefore, I give rise to this thought and further contemplate the superior offerings.
['ZH_T38_1775_010:0415a02_11']	肇曰：	肇曰：	010	ZHAO says:
['ZH_T38_1775_010:0415a04_5']	極世肴珍無以攄其至到之情，冀所珍之外別有妙養以暢其誠心。	極世肴珍無以攄其至到之情，冀所珍之外別有妙養以暢其誠心。	010	The utmost delicacies of the world are insufficient to convey his utmost sincerity. He hopes that outside of his precious things, there are separate wonderful offerings to express his sincere mind.
['ZH_T38_1775_010:0415a04_17']	又宿緣將會，故生斯念也。	又宿緣將會，故生斯念也。	010	Moreover, past conditions are about to come together, so he gives rise to this thought.
['ZH_T38_1775_010:0415a05_1']	生曰：	生曰：	010	Sheng said:
['ZH_T38_1775_010:0415a05_14']	引過去以驗供養法身為勝也。	引過去以驗供養法身為勝也。	010	Citing the past to verify that making offerings to the Dharma body is supreme.
['ZH_T38_1775_010:0415a06_10']	以佛神力，空中有天曰：	以佛神力，空中有天曰：	010	By the Buddha's spiritual power, a god in the sky said:
['ZH_T38_1775_010:0415a06_14']	善男子！	善男子！	010	Good man!
['ZH_T38_1775_010:0415a07_2']	法之供養勝諸供養。	法之供養勝諸供養。	010	The offering of the Dharma surpasses all offerings.
['ZH_T38_1775_010:0415a07_5']	什曰：	什曰：	010	Shi said:
['ZH_T38_1775_010:0415a08_9']	若財供養，則於佛無用、於眾生無益，故非所欣也。	若財供養，則於佛無用、於眾生無益，故非所欣也。	010	If making offerings with material things, then it is of no use to the Buddha and no benefit to sentient beings, so it is not what is delighted in.
['ZH_T38_1775_010:0415a10_4']	如來積劫本為眾生，若奉順經典、如說修行，則稱悅聖心，乃真供養也。	如來積劫本為眾生，若奉順經典、如說修行，則稱悅聖心，乃真供養也。	010	The Tathagata accumulated eons for the sake of sentient beings. If one reveres and follows the scriptures and practices as taught, then it delights the holy mind and is true making offerings.
['ZH_T38_1775_010:0415a10_7']	肇曰：	肇曰：	010	Zhao said:
['ZH_T38_1775_010:0415a11_6']	藥王如來知其將化，故變為空神而告之。	藥王如來知其將化，故變為空神而告之。	010	The Medicine King Tathagata knew he was about to transform, so he transformed into an empty spirit and told him.
['ZH_T38_1775_010:0415a11_9']	生曰：	生曰：	010	Sheng said:
['ZH_T38_1775_010:0415a12_3']	法供養者，行法即為供養也。	法供養者，行法即為供養也。	010	The offering of the Dharma is to practice the Dharma and thereby make offerings.
['ZH_T38_1775_010:0415a13_2']	即問：	即問：	010	He immediately asked:
['ZH_T38_1775_010:0415a13_9']	何謂法之供養？	何謂法之供養？	010	What is meant by the offering of the Dharma?
['ZH_T38_1775_010:0415a13_12']	天曰：	天曰：	010	The god said:
['ZH_T38_1775_010:0415a14_9']	汝可往問藥王如來，當廣為汝說法之供養。	汝可往問藥王如來，當廣為汝說法之供養。	010	You should go ask the Medicine King Tathagata, who will extensively explain for you the offering of the Dharma.
['ZH_T38_1775_010:0415a15_17']	即時月蓋王子行詣藥王如來，稽首佛足却住一面，白佛言：	即時月蓋王子行詣藥王如來，稽首佛足却住一面，白佛言：	010	At that time, Prince Candraprabha went to see Tathāgata Bhaiṣajya-rāja, bowed his head at the Buddha's feet, stood to one side, and said to the Buddha:
['ZH_T38_1775_010:0415a15_20']	世尊！	世尊！	010	World-Honored One!
['ZH_T38_1775_010:0415a16_15']	諸供養中法供養勝，云何名為法供養？	諸供養中法供養勝，云何名為法供養？	010	Among all offerings, the offering of the Dharma is supreme. What is meant by the offering of the Dharma?
['ZH_T38_1775_010:0415a16_18']	佛言：	佛言：	010	The Buddha said:
['ZH_T38_1775_010:0415a17_1']	善男子！	善男子！	010	Good man!
['ZH_T38_1775_010:0415a17_13']	法供養者，諸佛所說深經。	法供養者，諸佛所說深經。	010	The offering of the Dharma refers to the profound sūtras taught by the Buddhas.
['ZH_T38_1775_010:0415a17_16']	什曰：	什曰：	010	Kumārajīva said:
['ZH_T38_1775_010:0415a18_10']	三藏及雜藏、菩薩藏，五藏經也。	三藏及雜藏、菩薩藏，五藏經也。	010	The Tripiṭaka, the Miscellaneous Piṭaka, and the Bodhisattva Piṭaka are the five piṭaka sūtras.
['ZH_T38_1775_010:0415a19_10']	上四藏取中深義說實相等，故得為深經也。	上四藏取中深義說實相等，故得為深經也。	010	The profound meaning is taken from the above four piṭakas, and the true characteristics, etc., are explained, so it becomes a profound sūtra.
['ZH_T38_1775_010:0415a21_10']	從此至下十方三世諸佛所說，盡是廣歎佛所說深經，未明受持修行法供養義也。	從此至下十方三世諸佛所說，盡是廣歎佛所說深經，未明受持修行法供養義也。	010	From here to the end, the sūtras taught by the Buddhas of the ten directions and three periods of time are all praises of the profound sūtras taught by the Buddhas, but the meaning of the offering of the Dharma through receiving and upholding the practice has not yet been clarified.
['ZH_T38_1775_010:0415a21_13']	生曰：	生曰：	010	Sengzhao said:
['ZH_T38_1775_010:0415a22_2']	先明經也。	先明經也。	010	First, the sūtra is clarified.
['ZH_T38_1775_010:0415a23_1']	深經者，謂佛說實相法，以為菩薩道也。	深經者，謂佛說實相法，以為菩薩道也。	010	The profound sūtra refers to the true characteristics taught by the Buddha, which are taken as the bodhisattva path.
['ZH_T38_1775_010:0415a24_8']	一切世間難信難受。	一切世間難信難受。	010	It is difficult for all worlds to believe and accept.
['ZH_T38_1775_010:0415a24_11']	生曰：	生曰：	010	Sengzhao said:
['ZH_T38_1775_010:0415a25_3']	實相理均，豈有深淺哉？	實相理均，豈有深淺哉？	010	The principle of true reality is equal, how can there be profundity or shallowness?
['ZH_T38_1775_010:0415a26_6']	世間情與之反，信受甚難，非其所及，故為深也。	世間情與之反，信受甚難，非其所及，故為深也。	010	The worldly mind goes against it, and it is very difficult to believe and accept it. Since it is not within their reach, it is therefore profound.
['ZH_T38_1775_010:0415a27_4']	微妙難見。	微妙難見。	010	Subtle and difficult to see.
['ZH_T38_1775_010:0415a27_7']	生曰：	生曰：	010	Sheng said:
['ZH_T38_1775_010:0415a27_17']	妙絕人心，見之難矣。	妙絕人心，見之難矣。	010	The subtle transcends the human mind, and it is difficult to see it.
['ZH_T38_1775_010:0415a28_4']	清淨無染。	清淨無染。	010	Pure and undefiled.
['ZH_T38_1775_010:0415a28_7']	肇曰：	肇曰：	010	Zhao said:
['ZH_T38_1775_010:0415a28_19', 'ZH_T38_1775_010:0415a29_11']	深經，謂方等第一義經也。🔽其旨深玄，非有心之所得；	深經，謂方等第一義經也。 其旨深玄，非有心之所得；	010	The profound sutras refer to the Mahayana sutras of ultimate truth.🔽Their purport is profound and mysterious, not something that the conditioned mind can grasp;
['ZH_T38_1775_010:0415a30_4']	微妙無像，非明者之所覩；	微妙無像，非明者之所覩；	010	subtle and formless, not something that the enlightened can perceive;
