segmentnr	original	analyzed	folio	translated
['ZH_T17_0793_001:0737a22_0']	佛說佛醫經	佛說佛醫經	001	The Buddha Speaks the Sūtra of the Buddha's Medicine
['ZH_T17_0793_001:0737a24_0']	吳天竺沙門竺律炎共支越譯	吳天竺沙門竺律炎共支越譯	001	Translated by the Wu Dynasty Indian Śramaṇa Zhu Lüyan and Zhiyue
['ZH_T17_0793_001:0737a25_0']	人身中本有四病：一者、地；二者、水；三者、火；四	人身中本有四病：一者、地；二者、水；三者、火；四	001	There are originally four illnesses in the human body: first, earth; second, water; third, fire; fourth
['ZH_T17_0793_001:0737a26_3']	者、風。	者、風。	001	wind.
['ZH_T17_0793_001:0737a26_9']	風增，氣起；	風增，氣起；	001	When wind increases, qi arises;
['ZH_T17_0793_001:0737a26_15']	火增，熱起；	火增，熱起；	001	when fire increases, heat arises;
['ZH_T17_0793_001:0737a26_21']	水增，寒起；	水增，寒起；	001	when water increases, cold arises;
['ZH_T17_0793_001:0737a27_1']	土增，力盛。	土增，力盛。	001	when earth increases, strength flourishes.
['ZH_T17_0793_001:0737a27_13']	本從是四病，起四百四病。	本從是四病，起四百四病。	001	Originally, from these four illnesses, four hundred and four illnesses arise.
['ZH_T17_0793_001:0737a28_9']	土屬身，水屬口，火屬眼，風屬耳。	土屬身，水屬口，火屬眼，風屬耳。	001	Earth belongs to the body, water belongs to the mouth, fire belongs to the eyes, and wind belongs to the ears.
['ZH_T17_0793_001:0737a28_17']	火少寒多，目冥。	火少寒多，目冥。	001	When fire is insufficient and cold is excessive, the eyes become dim.
['ZH_T17_0793_001:0737b02_2']	春正月、二月、三月寒多，夏四月、五月、六月風多，秋七月、八月、九月熱多，冬十月、十一月、十二月有風有寒。	春正月、二月、三月寒多，夏四月、五月、六月風多，秋七月、八月、九月熱多，冬十月、十一月、十二月有風有寒。	001	In spring, from the first to the third month, cold is excessive; in summer, from the fourth to the sixth month, wind is excessive; in autumn, from the seventh to the ninth month, heat is excessive; in winter, from the tenth to the twelfth month, there is wind and cold.
['ZH_T17_0793_001:0737b02_9']	何以故春寒多？	何以故春寒多？	001	Why is cold excessive in spring?
['ZH_T17_0793_001:0737b03_2']	以萬物皆生，為寒出，故寒多。	以萬物皆生，為寒出，故寒多。	001	Because all things are born, cold emerges, and thus cold is excessive.
['ZH_T17_0793_001:0737b03_9']	何以故夏風多？	何以故夏風多？	001	Why is wind excessive in summer?
['ZH_T17_0793_001:0737b04_3']	以萬物榮華、陰陽合聚，故風多。	以萬物榮華、陰陽合聚，故風多。	001	Because the glory of myriad things and the convergence of yin and yang cause wind to be abundant.
