segmentnr	original	analyzed	translated
['ZH_T24_1452_006:0435c02_0']	根本說一切有部目得迦卷第六	根本說一切有部目得迦卷第六	Mūlasarvâstivāda Kṣudraka-vastu Scroll 6
['ZH_T24_1452_006:0435c04_0']	大唐三藏法師義淨奉　制譯	大唐三藏法師義淨奉　制譯	Translated by the Trepiṭaka Master Yijing of the Great Tang Dynasty under imperial order
['ZH_T24_1452_006:0435c05_0']	2 目得迦大門總攝頌曰：	2 目得迦大門總攝頌曰：	The general verse summarizing the major section of the Kṣudraka-vastu:
['ZH_T24_1452_006:0435c06_0']	最初為懺謝，　　第二定屬物，	最初為懺謝，　　第二定屬物，	The first is for confession and apology, the second is about fixed property,
['ZH_T24_1452_006:0435c07_13']	第三資具衣，　　目得迦總頌。	第三資具衣，　　目得迦總頌。	The third is about requisites and robes, the general verse of the Kṣudraka-vastu.
['ZH_T24_1452_006:0435c08_7']	別門初總攝頌曰：	別門初總攝頌曰：	The general verse summarizing the first section of the separate chapters:
['ZH_T24_1452_006:0435c09_0']	懺謝草田中，　　合免王影勝，	懺謝草田中，　　合免王影勝，	Confession and apology, in the field of grass, should be exempted, the king's shadow,
['ZH_T24_1452_006:0435c10_13']	狗肉盞甘蔗，　　糖酥根等聽。	狗肉盞甘蔗，　　糖酥根等聽。	Dog meat, bowl, sugarcane, sugar, butter, roots, etc. are permitted.
['ZH_T24_1452_006:0435c11_6']	第一子攝頌曰：	第一子攝頌曰：	The first sub-chapter summary verse:
['ZH_T24_1452_006:0435c12_0']	懺謝非近圓，　　觀求寂相貌，	懺謝非近圓，　　觀求寂相貌，	Confession and apology, not a full ordination, observing the characteristics of novices,
['ZH_T24_1452_006:0435c13_13']	苾芻與尼法，　　互秉法皆成。	苾芻與尼法，　　互秉法皆成。	The rules for monks and nuns, upholding the Dharma together, all are accomplished.
['ZH_T24_1452_006:0435c14_8']	爾時佛在室羅伐城。	爾時佛在室羅伐城。	At that time the Buddha was in Śrāvastī.
['ZH_T24_1452_006:0435c15_18']	時諸苾芻分作兩朋決擇義理，便生鬪諍，其小苾芻訶責大者。	時諸苾芻分作兩朋決擇義理，便生鬪諍，其小苾芻訶責大者。	At that time the monks divided into two factions to determine the meaning of the teachings, and then gave rise to disputes. The younger monks scolded the older ones.
['ZH_T24_1452_006:0435c16_11']	時大苾芻退入房中情生忿恨：	時大苾芻退入房中情生忿恨：	At that time the older monks withdrew into their rooms, their feelings filled with resentment:
['ZH_T24_1452_006:0435c17_2']	「如何卑小󰖷突於我？	「如何卑小󰖷突於我？	How dare this lowly and rude one treat me like this?
['ZH_T24_1452_006:0435c18_1']	」既為瞋火所燒惱故，因茲命斷生毒蛇中。	」既為瞋火所燒惱故，因茲命斷生毒蛇中。	Because he was burned by the fire of anger, he died and was reborn as a poisonous snake.
