segmentnr	original	analyzed	folio	translated
['ZH_T12_0374_027:0522b02_0']	大般涅槃經卷第二十七	大般涅槃經卷第二十七	027	Mahāparinirvāṇa Sūtra, Scroll 27
['ZH_T12_0374_027:0522b04_0', 'ZH_T12_0374_027:0522b05_0']	北涼天竺三藏曇無讖譯🔽11 師子吼菩薩品1師子吼菩薩品第十一之一	北涼天竺三藏曇無讖譯 11 師子吼菩薩品1師子吼菩薩品第十一之一	027	Translated by Tripiṭaka Master Dharmakṣema of the Northern Liang
['ZH_T12_0374_027:0522b06_8']	爾時佛告一切大眾：	爾時佛告一切大眾：	027	At that time, the Buddha said to the great assembly:
['ZH_T12_0374_027:0522b06_14']	「諸善男子！	「諸善男子！	027	Good men!
['ZH_T12_0374_027:0522b13_1_0']	汝等若疑，有佛、無佛，有法、無法，有僧、	汝等若疑，有佛、無佛，有法、無法，有僧、	027	If you have doubts about whether there is a Buddha or not, whether there is Dharma or not, whether there is Saṃgha or not,
['ZH_T12_0374_027:0522b13_1_1']	無僧，有苦、無苦，有集、無集，有滅、無滅	無僧，有苦、無苦，有集、無集，有滅、無滅	027	whether there is suffering or not, whether there is accumulation or not, whether there is cessation or not,
['ZH_T12_0374_027:0522b13_1_2']	，有道、無道，有實、無實，有我、無我，有	，有道、無道，有實、無實，有我、無我，有	027	whether there is the path or not, whether there is reality or not, whether there is self or not,
['ZH_T12_0374_027:0522b13_1_3']	樂、無樂，有淨、無淨，有常、無常，有乘、	樂、無樂，有淨、無淨，有常、無常，有乘、	027	whether there is bliss or not, whether there is purity or not, whether there is permanence or not, whether there is a vehicle or not,
['ZH_T12_0374_027:0522b13_1_4']	無乘，有性、無性，有眾生、無眾生，有有、	無乘，有性、無性，有眾生、無眾生，有有、	027	whether there is nature or not, whether there are sentient beings or not, whether there is existence or not,
['ZH_T12_0374_027:0522b13_1_5']	無有，有真、無真，有因、無因，有果、無果	無有，有真、無真，有因、無因，有果、無果	027	whether there is truth or not, whether there are causes or not, whether there are fruits or not,
['ZH_T12_0374_027:0522b13_1_6']	，有作、無作，有業、無業，有報、無報者，	，有作、無作，有業、無業，有報、無報者，	027	whether there is action or not, whether there is karma or not, whether there are retributions or not,
['ZH_T12_0374_027:0522b13_1_7']	今恣汝所問吾，當為汝分別解說。	今恣汝所問吾，當為汝分別解說。	027	Now, ask whatever you wish. I will explain and expound for you.
