segmentnr	original	analyzed	translated
['ZH_T45_1852_001:0001a03_0']	三論玄義	三論玄義	Profound Meaning of the Three Treatises
['ZH_T45_1852_001:0001a05_0', 'ZH_T45_1852_001:0001a06_0']	慧日道場沙門吉藏奉命撰🔽總序宗要。開為二門。一通序大歸。二別釋	慧日道場沙門吉藏奉命撰 總序宗要。開為二門。一通序大歸。二別釋	Śramaṇa Jizang of Huì-rì Dào-chāng composed this according to imperial order
['ZH_T45_1852_001:0001a07_2']	眾品。	眾品。	The general preface to the essentials of the school is divided into two parts. The first is a general introduction to the main points. The second is a detailed explanation of the various chapters.
['ZH_T45_1852_001:0001a07_7']	初門有二。	初門有二。	The first part has two sections.
['ZH_T45_1852_001:0001a07_11']	一破邪。	一破邪。	The first is refuting wrong views.
['ZH_T45_1852_001:0001a07_15']	二顯正。	二顯正。	The second is revealing the correct.
['ZH_T45_1852_001:0001a08_5']	夫適化無方。	夫適化無方。	The transformation of the sage has no fixed method.
['ZH_T45_1852_001:0001a08_10']	陶誘非一。	陶誘非一。	The guidance of the people is not one.
['ZH_T45_1852_001:0001a08_14']	考聖心。	考聖心。	Investigating the sage's mind,
['ZH_T45_1852_001:0001a09_1']	以息患為主。	以息患為主。	using the cessation of suffering as the main point.
['ZH_T45_1852_001:0001a09_5']	統教意。	統教意。	Comprehending the meaning of the teachings,
['ZH_T45_1852_001:0001a09_11']	以通理為宗。	以通理為宗。	using the understanding of principles as the main point.
['ZH_T45_1852_001:0001a10_5']	但九十六術栖火宅為淨道。	但九十六術栖火宅為淨道。	But the ninety-six arts take dwelling in the burning house as the pure path.
['ZH_T45_1852_001:0001a10_16', 'ZH_T45_1852_001:0001a11_5']	五百異部縈見網為泥洹。🔽遂使鹿苑坵墟。	五百異部縈見網為泥洹。 遂使鹿苑坵墟。	The five hundred different schools are entangled in the net of views as nirvāṇa.🔽Thus, the Deer Park becomes desolate.
['ZH_T45_1852_001:0001a11_10']	鷲山荊蕀。	鷲山荊蕀。	The Vulture Peak becomes overgrown with brambles.
['ZH_T45_1852_001:0001a11_17']	善逝以之流慟。	善逝以之流慟。	The Well-Gone One grieves over this.
['ZH_T45_1852_001:0001a12_5']	薩埵所以大悲。	薩埵所以大悲。	The Bodhisattva has great compassion because of this.
['ZH_T45_1852_001:0001a12_12']	四依為此而興。	四依為此而興。	The Four Abiding Ones arise for this reason.
['ZH_T45_1852_001:0001a13_1']	三論由斯而作。	三論由斯而作。	The Three Treatises are composed because of this.
['ZH_T45_1852_001:0001a13_7']	但論雖有三。	但論雖有三。	But although the treatises are three,
['ZH_T45_1852_001:0001a13_12']	義唯二轍。	義唯二轍。	The meanings are only two.
['ZH_T45_1852_001:0001a13_17']	一曰顯正。	一曰顯正。	The first is revealing the correct.
['ZH_T45_1852_001:0001a14_2']	二曰破邪。	二曰破邪。	The second is refuting the wrong.
['ZH_T45_1852_001:0001a14_10']	破邪則下拯沈淪。	破邪則下拯沈淪。	Refuting the wrong saves those drowning below.
['ZH_T45_1852_001:0001a14_18']	顯正則上弘大法。	顯正則上弘大法。	If one manifests the correct, then one will greatly promote the great Dharma above.
['ZH_T45_1852_001:0001a15_5']	故振領提綱。	故振領提綱。	Therefore, one should grasp the main points and lift up the essentials.
['ZH_T45_1852_001:0001a15_11']	理唯斯二也。	理唯斯二也。	The principles are only these two.
['ZH_T45_1852_001:0001a15_17']	但邪謬紛綸。	但邪謬紛綸。	But the false and deceptive are confused and entangled.
['ZH_T45_1852_001:0001a16_3']	難可備序。	難可備序。	It is difficult to list them all.
['ZH_T45_1852_001:0001a16_12']	三論所斥略辨四宗。	三論所斥略辨四宗。	The three treatises point out and briefly distinguish four schools.
['ZH_T45_1852_001:0001a16_17']	一摧外道。	一摧外道。	One, destroying non-Buddhist paths.
['ZH_T45_1852_001:0001a17_3']	二折毘曇。	二折毘曇。	Two, refuting Abhidharma.
['ZH_T45_1852_001:0001a17_8']	三排成實。	三排成實。	Three, rejecting Chengshi.
['ZH_T45_1852_001:0001a17_13']	四呵大執。	四呵大執。	Four, reprimanding great attachments.
['ZH_T45_1852_001:0001a18_4']	問以何義故遍斥眾師。	問以何義故遍斥眾師。	Question: For what meaning do you thoroughly reprimand all teachers?
['ZH_T45_1852_001:0001a18_11']	答論主究其原。	答論主究其原。	Answer: The author of the treatise investigates its origin.
['ZH_T45_1852_001:0001a18_16']	盡其理也。	盡其理也。	He exhausts its principles.
['ZH_T45_1852_001:0001a19_2']	一源不究。	一源不究。	If the one source is not investigated,
['ZH_T45_1852_001:0001a19_8']	則戲論不滅。	則戲論不滅。	then frivolous arguments will not cease.
['ZH_T45_1852_001:0001a19_13']	毫理不盡。	毫理不盡。	If even a single principle is not exhausted,
['ZH_T45_1852_001:0001a19_19']	則至道不彰。	則至道不彰。	then the ultimate Way will not be manifested.
['ZH_T45_1852_001:0001a20_5']	以無源不究。	以無源不究。	By not investigating the absence of a source,
['ZH_T45_1852_001:0001a20_10']	群異乃息。	群異乃息。	then the various differences will cease.
['ZH_T45_1852_001:0001a20_15']	無理不盡。	無理不盡。	If there is no principle that is not exhausted,
['ZH_T45_1852_001:0001a21_1']	玄道始通。	玄道始通。	then the profound Way will begin to be understood.
['ZH_T45_1852_001:0001a21_10']	是以斯文遍排眾計。	是以斯文遍排眾計。	Therefore, this text thoroughly rejects various theories.
['ZH_T45_1852_001:0001a21_17']	問既無法不究。	問既無法不究。	Question: Since there is no Dharma that is not investigated,
['ZH_T45_1852_001:0001a22_8']	無言不盡應遍排群異。	無言不盡應遍排群異。	and no words that are not exhausted, you should reject all differences.
['ZH_T45_1852_001:0001a22_16']	何故但斥四宗耶。	何故但斥四宗耶。	Why do you only reprimand the four schools?
['ZH_T45_1852_001:0001a23_4']	答初一為外。	答初一為外。	Answer: The first is non-Buddhist,
['ZH_T45_1852_001:0001a23_9']	後三為內。	後三為內。	and the last three are Buddhist.
['ZH_T45_1852_001:0001a23_14']	內外並收。	內外並收。	Both internal and external are included.
['ZH_T45_1852_001:0001a23_19']	毘曇明有。	毘曇明有。	The Abhidharma explains existence.
['ZH_T45_1852_001:0001a24_4']	成實辨空。	成實辨空。	The Satyasiddhi Śāstra distinguishes emptiness.
['ZH_T45_1852_001:0001a24_9']	空有俱攝。	空有俱攝。	Emptiness and existence are both included.
['ZH_T45_1852_001:0001a24_14', 'ZH_T45_1852_001:0001a24_19']	斯二為小。🔽方等稱大。	斯二為小。 方等稱大。	These two are considered small.🔽The Vaipulya is called great.
