segmentnr	original	analyzed	translated
['ZH_T54_2125_001:0204c21_12']	或云幽幽冥冥莫識其精、眇眇忽忽罔知所出；	或云幽幽冥冥莫識其精、眇眇忽忽罔知所出；	some say that the profound and obscure cannot be discerned, and the subtle and fleeting are not known where they come from;
['ZH_T54_2125_001:0204c23_8']	或云人常得人道、或說死便為鬼靈，或談不知蝶為我己、不知我為蝶形。	或云人常得人道、或說死便為鬼靈，或談不知蝶為我己、不知我為蝶形。	some say that humans always attain the human path, some say that when dead, they become ghosts and spirits, some talk about not knowing that a butterfly is oneself, and not knowing that oneself is a butterfly's form.
['ZH_T54_2125_001:0204c25_1']	既群迷於蜾蠡，復聚惑於螟蛉，比渾沌於雞子，方晦昧於孩嬰。	既群迷於蜾蠡，復聚惑於螟蛉，比渾沌於雞子，方晦昧於孩嬰。	Having confused the group of ignorant ones with the cicada, they again gather delusion in the mayfly. Comparing the confused state to a chicken egg, they obscure the state of ignorance with an infant.
['ZH_T54_2125_001:0204c26_8']	斯皆未了由愛故生、藉業而有，輪廻苦海往復迷津者乎！	斯皆未了由愛故生、藉業而有，輪廻苦海往復迷津者乎！	These are all those who have not yet understood that life arises from love and exists due to karma, revolving in the sea of suffering, going back and forth on the deluded path.
['ZH_T54_2125_001:0205a01_2']	然則親指平途、躬宣妙理，說十二緣起，獲三六獨法，號天人師、稱一切智，引四生於火宅、拔三有於昏城，出煩惱流登涅槃岸者，粤我大師釋迦世尊矣。	然則親指平途、躬宣妙理，說十二緣起，獲三六獨法，號天人師、稱一切智，引四生於火宅、拔三有於昏城，出煩惱流登涅槃岸者，粤我大師釋迦世尊矣。	Then, the one who personally points out the level road and proclaims the wonderful truth, speaking of the twelve links of dependent origination, attaining the three and six unique dharmas, called the teacher of gods and humans, known as the one with omniscience, leading the four kinds of birth out of the burning house, pulling the three realms of existence out of the dark city, leaving the stream of afflictions and ascending to the shore of nirvana, is indeed our great teacher, the World-Honored One Shakyamuni.
['ZH_T54_2125_001:0205a01_17']	創成正覺，龍河九有興出塵之望；	創成正覺，龍河九有興出塵之望；	Newly attaining perfect enlightenment, at Dragon River the nine existences gave rise to the aspiration to leave the dusts;
['ZH_T54_2125_001:0205a02_13']	後移馳光，鹿苑六道盛歸依之心。	後移馳光，鹿苑六道盛歸依之心。	Later, shifting to spread the light, at Deer Park the six paths greatly inclined their hearts to take refuge.
['ZH_T54_2125_001:0205a04_12']	初轉法輪則五人受化，次談戒躅則千生伏首，於是闡梵響於王舍，獲果者無窮；	初轉法輪則五人受化，次談戒躅則千生伏首，於是闡梵響於王舍，獲果者無窮；	Initially turning the wheel of Dharma, then five people received the teachings; next, discussing the traces of precepts, then a thousand lifetimes bowed their heads. Thus, proclaiming the Brahma sound in Rajagriha, those who attained the fruits were countless;
['ZH_T54_2125_001:0205a05_7']	酬恩惠於父城，發心者莫算。	酬恩惠於父城，發心者莫算。	Repaying the kindness and favor of the father city, those who give rise to the aspiration are innumerable.
['ZH_T54_2125_001:0205a06_1']	始自了教，會初願以摽誠；	始自了教，會初願以摽誠；	Starting from the complete teaching, the initial vow is used to show sincerity;
['ZH_T54_2125_001:0205a06_13']	終乎妙賢，契後期於結念。	終乎妙賢，契後期於結念。	Finally, in the wonderful and virtuous, the later period is in accord with the binding thoughts.
['ZH_T54_2125_001:0205a07_18']	住持八紀、弘濟九居，教無幽而不陳、機無微而不納。	住持八紀、弘濟九居，教無幽而不陳、機無微而不納。	Abiding and upholding for eight periods, widely benefiting and saving in nine abodes, the teachings are not hidden and not presented, and the subtle faculties are not received.
['ZH_T54_2125_001:0205a08_12']	若泛為俗侶，但略言其五禁；	若泛為俗侶，但略言其五禁；	If one is a layperson, one should briefly explain the five precepts;
['ZH_T54_2125_001:0205a09_5']	局提法眾，遂廣彰乎七篇。	局提法眾，遂廣彰乎七篇。	If one is a member of the monastic community, one should extensively explain the seven chapters.
['ZH_T54_2125_001:0205a09_19']	以為宅有者大非，戒興則非滅；	以為宅有者大非，戒興則非滅；	It is said that having a home is greatly wrong, but when precepts arise, wrong is eliminated;
['ZH_T54_2125_001:0205a10_11']	存生者小過，律顯則過亡。	存生者小過，律顯則過亡。	Cherishing life is a minor fault, but when the Vinaya is revealed, faults disappear.
['ZH_T54_2125_001:0205a12_4']	且如恚損輕枝現生龍戶、慈濟微命交昇帝居，善惡之報固其明矣。	且如恚損輕枝現生龍戶、慈濟微命交昇帝居，善惡之報固其明矣。	For example, if one harms with anger, one will be reborn in the dragon family in the present life; if one compassionately saves a small life, one will ascend to the imperial residence. The retribution of good and evil is certainly clear.
['ZH_T54_2125_001:0205a13_7']	於是經論兼施、定慧俱設，攝生之紐唯斯三藏乎。	於是經論兼施、定慧俱設，攝生之紐唯斯三藏乎。	Therefore, the sūtras and treatises are both applied, and samādhi and prajñā are both established. The only three baskets are the means of guiding sentient beings.
['ZH_T54_2125_001:0205a14_1']	既而親對大師，教唯一說；	既而親對大師，教唯一說；	Then, in the presence of the great master, the teaching is only one explanation;
['ZH_T54_2125_001:0205a14_11']	隨機拯物，理亡他議。	隨機拯物，理亡他議。	Following the faculties to save beings, the principle eliminates other opinions.
['ZH_T54_2125_001:0205a15_6']	及乎薛舍初辭，魔王惑歡喜之志；	及乎薛舍初辭，魔王惑歡喜之志；	When Śākyamuni first left home, the demon king was delighted by his resolve;
['ZH_T54_2125_001:0205a16_1']	熙連後唱，無滅顯亡疑之理。	熙連後唱，無滅顯亡疑之理。	Later, at the Hīraṇyavatī River, he proclaimed the principle of non-extinction, dispelling doubts about his passing.
['ZH_T54_2125_001:0205a16_13']	可謂化緣斯盡、能事畢功。	可謂化緣斯盡、能事畢功。	It can be said that his karmic conditions for transformation were exhausted, and his abilities were fully accomplished.
['ZH_T54_2125_001:0205a17_6']	遂乃跡滅兩河，人天掩望；	遂乃跡滅兩河，人天掩望；	Thus, his traces disappeared between the two rivers, and humans and gods lost sight of him;
['ZH_T54_2125_001:0205a17_16']	影淪雙樹，龍鬼摧心。	影淪雙樹，龍鬼摧心。	His shadow sank in the twin trees, and dragons and ghosts were devastated.
['ZH_T54_2125_001:0205a18_16']	致使娑羅林側淚下成泥，哭者身邊血如花樹。	致使娑羅林側淚下成泥，哭者身邊血如花樹。	This caused tears to fall like mud beside the sāla forest, and blood like flowers on the bodies of those who cried.
['ZH_T54_2125_001:0205a20_3']	大師唱寂世界空虛，次有弘法應人，結集有五七之異；	大師唱寂世界空虛，次有弘法應人，結集有五七之異；	The Great Master's chanting ceased, and the world became empty. Next, there was a person who propagated the Dharma. The compilation had differences of five and seven;
['ZH_T54_2125_001:0205a20_16']	持律大將，部分為十八之殊。	持律大將，部分為十八之殊。	The great general who upheld the precepts divided it into eighteen different parts.
['ZH_T54_2125_001:0205a22_6']	隨所見聞三藏各別，著下裙則裙有偏正、披上服則葉存狹廣；	隨所見聞三藏各別，著下裙則裙有偏正、披上服則葉存狹廣；	According to what was seen and heard, the Tripiṭaka was each different. When wearing the lower robe, the robe had biased and correct ways; when wearing the upper robe, the leaves were narrow and wide.
['ZH_T54_2125_001:0205a23_13']	同宿乃異室繩圍兩俱無過、受食以手執畫地二並亡愆。	同宿乃異室繩圍兩俱無過、受食以手執畫地二並亡愆。	When staying overnight, they were in different rooms, with ropes around both sides, neither was at fault; when receiving food, they held it in their hands and drew lines on the ground, both were free from transgression.
['ZH_T54_2125_001:0205a24_13']	各有師承，事無和雜有部則正，餘三並偏。	各有師承，事無和雜有部則正，餘三並偏。	Each had their own teacher, and the matters were not mixed up. The Sarvāstivāda was correct, and the other three were biased.
['ZH_T54_2125_001:0205a24_28']	有部則要須別室，正量以繩圍床。	有部則要須別室，正量以繩圍床。	The Sarvāstivāda school requires a separate room, while the Saṃmitīya school uses a rope to surround the bed.
['ZH_T54_2125_001:0205a24_39']	有部手請，僧祇畫地也。	有部手請，僧祇畫地也。	The Sarvāstivāda school requests with the hands, while the Mahāsāṃghika school draws a line on the ground.
['ZH_T54_2125_001:0205a26_39']	諸部流派生起不同，西國相承大綱唯四一、阿離耶莫訶僧祇尼迦耶，唐云聖大眾部，分出七部，三藏各有十萬頌，唐譯可成千卷；	諸部流派生起不同，西國相承大綱唯四一、阿離耶莫訶僧祇尼迦耶，唐云聖大眾部，分出七部，三藏各有十萬頌，唐譯可成千卷；	The various schools have different origins and developments. In the Western countries, the main traditions are only four: 1. Āryamahāsaṃghikanikāya, which means Holy Great Assembly School in Chinese. It branched off into seven schools, with each canon having 100,000 verses, which can be translated into thousands of scrolls in Chinese;
['ZH_T54_2125_001:0205a27_23']	二、阿離耶悉他陛攞尼迦耶，唐云聖上座部，分出三部，三藏多少同前；	二、阿離耶悉他陛攞尼迦耶，唐云聖上座部，分出三部，三藏多少同前；	2. Āryasthaviranikāya, which means Holy Elders School in Chinese. It branched off into three schools, with the canons being the same in quantity as before;
['ZH_T54_2125_001:0205a28_15']	三、阿離耶慕攞薩婆悉底婆拖尼迦耶，唐云聖根本說一切有部，分出四部，三藏多少同前；	三、阿離耶慕攞薩婆悉底婆拖尼迦耶，唐云聖根本說一切有部，分出四部，三藏多少同前；	3. Āryamūlasarvâstivādinikāya, which means Holy Root of All Existent Things School in Chinese. It branched off into four schools, with the canons being the same in quantity as before;
['ZH_T54_2125_001:0205b01_1']	四、阿離耶三蜜栗底尼迦耶，唐云聖正量部，分出四部，三藏三十萬頌。	四、阿離耶三蜜栗底尼迦耶，唐云聖正量部，分出四部，三藏三十萬頌。	4. Āryasāmmitīyanikāya, which means Holy Correct Measure School in Chinese. It branched off into four schools, with the canons totaling 300,000 verses.
['ZH_T54_2125_001:0205b01_21']	然而部執所傳多有同異，且依現事言其十八。	然而部執所傳多有同異，且依現事言其十八。	However, there are many differences in the transmissions of the various sects, and I will now speak of the eighteen based on the current situation.
['ZH_T54_2125_001:0205b01_33']	分為五部，不聞於西國耳。	分為五部，不聞於西國耳。	They are divided into five sects, which I have not heard of in the Western Regions.
['ZH_T54_2125_001:0205b03_2']	其間離分出沒、部別名字，事非一致，如餘所論，此不繁述。	其間離分出沒、部別名字，事非一致，如餘所論，此不繁述。	The names of the various sects that branched off from them are not consistent, as discussed elsewhere, and I will not elaborate on them here.
['ZH_T54_2125_001:0205b04_11']	故五天之地及南海諸洲，皆云四種尼迦耶，然其所欽處有多少。	故五天之地及南海諸洲，皆云四種尼迦耶，然其所欽處有多少。	Therefore, in the lands of the Five Indias and the various islands of the South Seas, they all speak of four kinds of Nikayas, but the number of those who revere them varies.
['ZH_T54_2125_001:0205b05_6']	摩揭陀則四部通習，有部最盛。	摩揭陀則四部通習，有部最盛。	In Magadha, all four sects are studied, with the Sthaviravada being the most prevalent.
['ZH_T54_2125_001:0205b06_5']	羅荼信度西印度國名則少兼三部，乃正量尤多。	羅荼信度西印度國名則少兼三部，乃正量尤多。	In the countries of Rattha and Sindhu in western India, three sects are practiced to a lesser extent, with the Sammatiya being the most numerous.
['ZH_T54_2125_001:0205b06_17']	北方皆全有部，時逢大眾。	北方皆全有部，時逢大眾。	In the north, the Sthaviravada is practiced in its entirety, and the Mahasanghika is also encountered.
['ZH_T54_2125_001:0205b07_11']	南面則咸遵上座，餘部少存。	南面則咸遵上座，餘部少存。	In the south, all follow the Sthaviravada, with the other sects remaining in small numbers.
['ZH_T54_2125_001:0205b08_30']	東裔諸國雜行四部從那爛陀東行五百驛皆名東裔，乃至盡窮有大黑山，計當土蕃南畔。	東裔諸國雜行四部從那爛陀東行五百驛皆名東裔，乃至盡窮有大黑山，計當土蕃南畔。	In the eastern countries, the four sects are practiced in various combinations. All the way to the end, where there is a great black mountain, is called the east. It is estimated to be south of Tubo.
['ZH_T54_2125_001:0205b08_33']	傳云：	傳云：	It is said:
['ZH_T54_2125_001:0205b09_7']	是蜀川西南，行可一月餘便達斯嶺。	是蜀川西南，行可一月餘便達斯嶺。	It is located southwest of the Shu River, and it takes more than a month to reach this mountain range.
['ZH_T54_2125_001:0205b10_29']	次此南畔逼近海涯有室利察呾羅國，次東南有郎迦戍國，次東有社和鉢底國，次東極至臨邑國，並悉極遵三寶，多有持戒之人，乞食杜多是其國法。	次此南畔逼近海涯有室利察呾羅國，次東南有郎迦戍國，次東有社和鉢底國，次東極至臨邑國，並悉極遵三寶，多有持戒之人，乞食杜多是其國法。	Next to it on the south side, close to the sea shore, there is the country of Śrīkṣetra. Next to the southeast is the country of Laṅkāpura. Next to the east is the country of Śrāvastī. Next to the east, it reaches the country of Liñjñā. All of them strictly follow the Three Jewels, and there are many people who uphold the precepts. Begging for food and practicing the dhuta ascetic practices are the national laws.
['ZH_T54_2125_001:0205b10_39']	西方見有，實異常倫。	西方見有，實異常倫。	In the West, there are those who are truly extraordinary.
['ZH_T54_2125_001:0205b11_11']	師子洲並皆上座，而大眾斥焉。	師子洲並皆上座，而大眾斥焉。	The Lion Continent is all of the Upper Seat, but it is rejected by the Great Assembly.
['ZH_T54_2125_001:0205b13_28']	然南海諸洲有十餘國，純唯根本有部，正量時欽，近日已來少兼餘二從西數之，有婆魯師洲、末羅遊州，即今尸利佛逝國是。	然南海諸洲有十餘國，純唯根本有部，正量時欽，近日已來少兼餘二從西數之，有婆魯師洲、末羅遊州，即今尸利佛逝國是。	However, there are more than ten countries in the South Seas that are purely of the Mūlasarvâstivāda school. The Saṃmitīyas and the Sthaviras respect it. In recent years, a few have also followed the other two. Counting from the West, there are the islands of Pūrva-varṣa and Malaya-varṣa, which are now the country of Śrīkṣetra.
['ZH_T54_2125_001:0205b15_9']	莫訶信洲、訶陵洲、呾呾洲、盆盆洲、婆里洲、掘倫洲、佛逝補羅洲、阿善洲、末迦漫洲，又有小洲不能具錄，斯乃咸遵佛法，多是小乘；	莫訶信洲、訶陵洲、呾呾洲、盆盆洲、婆里洲、掘倫洲、佛逝補羅洲、阿善洲、末迦漫洲，又有小洲不能具錄，斯乃咸遵佛法，多是小乘；	Mohe Xizhou, Helingzhou, Dattazhou, Ponzhou, Bali Zhou, Juelunzhou, Foshupozhou, Ashenzhou, Makamanzhou, and other small islands cannot be listed in detail. All of them follow Buddhism, mostly Hinayana;
['ZH_T54_2125_001:0205b16_1']	唯末羅遊少有大乘耳。	唯末羅遊少有大乘耳。	Only Malayu has a little Mahayana.
['ZH_T54_2125_001:0205b17_1']	諸國周圍，或可百里、或數百里、或可百驛；	諸國周圍，或可百里、或數百里、或可百驛；	The surrounding countries are either a hundred li, or several hundred li, or a hundred yaks;
['ZH_T54_2125_001:0205b18_1']	大海雖難計里，商舶串者准知，良為掘倫。	大海雖難計里，商舶串者准知，良為掘倫。	Although the ocean is difficult to measure in li, merchants who travel through it know it well, especially Juelun.
['ZH_T54_2125_001:0205b18_15']	初至交廣，遂使總喚崑崙國焉。	初至交廣，遂使總喚崑崙國焉。	When it first arrived in Jiaozhou, it caused it to be called Kunlun Country in general.
['ZH_T54_2125_001:0205b20_18']	唯此崑崙，頭捲體黑——自餘諸國，與神州不殊——赤脚敢曼，總是其式，廣如《南海錄》中具述。	唯此崑崙，頭捲體黑——自餘諸國，與神州不殊——赤脚敢曼，總是其式，廣如《南海錄》中具述。	Only this Kunlun, with curly hair and a dark body - the other countries are no different from China - bare feet and daring to be unrestrained, all follow this style, as described in detail in the Record of the South Seas.
['ZH_T54_2125_001:0205b22_2']	驩州正南步行可餘半月，若乘船纔五六朝，即到匕景。	驩州正南步行可餘半月，若乘船纔五六朝，即到匕景。	Walking half a month south of Huanzhou, or five or six days by boat, you will reach Bijing.
['ZH_T54_2125_001:0205b22_12']	南至占波，即是臨邑。	南至占波，即是臨邑。	Going south to Campā, which is the same as Lin'i.
['ZH_T54_2125_001:0205b23_4']	此國多是正量，少兼有部。	此國多是正量，少兼有部。	In this country, there are mostly Sammatīyas, with a few Sthaviras.
['ZH_T54_2125_001:0205b24_16']	西南一月至跋南國，舊云扶南，先是裸國，人多事天，後乃佛法盛流；	西南一月至跋南國，舊云扶南，先是裸國，人多事天，後乃佛法盛流；	Southwest for one month to the country of Bānāvarā, formerly called Funan, which was originally a country of naked people who worshiped gods, but later Buddhism flourished;
['ZH_T54_2125_001:0205b25_13']	惡王今並除滅，逈無僧眾，外道雜居。	惡王今並除滅，逈無僧眾，外道雜居。	the evil king has now completely eradicated it, and there are no monks at all, only non-Buddhist practitioners living together.
['ZH_T54_2125_001:0205b26_6']	斯即贍部南隅，非海洲也。	斯即贍部南隅，非海洲也。	This is the southern tip of Jambudvīpa, not an island in the ocean.
['ZH_T54_2125_001:0205b28_16']	然東夏大綱多行法護，關中諸處僧祇舊兼，江南嶺表有部先盛，而云十誦、四分者，多是取其經夾以為題目。	然東夏大綱多行法護，關中諸處僧祇舊兼，江南嶺表有部先盛，而云十誦、四分者，多是取其經夾以為題目。	However, in China, the general practice is to follow the Dharma protectors. In the Guanzhong area, Mahāsāṃghika was practiced in the past. In the south of the Yangtze River and the Lingnan region, the Sthavira tradition was prevalent in the past. As for the Ten Recitations and Four Part Vinayas, they are mostly named after the sūtras they contain.
['ZH_T54_2125_001:0205c02_7']	詳觀四部之差律儀殊異，重輕懸隔、開制迢然，出家之侶各依部執。	詳觀四部之差律儀殊異，重輕懸隔、開制迢然，出家之侶各依部執。	Carefully examining the differences between the four schools, the Vinaya rules are distinct, with heavy and light offenses clearly distinguished, and the prohibitions are distinct. The ordained followers of each school should adhere to their own Vinaya.
['ZH_T54_2125_001:0205c05_2']	無宜取他輕事替己重條、用自開文見嫌餘制，若爾則部別之義不著、許遮之理莫分，豈得以其一身遍行於四？	無宜取他輕事替己重條、用自開文見嫌餘制，若爾則部別之義不著、許遮之理莫分，豈得以其一身遍行於四？	It is not appropriate to take others' minor matters to replace one's own major rules, or to use one's own lenient texts to dislike the strict rules of others. If so, then the meaning of the different schools will not be established, and the principle of allowing and prohibiting will not be distinguished. How can one's own practice be carried out in all four schools?
['ZH_T54_2125_001:0205c06_29']	裂裳金杖之喻，乃表證滅不殊，行法之徒須依自部頻毘娑羅王夢見一疊裂為十八片，一金杖斬為十八段。	裂裳金杖之喻，乃表證滅不殊，行法之徒須依自部頻毘娑羅王夢見一疊裂為十八片，一金杖斬為十八段。	The analogy of tearing one's clothes and cutting a golden staff illustrates that the realization of cessation is no different, but those who practice the Dharma must follow their own school. King Bimbisāra dreamed that a piece of cloth was torn into eighteen pieces and a golden staff was cut into eighteen segments.
['ZH_T54_2125_001:0205c07_3']	怖而問佛。	怖而問佛。	He was frightened and asked the Buddha.
['ZH_T54_2125_001:0205c07_6']	佛言：	佛言：	The Buddha said:
['ZH_T54_2125_001:0205c07_27']	「我滅度後一百餘年，有阿輸迦王，威加贍部。	「我滅度後一百餘年，有阿輸迦王，威加贍部。	More than a hundred years after my nirvana, there will be King Aśoka, whose authority will extend to Jambudvīpa.
['ZH_T54_2125_001:0205c07_45']	時諸苾芻教分十八，趣解脫門其致一也。	時諸苾芻教分十八，趣解脫門其致一也。	At that time, the bhikṣus will be divided into eighteen schools, but the way to the gate of liberation will be the same.
['ZH_T54_2125_001:0205c08_9', 'ZH_T54_2125_001:0205c08_11']	此即先兆，王勿見憂耳。🔽」。	此即先兆，王勿見憂耳。 」。	This is just a prior sign. The king should not be worried.
['ZH_T54_2125_001:0205c08_26']	其四部之中，大乘小乘區分不定。	其四部之中，大乘小乘區分不定。	Among the four schools, the distinction between Mahāyāna and Hīnayāna is not fixed.
['ZH_T54_2125_001:0205c10_12']	北天南海之郡純是小乘，神州赤縣之鄉意存大教，自餘諸處大小雜行。	北天南海之郡純是小乘，神州赤縣之鄉意存大教，自餘諸處大小雜行。	The northern countries and southern sea prefectures are purely Hinayana, while the lands of China intend to uphold the Mahayana teachings. The rest of the places practice a mixture of Mahayana and Hinayana.
['ZH_T54_2125_001:0205c12_9']	考其致也，則律撿不殊，齊制五篇通修四諦，若禮菩薩、讀大乘經，名之為大；	考其致也，則律撿不殊，齊制五篇通修四諦，若禮菩薩、讀大乘經，名之為大；	If we examine their goals, the Vinaya rules are not different. They all observe the five precepts and cultivate the four noble truths. If one pays homage to bodhisattvas and reads Mahayana sutras, it is called Mahayana;
['ZH_T54_2125_001:0205c13_1']	不行斯事，號之為小。	不行斯事，號之為小。	If one does not engage in these practices, it is called Hinayana.
['ZH_T54_2125_001:0205c13_11']	所云大乘，無過二種：	所云大乘，無過二種：	What is called Mahayana is no more than two kinds:
['ZH_T54_2125_001:0205c15_6']	一則中觀、二乃瑜伽，中觀則俗有真空體虛如幻，瑜伽則外無內有事皆唯識；	一則中觀、二乃瑜伽，中觀則俗有真空體虛如幻，瑜伽則外無內有事皆唯識；	One is the Madhyamaka, and the other is the Yoga. The Madhyamaka says that conventional existence and true emptiness are empty like illusions. The Yoga says that externally there is nothing, and all things are only consciousness.
['ZH_T54_2125_001:0205c15_18']	斯並咸遵聖教，孰是孰非？	斯並咸遵聖教，孰是孰非？	Both of these fully follow the holy teachings. Which is correct and which is incorrect?
['ZH_T54_2125_001:0205c16_8']	同契涅槃，何真何偽？	同契涅槃，何真何偽？	They both lead to nirvana. Which is true and which is false?
['ZH_T54_2125_001:0205c17_13']	意在斷除煩惑拔濟眾生，豈欲廣致紛紜重增沈結？	意在斷除煩惑拔濟眾生，豈欲廣致紛紜重增沈結？	The intention is to eliminate afflictions and deliver sentient beings. How could it be to cause extensive disputes and further entanglements?
['ZH_T54_2125_001:0205c18_11']	依行則俱昇彼岸，棄背則並溺生津。	依行則俱昇彼岸，棄背則並溺生津。	If one relies on practice, they will both ascend to the other shore. If one turns away from it, they will both drown in the current of birth and death.
['ZH_T54_2125_001:0205c19_11']	西國雙行理無乖競，既無慧目誰鑒是非？	西國雙行理無乖競，既無慧目誰鑒是非？	In the Western Regions, the two practices are followed simultaneously without contradiction. Since there is no eye of wisdom, who can discern right and wrong?
['ZH_T54_2125_001:0205c20_8']	任久習而修之，幸無勞於自割。	任久習而修之，幸無勞於自割。	Relying on long-standing practice to cultivate it, fortunately it does not trouble oneself.
['ZH_T54_2125_001:0205c24_11']	且神州持律，諸部互牽，而講說撰錄之家遂乃章鈔繁雜，五篇七聚易處更難，方便犯持顯而還隱，遂使覆一簣而情息、聽一席而心退，上流之伍蒼髭乃成、中下之徒白首寧就。	且神州持律，諸部互牽，而講說撰錄之家遂乃章鈔繁雜，五篇七聚易處更難，方便犯持顯而還隱，遂使覆一簣而情息、聽一席而心退，上流之伍蒼髭乃成、中下之徒白首寧就。	Moreover, in the Vinaya of the Divine Land, the various schools mutually disagree, and the lecturers and compilers have thus made the commentaries and prefaces繁雜. The five sections and seven categories are easy to replace but more difficult, and the methods of committing and upholding offenses are revealed but then hidden again. This causes those who cover one basket of earth to stop, and those who listen to one session to retreat in their minds. The members of the upper stream become gray-haired before completing it, and those of the middle and lower groups reach old age without accomplishing it.
['ZH_T54_2125_001:0205c26_14']	律本自然落漠，讀疏遂至終身，師弟相承用為成則，論章段則科而更科，述結罪則句而還句。	律本自然落漠，讀疏遂至終身，師弟相承用為成則，論章段則科而更科，述結罪則句而還句。	The original Vinaya text naturally becomes distant, and reading the commentaries eventually lasts a lifetime. The teachers and disciples pass it on, considering it a successful method. Discussing the sections, they divide and subdivide them. Describing the conclusion of offenses, they phrase and rephrase them.
['ZH_T54_2125_001:0205c27_8']	考其功也，實致為山之勞；	考其功也，實致為山之勞；	Examining its merit, it truly brings the labor of making a mountain;
['ZH_T54_2125_001:0205c28_1']	覈其益焉，時有海珠之潤。	覈其益焉，時有海珠之潤。	Investigating its benefit, it sometimes has the moistening of the ocean pearl.
['ZH_T54_2125_001:0206a01_8']	又凡是製作之家，意在令人易解，豈得故為密語而更作解謿？	又凡是製作之家，意在令人易解，豈得故為密語而更作解謿？	Moreover, in any work of composition, the intention is to make it easy for people to understand. How can one deliberately use secret language and then make explanations?
['ZH_T54_2125_001:0206a02_11']	譬乎水溢平川決入深井，有懷飲息濟命無由。	譬乎水溢平川決入深井，有懷飲息濟命無由。	It is like water overflowing a flat plain and flowing into a deep well, with no way to sustain life by drinking or resting.
['ZH_T54_2125_001:0206a04_16']	准驗律文則不如此，論斷輕重但用數行，說罪方便無煩半日，此則西方南海法徒之大歸矣。	准驗律文則不如此，論斷輕重但用數行，說罪方便無煩半日，此則西方南海法徒之大歸矣。	If we examine the Vinaya texts, it is not like this. In determining the lightness or heaviness of offenses, one only needs a few lines. Explaining the skillful means for confessing offenses does not take up half a day. This is the great return to the Dharma of the disciples in the Western and Southern Seas.
