segmentnr	original	analyzed	translated
['ZH_T20_1128_001:0542c14_15', 'ZH_T20_1128_001:0542c15_4']	虛空藏菩薩摩訶薩。🔽普賢菩薩摩訶薩。	虛空藏菩薩摩訶薩。 普賢菩薩摩訶薩。	Bodhisattva Mahāsattva Ākāśagarbha,🔽Bodhisattva Mahāsattva Samantabhadra,
['ZH_T20_1128_001:0542c15_13']	金剛手菩薩摩訶薩。	金剛手菩薩摩訶薩。	Bodhisattva Mahāsattva Vajrapāṇi,
['ZH_T20_1128_001:0542c16_3', 'ZH_T20_1128_001:0542c16_12']	除蓋障菩薩摩訶薩。🔽觀自在菩薩摩訶薩。	除蓋障菩薩摩訶薩。 觀自在菩薩摩訶薩。	Bodhisattva Mahāsattva Sarvanīvaraṇaviṣkambhin,🔽Bodhisattva Mahāsattva Avalokitêśvara,
['ZH_T20_1128_001:0542c17_2']	妙吉祥菩薩摩訶薩。	妙吉祥菩薩摩訶薩。	Bodhisattva Mahāsattva Mañjuśrī,
['ZH_T20_1128_001:0542c17_10']	寶星菩薩摩訶薩。	寶星菩薩摩訶薩。	Bodhisattva Mahāsattva Ratnaketu,
['ZH_T20_1128_001:0542c18_3']	鉢訥摩俱母那菩薩摩訶薩。	鉢訥摩俱母那菩薩摩訶薩。	Bodhisattva Mahāsattva Padmankuśa,
['ZH_T20_1128_001:0542c18_13']	常堅固身菩薩摩訶薩。	常堅固身菩薩摩訶薩。	Bodhisattva Mahāsattva Nityodyukta,
['ZH_T20_1128_001:0542c19_4', 'ZH_T20_1128_001:0542c19_15', 'ZH_T20_1128_001:0542c20_5']	寶嚴海慧菩薩摩訶薩。🔽清淨妙音聲菩薩摩訶薩。🔽燈光明菩薩摩訶薩。	寶嚴海慧菩薩摩訶薩。 清淨妙音聲菩薩摩訶薩。 燈光明菩薩摩訶薩。	Bodhisattva Mahāsattva Ratnākara,🔽Bodhisattva Mahāsattva Viśuddhapradīparāja,🔽Bodhisattva Mahāsattva Viśuddhapradīparāja,
['ZH_T20_1128_001:0542c20_15']	得妙音聲菩薩摩訶薩。	得妙音聲菩薩摩訶薩。	Bodhisattva Mahāsattva Viśuddhapradīparāja,
['ZH_T20_1128_001:0542c21_6', 'ZH_T20_1128_001:0542c22_2', 'ZH_T20_1128_001:0542c22_15']	如意光明菩薩摩訶薩。🔽遍往世界如師子行菩薩摩訶薩。🔽清淨無垢金光明菩薩摩訶薩。	如意光明菩薩摩訶薩。 遍往世界如師子行菩薩摩訶薩。 清淨無垢金光明菩薩摩訶薩。	Bodhisattva Mahāsattva Viśuddhapradīparāja,🔽Bodhisattva Mahāsattva Viśuddhapradīparāja,🔽Bodhisattva Mahāsattva Viśuddhapradīparāja,🔽Bodhisattva Mahāsattva Viśuddhapradīparāja,🔽Bodhisattva Mahāsattva Viśuddhapradīparāja,🔽Bodhisattva Mahāsattva Viśuddhapradīparāja,
['ZH_T20_1128_001:0542c23_7']	善威儀善行菩薩摩訶薩。	善威儀善行菩薩摩訶薩。	Bodhisattva Mahāsattva Viśuddhapradīparāja,
['ZH_T20_1128_001:0542c24_1']	從地踊持世王菩薩摩訶薩。	從地踊持世王菩薩摩訶薩。	The Bodhisattva Mahāsattva Who Emerges from the Ground and Upholds the World.
['ZH_T20_1128_001:0542c24_14']	天言說堅固音聲菩薩摩訶薩。	天言說堅固音聲菩薩摩訶薩。	The Bodhisattva Mahāsattva of Heavenly Speech with a Firm Voice.
['ZH_T20_1128_001:0542c25_7']	得一切法自在菩薩摩訶薩。	得一切法自在菩薩摩訶薩。	The Bodhisattva Mahāsattva Who Attains Mastery Over All Dharmas.
['ZH_T20_1128_001:0542c25_15']	慈氏菩薩摩訶薩。	慈氏菩薩摩訶薩。	The Bodhisattva Mahāsattva Maitreya.
['ZH_T20_1128_001:0542c26_10']	如是等菩薩摩訶薩六百萬人俱。	如是等菩薩摩訶薩六百萬人俱。	There were six million such Bodhisattva Mahāsattvas.
['ZH_T20_1128_001:0542c27_12']	爾時世尊從於口中放大光明。	爾時世尊從於口中放大光明。	At that time, the World-Honored One emitted a great radiance from his mouth.
['ZH_T20_1128_001:0542c28_8']	其光晃曜過於日月而有眾色。	其光晃曜過於日月而有眾色。	The light was brighter than the sun and moon and had various colors.
['ZH_T20_1128_001:0542c28_13']	所謂青色。	所謂青色。	Namely, blue color.
['ZH_T20_1128_001:0542c29_3']	黃色白色紅色綠色。	黃色白色紅色綠色。	Yellow color, white color, red color, and green color.
['ZH_T20_1128_001:0542c29_14']	有如是等無數種種色光。	有如是等無數種種色光。	There were such countless various colored lights.
['ZH_T20_1128_001:0543a01_8']	照於無量無邊世界乃至梵世。	照於無量無邊世界乃至梵世。	It illuminated immeasurable and boundless worlds up to the Brahma world.
['ZH_T20_1128_001:0543a01_13']	如是照已。	如是照已。	Having illuminated thus,
['ZH_T20_1128_001:0543a02_3']	還從世尊頂門而入。	還從世尊頂門而入。	it then entered through the crown of the World-Honored One's head.
['ZH_T20_1128_001:0543a03_6']	爾時尊者阿難。	爾時尊者阿難。	At that time, the Venerable Ānanda
['ZH_T20_1128_001:0543a03_15']	即從座起偏袒右肩。	即從座起偏袒右肩。	immediately rose from his seat, bared his right shoulder,
['ZH_T20_1128_001:0543a04_5']	右膝著地合掌恭敬。	右膝著地合掌恭敬。	placed his right knee on the ground, joined his palms in respect,
['ZH_T20_1128_001:0543a04_11']	白佛言世尊。	白佛言世尊。	and addressed the Buddha, saying, World-Honored One,
['ZH_T20_1128_001:0543a05_1']	如來放光非無因緣。	如來放光非無因緣。	the Tathāgata's emitting of light is not without causes and conditions.
['ZH_T20_1128_001:0543a05_14']	世尊今日放大光明何因何緣。	世尊今日放大光明何因何緣。	World-Honored One, why did you emit a great light today? What is the cause and what is the condition?
['ZH_T20_1128_001:0543a06_4']	唯願如來應正等覺。	唯願如來應正等覺。	Only the Tathāgata, the Worthy of Offerings, the Perfectly Enlightened One,
['ZH_T20_1128_001:0543a06_13']	大慈廣覆為我等說。	大慈廣覆為我等說。	with great compassion, can explain it for us.
['ZH_T20_1128_001:0543a07_8']	爾時世尊告阿難言。	爾時世尊告阿難言。	At that time, the World-Honored One said to Ānanda,
['ZH_T20_1128_001:0543a07_17']	如汝所說非無因緣。	如汝所說非無因緣。	As you have said, it is not without cause and condition.
['ZH_T20_1128_001:0543a08_11']	汝當諦聽吾當為汝廣分別說。	汝當諦聽吾當為汝廣分別說。	You should listen attentively. I will explain it in detail for you.
['ZH_T20_1128_001:0543a09_4']	阿難今有無量無邊眾生。	阿難今有無量無邊眾生。	Ānanda, now there are innumerable and boundless sentient beings
['ZH_T20_1128_001:0543a09_17']	得證無生法忍乃至得涅槃界。	得證無生法忍乃至得涅槃界。	who have attained the forbearance of the non-arising of dharmas and even attained the realm of nirvāṇa.
['ZH_T20_1128_001:0543a10_7']	由是因緣放斯光明。	由是因緣放斯光明。	This is the cause and condition for emitting this light.
['ZH_T20_1128_001:0543a11_4']	說是語時有一天子名印捺囉部帝。	說是語時有一天子名印捺囉部帝。	When this was said, there was a celestial son named Indra who
['ZH_T20_1128_001:0543a11_9', 'ZH_T20_1128_001:0543a12_3']	領四兵眾。🔽及持種種供養之具來詣佛所。	領四兵眾。 及持種種供養之具來詣佛所。	led the four divisions of troops🔽and brought various offerings to where the Buddha was.
['ZH_T20_1128_001:0543a12_16']	至佛所已持諸供具恭敬供養。	至佛所已持諸供具恭敬供養。	Having arrived where the Buddha was, he respectfully made offerings with the various offerings.
['ZH_T20_1128_001:0543a13_6']	禮佛雙足住立一面。	禮佛雙足住立一面。	He bowed at the Buddha's feet and stood to one side.
['ZH_T20_1128_001:0543a14_1', 'ZH_T20_1128_001:0543a14_10']	作是思惟我今欲聞甚深之法。🔽復以頭面禮世尊足。	作是思惟我今欲聞甚深之法。 復以頭面禮世尊足。	He thought like this: I now wish to hear the profound Dharma.🔽He again bowed his head at the World-Honored One's feet.
['ZH_T20_1128_001:0543a14_19']	右膝著地合掌恭敬。	右膝著地合掌恭敬。	He touched his right knee to the ground and joined his palms in respect.
['ZH_T20_1128_001:0543a15_4']	而白佛言。	而白佛言。	and addressed the Buddha, saying:
['ZH_T20_1128_001:0543a15_13']	如薄伽梵三界大師。	如薄伽梵三界大師。	Just as the Blessed One is the Great Teacher of the Three Realms,
['ZH_T20_1128_001:0543a16_3']	乃至一切眾生之父。	乃至一切眾生之父。	and even the father of all sentient beings,
['ZH_T20_1128_001:0543a16_16']	我如小兒愚癡無慧復無方便。	我如小兒愚癡無慧復無方便。	I am like a small child, foolish, without wisdom, and without skillful means.
['ZH_T20_1128_001:0543a17_6']	又如盲人多於瞋恚。	又如盲人多於瞋恚。	Moreover, I am like a blind person, full of anger.
['ZH_T20_1128_001:0543a17_15']	唯願世尊哀愍於我。	唯願世尊哀愍於我。	I only pray that the World-Honored One will have compassion for me.
['ZH_T20_1128_001:0543a18_6']	云何方便令我諸根。	云何方便令我諸根。	What expedient means can make my faculties
['ZH_T20_1128_001:0543a19_1']	於諸境界當使獲得無生法忍。	於諸境界當使獲得無生法忍。	attain the forbearance of the non-arising of dharmas with regard to the sense objects?
['ZH_T20_1128_001:0543a19_18', 'ZH_T20_1128_001:0543a20_8']	爾時世尊讚彼王言善哉善哉知汝所問。🔽為於當來末法眾生。	爾時世尊讚彼王言善哉善哉知汝所問。 為於當來末法眾生。	At that time, the World-Honored One praised the king, saying, Excellent, excellent! You have asked about
['ZH_T20_1128_001:0543a20_17']	欲令彼等得無生忍。	欲令彼等得無生忍。	in order to cause them to attain the forbearance of the non-arising of dharmas.
['ZH_T20_1128_001:0543a21_8']	於是世尊告大王言。	於是世尊告大王言。	Then the World-Honored One told the great king:
['ZH_T20_1128_001:0543a21_17']	我有四種最上之法。	我有四種最上之法。	I have four supreme dharmas.
['ZH_T20_1128_001:0543a22_11']	若有聞者必當獲得無生法忍。	若有聞者必當獲得無生法忍。	If there are those who hear them, they will certainly attain the forbearance of the non-arising of dharmas.
['ZH_T20_1128_001:0543a23_12']	爾時阿難在大眾中得聞是語。	爾時阿難在大眾中得聞是語。	At that time, Ānanda, who was in the great assembly, heard these words
['ZH_T20_1128_001:0543a24_3', 'ZH_T20_1128_001:0543a24_14']	即前禮佛合掌白言。🔽世尊云何名為四種之法。	即前禮佛合掌白言。 世尊云何名為四種之法。	and immediately came forward, bowed to the Buddha, joined his palms, and said:🔽World-Honored One, what are called the four dharmas?
['ZH_T20_1128_001:0543a25_2']	佛言四種法者。	佛言四種法者。	The Buddha said, As for the four dharmas,
['ZH_T20_1128_001:0543a25_11']	所謂聲聞乘緣覺乘。	所謂聲聞乘緣覺乘。	Namely, the Śrāvaka Vehicle and the Pratyekabuddha Vehicle.
['ZH_T20_1128_001:0543a26_5']	此二乘者但能自利不能利他。	此二乘者但能自利不能利他。	These two vehicles are only able to benefit oneself and not others.
['ZH_T20_1128_001:0543a26_10']	復有二乘。	復有二乘。	There are also two vehicles.
['ZH_T20_1128_001:0543a27_5']	謂方廣大乘及彼最上金剛大乘。	謂方廣大乘及彼最上金剛大乘。	Namely, the vast Mahāyāna and the supreme Vajra Great Vehicle.
['ZH_T20_1128_001:0543a27_10']	是名為四。	是名為四。	These are called the four.
['ZH_T20_1128_001:0543a27_19']	爾時阿難又復問言。	爾時阿難又復問言。	At that time, Ānanda asked again,
['ZH_T20_1128_001:0543a28_9']	是金剛大乘當云何性。	是金剛大乘當云何性。	What is the nature of this Vajra Great Vehicle?
['ZH_T20_1128_001:0543a28_14']	佛言阿難。	佛言阿難。	The Buddha said to Ānanda,
['ZH_T20_1128_001:0543a29_8']	若有菩薩發於最上大菩提心。	若有菩薩發於最上大菩提心。	If there is a bodhisattva who gives rise to the supreme great bodhi mind,
['ZH_T20_1128_001:0543a29_17']	是即名為金剛乘性。	是即名為金剛乘性。	This is called the nature of the Vajra Vehicle.
['ZH_T20_1128_001:0543b01_11']	是菩提心能自利益復利於他。	是菩提心能自利益復利於他。	This bodhi mind is able to benefit oneself and also benefit others.
['ZH_T20_1128_001:0543b02_6', 'ZH_T20_1128_001:0543b03_2']	如是菩薩摩訶薩行解於方便。🔽能於諸根各各境界所緣所作。	如是菩薩摩訶薩行解於方便。 能於諸根各各境界所緣所作。	In this way, bodhisattva-mahāsattvas practice skillful means.🔽They are able to attain the acceptance of the non-arising of dharmas
['ZH_T20_1128_001:0543b03_9']	當獲無生法忍。	當獲無生法忍。	With regard to each of the sense faculties and their objects.
['ZH_T20_1128_001:0543b03_19', 'ZH_T20_1128_001:0543b04_8']	爾時彼王印捺囉部帝。🔽得聞世尊為於阿難。	爾時彼王印捺囉部帝。 得聞世尊為於阿難。	At that time, King Indradyumna,
['ZH_T20_1128_001:0543b04_17']	說是四法甚大歡喜。	說是四法甚大歡喜。	Having heard the World-Honored One explain these four dharmas for Ānanda, was overjoyed.
['ZH_T20_1128_001:0543b05_6']	次白佛言世尊。	次白佛言世尊。	He then addressed the Buddha, saying, World-Honored One,
['ZH_T20_1128_001:0543b05_18']	云何菩薩摩訶薩解於方便。	云何菩薩摩訶薩解於方便。	How do Bodhisattva-Mahāsattvas understand skillful means?
['ZH_T20_1128_001:0543b06_16']	能於諸根各各境界所緣所作得無生忍。	能於諸根各各境界所緣所作得無生忍。	They are able to attain the acceptance of the non-arising of dharmas with regard to the objects and activities of each of the faculties.
['ZH_T20_1128_001:0543b07_3']	佛言大王。	佛言大王。	The Buddha said, Great King,
['ZH_T20_1128_001:0543b08_2']	乃往過去無量無邊不可思議大劫之前。	乃往過去無量無邊不可思議大劫之前。	in the distant past, incalculably long ago, beyond the imagination,
['ZH_T20_1128_001:0543b08_11']	時世有佛出興於世。	時世有佛出興於世。	at that time there was a Buddha who appeared in the world.
['ZH_T20_1128_001:0543b10_9']	號日清淨光明如來應供正等覺明行足善逝世間解無上士調御丈夫天人師佛世尊。	號日清淨光明如來應供正等覺明行足善逝世間解無上士調御丈夫天人師佛世尊。	His name was Sūrya-prabhāsa-viśuddha Tathāgata, Arhat, Perfectly Enlightened, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer of Men, Teacher of Gods and Men, Buddha, World-Honored One.
['ZH_T20_1128_001:0543b10_18']	彼佛世界名大妙香。	彼佛世界名大妙香。	His Buddha-land was called Mahā-gandha.
['ZH_T20_1128_001:0543b11_8']	是日清淨光明如來。	是日清淨光明如來。	This Sūrya-prabhāsa-viśuddha Tathāgata
['ZH_T20_1128_001:0543b11_15']	壽量住九萬劫。	壽量住九萬劫。	lived for ninety thousand eons.
['ZH_T20_1128_001:0543b12_9']	彼佛世界所有眾生智慧猛利。	彼佛世界所有眾生智慧猛利。	The sentient beings in that Buddha-land were of sharp wisdom.
['ZH_T20_1128_001:0543b12_18']	皆悉發於大菩提心。	皆悉發於大菩提心。	They all gave rise to the mind of great enlightenment.
['ZH_T20_1128_001:0543b13_8']	時世有王名精進授。	時世有王名精進授。	At that time there was a king named Vīradatta.
['ZH_T20_1128_001:0543b13_17']	力如輪王領四兵眾。	力如輪王領四兵眾。	His power was like that of a wheel-turning king, leading the four divisions of troops.
['ZH_T20_1128_001:0543b14_7']	前後導從詣彼佛所。	前後導從詣彼佛所。	He went to that Buddha, preceded and followed by his retinue.
['ZH_T20_1128_001:0543b14_18']	復持種種香華奉獻彼佛。	復持種種香華奉獻彼佛。	He also held various incense and flowers to offer to that Buddha.
['ZH_T20_1128_001:0543b15_8']	伸供養已作禮旋遶。	伸供養已作禮旋遶。	Having made offerings, they bowed and circumambulated.
['ZH_T20_1128_001:0543b15_17']	䠒跪合掌白言世尊。	䠒跪合掌白言世尊。	Kneeling with palms joined, they said to the World-Honored One,
['ZH_T20_1128_001:0543b16_11']	云何能令諸根境界所緣所作。	云何能令諸根境界所緣所作。	How can one cause the faculties, objects, and activities to
['ZH_T20_1128_001:0543b16_18']	當得無生法忍。	當得無生法忍。	attain the acceptance of the non-arising of dharmas?
['ZH_T20_1128_001:0543b17_4']	佛言大王。	佛言大王。	The Buddha said, Great King,
['ZH_T20_1128_001:0543b18_1']	所有過去未來及與現在諸佛世尊。	所有過去未來及與現在諸佛世尊。	all the Buddhas, World-Honored Ones, of the past, future, and present,
['ZH_T20_1128_001:0543b18_8']	皆亦說此方便。	皆亦說此方便。	all expound this skillful means,
['ZH_T20_1128_001:0543b19_2']	解於諸根各各境界所緣所作。	解於諸根各各境界所緣所作。	understanding the faculties, objects, and activities of each,
['ZH_T20_1128_001:0543b19_11']	而能獲得無生法忍。	而能獲得無生法忍。	and are able to attain the acceptance of the non-arising of dharmas.
['ZH_T20_1128_001:0543b20_1']	時精進授復白佛言。	時精進授復白佛言。	Then Jingingong again said to the Buddha,
['ZH_T20_1128_001:0543b20_11']	云何菩薩摩訶薩本性。	云何菩薩摩訶薩本性。	What is the inherent nature of bodhisattva-mahāsattvas?
['ZH_T20_1128_001:0543b20_18']	佛言菩薩性者。	佛言菩薩性者。	The Buddha said, The nature of bodhisattvas
['ZH_T20_1128_001:0543b21_9']	即是大慈大悲大喜大捨。	即是大慈大悲大喜大捨。	is great kindness, great compassion, great joy, and great equanimity.
['ZH_T20_1128_001:0543b21_18']	而此四法是菩薩性。	而此四法是菩薩性。	These four dharmas are the nature of bodhisattvas.
['ZH_T20_1128_001:0543b22_8']	菩薩樂行如是四法。	菩薩樂行如是四法。	Bodhisattvas delight in practicing these four dharmas
['ZH_T20_1128_001:0543b23_3']	能為一切眾生使獲無生法忍。	能為一切眾生使獲無生法忍。	and are able to cause all sentient beings to attain the acceptance of the non-arising of dharmas.
['ZH_T20_1128_001:0543b24_9']	爾時日清淨光明如來。	爾時日清淨光明如來。	At that time, the Tathāgata Risen from the Sun's Radiance🔽looked to the left at the great bodhisattva-mahāsattvas
['ZH_T20_1128_001:0543b25_3']	顧視左邊諸大菩薩摩訶薩。	顧視左邊諸大菩薩摩訶薩。	and said to them:
['ZH_T20_1128_001:0543b25_11']	告金剛手菩薩言。	告金剛手菩薩言。	He said to Vajrapāṇi Bodhisattva:
['ZH_T20_1128_001:0543b26_6']	金剛手汝可往彼精進授王宮中。	金剛手汝可往彼精進授王宮中。	Vajrapāṇi, you should go to the palace of King Vīryadatta.
['ZH_T20_1128_001:0543b26_15']	如王所問金剛大乘。	如王所問金剛大乘。	As the king has asked about the Vajra Mahāyāna,
['ZH_T20_1128_001:0543b28_3']	汝當為王及隨眾生種種根性演說菩薩摩訶薩行於方便。	汝當為王及隨眾生種種根性演說菩薩摩訶薩行於方便。	you should expound the skillful means of the practices of bodhisattva-mahāsattvas for the king and the various sentient beings according to their capacities,
['ZH_T20_1128_001:0543b28_12']	使令獲得無生法忍。	使令獲得無生法忍。	causing them to attain the acceptance of the non-arising of dharmas.
['ZH_T20_1128_001:0543b29_3']	金剛手菩薩聞佛告勅。	金剛手菩薩聞佛告勅。	When Vajrapāṇi Bodhisattva heard the Buddha's instructions,
['ZH_T20_1128_001:0543b29_12']	即從座起偏袒右肩。	即從座起偏袒右肩。	he immediately rose from his seat, bared his right shoulder,
['ZH_T20_1128_001:0543c01_2']	右膝著地合掌向佛。	右膝著地合掌向佛。	placed his right knee on the ground, joined his palms towards the Buddha,
['ZH_T20_1128_001:0543c01_7']	作如是言。	作如是言。	and said:
['ZH_T20_1128_001:0543c02_1']	我今當承如來聖旨行往度脫。	我今當承如來聖旨行往度脫。	I will now follow the Tathāgata's holy intention and go to deliver [beings].
['ZH_T20_1128_001:0543c02_11']	時精進授王聞佛告語。	時精進授王聞佛告語。	At that time, King Vīryadatta heard the Buddha's words,
['ZH_T20_1128_001:0543c03_1']	即向金剛手菩薩前。	即向金剛手菩薩前。	and immediately faced Vajrapāṇi Bodhisattva,
['ZH_T20_1128_001:0543c03_10']	頭面作禮而伸請曰。	頭面作禮而伸請曰。	bowed his head to the ground, and extended an invitation, saying:
['ZH_T20_1128_001:0543c04_8']	唯願菩薩遵奉佛勅愍察志誠往詣我宮。	唯願菩薩遵奉佛勅愍察志誠往詣我宮。	I only wish that the Bodhisattva, in accordance with the Buddha's instructions, will take pity on my sincere intention and go to my palace.
['ZH_T20_1128_001:0543c04_17']	為我演說金剛大乘。	為我演說金剛大乘。	Please expound the Vajra Mahāyāna for me,
['ZH_T20_1128_001:0543c05_7']	使我開解證無生忍。	使我開解證無生忍。	causing me to gain understanding and realize the acceptance of the non-arising of dharmas.🔽Here is the corrected and aligned text:
['ZH_T20_1128_001:0543c06_2']	亦令當來一切眾生獲大利益。	亦令當來一切眾生獲大利益。	And also cause all sentient beings in the future to obtain great benefits.
['ZH_T20_1128_001:0543c06_9']	時金剛手默然。	時金剛手默然。	At that time, Vajrapāṇi remained silent.
['ZH_T20_1128_001:0543c07_3']	王知許已即整四兵前後導從。	王知許已即整四兵前後導從。	The king, knowing that he had agreed, immediately arranged the four divisions of the army to lead the way in front and follow behind.
['ZH_T20_1128_001:0543c07_12']	即與菩薩同乘還宮。	即與菩薩同乘還宮。	He then rode back to the palace with the Bodhisattva.
['ZH_T20_1128_001:0543c08_8']	及設傘蓋幢幡香華伎樂供養菩薩。	及設傘蓋幢幡香華伎樂供養菩薩。	And he set up parasols, banners, pennants, incense, flowers, and music to make offerings to the Bodhisattva.
['ZH_T20_1128_001:0543c08_17']	是時王城名曰最上。	是時王城名曰最上。	At that time, the king's city was called Supreme.
['ZH_T20_1128_001:0543c09_7']	城中人民聞菩薩來。	城中人民聞菩薩來。	The people in the city heard that the Bodhisattva was coming.
['ZH_T20_1128_001:0543c09_18']	於所經路競以香華供養。	於所經路競以香華供養。	Along the road he passed, they competed in offering incense and flowers in worship.
['ZH_T20_1128_001:0543c10_6']	菩薩既至宮已。	菩薩既至宮已。	After the Bodhisattva had arrived at the palace,
['ZH_T20_1128_001:0543c11_1']	精進授王復設七寶師子之座。	精進授王復設七寶師子之座。	Vigour Granting King set up a lion throne made of the seven treasures.
['ZH_T20_1128_001:0543c11_14']	請菩薩座奉獻種種金銀珍寶。	請菩薩座奉獻種種金銀珍寶。	He invited the Bodhisattva to sit on it and offered various gold, silver, and precious treasures.
['ZH_T20_1128_001:0543c12_8']	及以寶瓶盛滿閼伽上妙香水。	及以寶瓶盛滿閼伽上妙香水。	And a precious vase filled with the finest perfumed water for welcoming guests.
['ZH_T20_1128_001:0543c13_1']	及以五種供養奉上菩薩。	及以五種供養奉上菩薩。	And the five kinds of offerings were presented to the Bodhisattva.
['ZH_T20_1128_001:0543c13_10']	復有眾多苾芻之眾。	復有眾多苾芻之眾。	There were also many bhikṣus.
['ZH_T20_1128_001:0543c14_3']	為欲聞法亦持香華來獻菩薩。	為欲聞法亦持香華來獻菩薩。	In order to hear the Dharma, they also brought incense and flowers to offer to the Bodhisattva.
['ZH_T20_1128_001:0543c14_10']	時金剛手菩薩。	時金剛手菩薩。	At that time, Vajrapāṇi Bodhisattva.
['ZH_T20_1128_001:0543c14_19']	即如從佛所聞法式。	即如從佛所聞法式。	Then, just as he had heard the Dharma from the Buddha,
['ZH_T20_1128_001:0543c15_5']	入大曼拏羅。	入大曼拏羅。	Enter the great maṇḍala.
['ZH_T20_1128_001:0543c15_15']	以金剛淨水與王灌頂。	以金剛淨水與王灌頂。	Use the vajra pure water to confer the abhiṣeka on the king.
['ZH_T20_1128_001:0543c16_5']	精進授王得灌頂已。	精進授王得灌頂已。	After the king has been conferred the abhiṣeka with diligence,
['ZH_T20_1128_001:0543c17_7']	復有諸苾芻眾及諸剎帝利婆羅門吠舍首陀等。	復有諸苾芻眾及諸剎帝利婆羅門吠舍首陀等。	There will also be a multitude of bhikṣus, kṣatriyas, brāhmaṇas, vaiśyas, and śūdras,
['ZH_T20_1128_001:0543c17_18']	皆悉來詣王宮至菩薩所。	皆悉來詣王宮至菩薩所。	All of whom will come to the king's palace to the bodhisattva's place.
['ZH_T20_1128_001:0543c18_4']	為欲聞法。	為欲聞法。	In order to hear the Dharma,
['ZH_T20_1128_001:0543c18_13']	發菩提心入金剛乘。	發菩提心入金剛乘。	Give rise to the bodhi mind and enter the vajra vehicle.
['ZH_T20_1128_001:0543c19_1']	時金剛手菩薩。	時金剛手菩薩。	At that time, Vajrapāṇi Bodhisattva,
['ZH_T20_1128_001:0543c19_12']	便即為說菩薩摩訶薩行。	便即為說菩薩摩訶薩行。	Then spoke the practices of the bodhisattva mahāsattva,
['ZH_T20_1128_001:0543c19_19']	及諸根法種相。	及諸根法種相。	And the characteristics of the faculties and dharmas,
['ZH_T20_1128_001:0543c20_7']	及尼陀那方便等。	及尼陀那方便等。	And the skillful means of the nidāna, etc.
['ZH_T20_1128_001:0543c21_6']	乃至如來部金剛部寶部蓮華部羯磨部。	乃至如來部金剛部寶部蓮華部羯磨部。	Up to the Tathāgata's family, the vajra family, the jewel family, the lotus family, and the karma family,
['ZH_T20_1128_001:0543c21_13']	依金剛乘相應。	依金剛乘相應。	In accordance with the vajra vehicle,
['ZH_T20_1128_001:0543c22_6']	及三摩地三摩鉢底等方便。	及三摩地三摩鉢底等方便。	And the skillful means of samādhi, samāpatti, etc.,
