segmentnr	original	analyzed	translated
['ZH_T04_0200_001:0203a03_0']	撰集百緣經卷第一	撰集百緣經卷第一	Sutra of a Hundred Deeds, Scroll 1
['ZH_T04_0200_001:0203a05_0']	吳月支優婆塞支謙譯	吳月支優婆塞支謙譯	Translated by Zhi Qian, an upāsaka from Yuezhi in the Wu region
['ZH_T04_0200_001:0203a06_0']	1 菩薩授記品菩薩授記品第一	1 菩薩授記品菩薩授記品第一	Chapter 1: Bodhisattvas Receiving Predictions
['ZH_T04_0200_001:0203a08_10']	1 滿賢婆羅門遙請佛緣（一）滿賢婆羅門遙請佛緣佛在王舍城迦蘭陀竹林。	1 滿賢婆羅門遙請佛緣（一）滿賢婆羅門遙請佛緣佛在王舍城迦蘭陀竹林。	The Causes and Conditions of the Brahman Pūrṇa Inviting the Buddha from Afar (1) The Buddha was at the Kalandaka Bamboo Grove in Rājagṛha.
['ZH_T04_0200_001:0203a11_11']	時彼南方有一婆羅門，名曰滿賢，財寶無量，不可稱計，似毘沙門天，德信賢善，體性調順，自利利他，慈愍眾生，如母愛子。	時彼南方有一婆羅門，名曰滿賢，財寶無量，不可稱計，似毘沙門天，德信賢善，體性調順，自利利他，慈愍眾生，如母愛子。	At that time, there was a Brahman named Pūrṇa in the south, whose wealth and treasures were immeasurable, comparable to Vaiśravaṇa. He was virtuous, faithful, kind, and gentle by nature, benefiting himself and others, and compassionate towards sentient beings, like a mother loving her child.
['ZH_T04_0200_001:0203a13_7']	於異學所，施設大會種種餚饍，常恒供養百千諸外道等，悕望欲求生梵天上。	於異學所，施設大會種種餚饍，常恒供養百千諸外道等，悕望欲求生梵天上。	He held a great assembly at the non-Buddhist practitioners' place, with various delicacies, always making offerings to hundreds of thousands of non-Buddhist practitioners, hoping to be reborn in the Brahma Heaven.
['ZH_T04_0200_001:0203a19_4']	時彼滿賢有一親友，從王舍城來詣彼國，到滿賢所，歎佛法僧所有功德，名聲遠徹，三達遐鑒，名婆伽婆，今在王舍城迦蘭陀竹林，為諸天、龍、夜叉、揵闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽，人非人等，國王長者及諸民眾，皆共供養尊重讚歎。	時彼滿賢有一親友，從王舍城來詣彼國，到滿賢所，歎佛法僧所有功德，名聲遠徹，三達遐鑒，名婆伽婆，今在王舍城迦蘭陀竹林，為諸天、龍、夜叉、揵闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽，人非人等，國王長者及諸民眾，皆共供養尊重讚歎。	At that time, there was a close friend of Pūrṇabhadra who came from Rājagṛha to that country and went to Pūrṇabhadra. He praised the merits of the Buddha, Dharma, and Saṃgha, whose fame spread far and wide, and whose three insights were far-reaching. He was called the Bhagavān. He was now in the Kalandaka Bamboo Grove in Rājagṛha, being revered and praised by devas, nāgas, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, humans, non-humans, kings, elders, and the masses.
['ZH_T04_0200_001:0203a20_4']	彼所修習，其味精妙，遍于世界，無不欽仰。	彼所修習，其味精妙，遍于世界，無不欽仰。	The flavor of his cultivation was exquisite and sublime, revered throughout the world.
['ZH_T04_0200_001:0203a22_11']	時婆羅門聞彼親友歎佛功德，深生信敬，尋上高樓，手執香花，長跪合掌，遙請世尊，作如是言：	時婆羅門聞彼親友歎佛功德，深生信敬，尋上高樓，手執香花，長跪合掌，遙請世尊，作如是言：	When the brāhmaṇa heard his friend praising the merits of the Buddha, he deeply gave rise to faith and respect. He immediately went up to the high tower, held incense and flowers in his hands, knelt for a long time with palms joined, and made a request to the World-Honored One from afar, saying:
['ZH_T04_0200_001:0203a24_14']	「如來今者實有功德，使我所燒香氣，馚馥遍王舍城，并所散花，當佛頂上於虛空中變成花蓋。	「如來今者實有功德，使我所燒香氣，馚馥遍王舍城，并所散花，當佛頂上於虛空中變成花蓋。	The Tathagata now truly has merit, causing the fragrance of the incense I burn to pervade the city of Rajagriha, and the flowers I scatter to transform into a flower canopy above the Buddha's head in the sky.
['ZH_T04_0200_001:0203a26_6']	」作是誓已，香花尋至，當佛頂上，變成花蓋，香烟垂布遍王舍城。	」作是誓已，香花尋至，當佛頂上，變成花蓋，香烟垂布遍王舍城。	After making this vow, the incense and flowers arrived and transformed into a flower canopy above the Buddha's head, and the incense smoke spread throughout the city of Rajagriha.
['ZH_T04_0200_001:0203a27_2']	爾時阿難見斯變已，前白佛言：	爾時阿難見斯變已，前白佛言：	At that time, Ananda, having seen this transformation, came forward and said to the Buddha:
['ZH_T04_0200_001:0203a27_13']	「如此香雲，為從何來？	「如此香雲，為從何來？	Where does this incense cloud come from?
['ZH_T04_0200_001:0203a27_19']	」佛告阿難：	」佛告阿難：	The Buddha told Ananda:
['ZH_T04_0200_001:0203a29_7']	「南方有國，名曰金地，彼有長者，字曰滿賢，遙請於我及比丘僧。	「南方有國，名曰金地，彼有長者，字曰滿賢，遙請於我及比丘僧。	In the south there is a country called Suvarnadvipa, where there is an elder named Purna who has invited me and the assembly of monks from afar.
['ZH_T04_0200_001:0203b01_12']	吾當往彼受其供養，汝等各自皆乘神通，往受彼請。	吾當往彼受其供養，汝等各自皆乘神通，往受彼請。	I will go there to accept his offerings. You should all use your spiritual powers to go and accept his invitation.
['ZH_T04_0200_001:0203b04_2']	」時諸比丘，受佛勅已，乘虛往彼，去祠不遠，佛以神力，隱千比丘，唯現單己，執持應器，至滿賢所。	」時諸比丘，受佛勅已，乘虛往彼，去祠不遠，佛以神力，隱千比丘，唯現單己，執持應器，至滿賢所。	At that time, the bhikṣus, having received the Buddha's instructions, rode through the air to the shrine. Not far from the shrine, the Buddha, with his spiritual powers, concealed the thousand bhikṣus and only manifested himself alone, holding his alms bowl, and arrived before Pūrṇa.
['ZH_T04_0200_001:0203b05_13']	爾時長者，聞佛來至，將五百徒眾，各各齎持百味飲食，奉迎如來。	爾時長者，聞佛來至，將五百徒眾，各各齎持百味飲食，奉迎如來。	At that time, the elder, hearing that the Buddha had come, led five hundred disciples, each carrying a hundred flavors of food and drink, to welcome the Tathāgata.
['ZH_T04_0200_001:0203b07_16']	見佛世尊，三十二相，八十種好，光明暉曜，如百千日，安詳雅步，威儀可觀，前禮佛足。	見佛世尊，三十二相，八十種好，光明暉曜，如百千日，安詳雅步，威儀可觀，前禮佛足。	He saw the World-Honored Buddha, with the thirty-two marks and eighty minor marks, his radiance shining like a hundred thousand suns, his peaceful and elegant steps, and his dignified demeanor. He bowed at the Buddha's feet.
