segmentnr	original	analyzed	translated
['ZH_T20_1129_003:0558c09_0']	佛說金剛手菩薩降伏一切部多	佛說金剛手菩薩降伏一切部多	The Buddha Speaks the Vajrapāṇi Bodhisattva's Subjugation of All Bhūtas
['ZH_T20_1129_003:0558c10_0']	大教王經卷下	大教王經卷下	Great Teaching King Sūtra, Fascicle 2
['ZH_T20_1129_003:0558c12_0']	西天譯經三藏朝散大夫試鴻臚卿	西天譯經三藏朝散大夫試鴻臚卿	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu-qing
['ZH_T20_1129_003:0558c14_9']	傳教大師臣法天奉　詔譯復次持誦者往於河岸。	傳教大師臣法天奉　詔譯復次持誦者往於河岸。	Dharma Propagator and Great Master, Subject Dānapāla Respectfully Translated by Imperial Order Next, the reciter goes to the riverbank.
['ZH_T20_1129_003:0558c14_18']	用白檀香作曼拏羅。	用白檀香作曼拏羅。	Use white sandalwood incense to make a maṇḍala.
['ZH_T20_1129_003:0558c15_5']	獻廣大供養。	獻廣大供養。	Make vast offerings.
['ZH_T20_1129_003:0558c15_14']	時誦真言一阿庾多。	時誦真言一阿庾多。	At that time, recite the mantra one hundred thousand times.
['ZH_T20_1129_003:0558c16_6']	至第七日復作廣大供養。	至第七日復作廣大供養。	On the seventh day, make vast offerings again.
['ZH_T20_1129_003:0558c17_1']	至夜半彼摩拏賀哩尼夜叉女。	至夜半彼摩拏賀哩尼夜叉女。	At midnight, the yakṣiṇī Maṇikarṇikā
['ZH_T20_1129_003:0558c17_10']	即來現身甚大苦惱。	即來現身甚大苦惱。	will come and appear in person, greatly distressed.
['ZH_T20_1129_003:0558c17_17']	女言呼我何作。	女言呼我何作。	The woman will say, Why do you call me?
['ZH_T20_1129_003:0558c18_7']	持誦者言汝為我婢女。	持誦者言汝為我婢女。	The reciter will say, You are my servant.
['ZH_T20_1129_003:0558c18_17']	即聽允日給金錢一百。	即聽允日給金錢一百。	She will then agree to give one hundred gold coins daily.
['ZH_T20_1129_003:0558c19_12']	贍彼行人等八人豐足使盡復與。	贍彼行人等八人豐足使盡復與。	She will provide for eight people, making sure they have enough, and will give more if needed.
['ZH_T20_1129_003:0558c20_3']	若不使盡不復與之。	若不使盡不復與之。	If they do not use it all, she will not give more.
['ZH_T20_1129_003:0558c21_12']	復次持誦者往彼尼拘陀樹下。	復次持誦者往彼尼拘陀樹下。	Next, the reciter goes under a nyagrodha tree.
['ZH_T20_1129_003:0558c22_7']	以自飲酒肉食已不潔淨盥漱。	以自飲酒肉食已不潔淨盥漱。	After drinking alcohol and eating meat, they are not clean and do not rinse their mouths.
['ZH_T20_1129_003:0558c22_15']	持誦真言一千遍。	持誦真言一千遍。	Recite the mantra one thousand times.
['ZH_T20_1129_003:0558c23_5']	至第七日復誦真言。	至第七日復誦真言。	On the seventh day, recite the mantra again.
['ZH_T20_1129_003:0558c23_11']	至中夜已來。	至中夜已來。	Until midnight.
['ZH_T20_1129_003:0558c24_6']	彼羯諾羯嚩帝夜叉女莊嚴具足。	彼羯諾羯嚩帝夜叉女莊嚴具足。	The yakṣiṇī Karṇṭī, adorned and complete,
['ZH_T20_1129_003:0558c25_1']	與其僕從八百人俱悉現本身。	與其僕從八百人俱悉現本身。	Together with her retinue of eight hundred, all manifest their original bodies.
['ZH_T20_1129_003:0558c25_10']	與彼行人同作歡樂。	與彼行人同作歡樂。	They engage in joyful activities with the practitioner.
['ZH_T20_1129_003:0558c25_15']	即結為妻。	即結為妻。	They become his wife.
['ZH_T20_1129_003:0558c26_8']	給與衣服飲食及金錢八文。	給與衣服飲食及金錢八文。	They provide him with clothing, food, and eight gold coins.
['ZH_T20_1129_003:0558c27_4']	贍彼行人等一十二人悉得豐足。	贍彼行人等一十二人悉得豐足。	They support the practitioner and his twelve companions, all of whom become well-off.
['ZH_T20_1129_003:0558c28_5']	復次持誦者。	復次持誦者。	Next, the reciter
['ZH_T20_1129_003:0558c28_13']	於樺皮上用牛黃。	於樺皮上用牛黃。	On birch bark, using cow bezoar,
['ZH_T20_1129_003:0558c29_9']	畫彼迦彌濕嚩二合哩夜叉女形像。	畫彼迦彌濕嚩二合哩夜叉女形像。	Draw the image of the yakṣiṇī Kāmikā.
['ZH_T20_1129_003:0558c29_18']	於寂靜處置一臥床。	於寂靜處置一臥床。	In a quiet place, set up a bed.
['ZH_T20_1129_003:0559a01_9']	於此床上誦真言一千遍。	於此床上誦真言一千遍。	On this bed, recite the mantra one thousand times.
['ZH_T20_1129_003:0559a02_5']	於月盡日作廣大供養燃以酥燈。	於月盡日作廣大供養燃以酥燈。	On the last day of the month, make vast offerings and burn butter lamps.
['ZH_T20_1129_003:0559a02_11']	時誦者默然。	時誦者默然。	At that time, the reciter remains silent.
['ZH_T20_1129_003:0559a03_5']	彼女即來隨行人意而為妻子。	彼女即來隨行人意而為妻子。	She will immediately come and act as the practitioner's wife according to his wishes.
['ZH_T20_1129_003:0559a03_15']	於臥床上留最上莊嚴。	於臥床上留最上莊嚴。	On the bed, leave the most excellent adornments.
['ZH_T20_1129_003:0559a04_5']	至明旦時却還本處。	至明旦時却還本處。	By the time of dawn, she will return to her original place.
['ZH_T20_1129_003:0559a04_14']	持誦之者不得邪慾。	持誦之者不得邪慾。	The reciter should not engage in sexual misconduct.
['ZH_T20_1129_003:0559a05_4']	若有所犯即令破壞。	若有所犯即令破壞。	If he violates this, it will cause his destruction.
['ZH_T20_1129_003:0559a06_9']	復次持誦者於其㡧上。	復次持誦者於其㡧上。	Next, the reciter, on the painting,
['ZH_T20_1129_003:0559a06_14']	畫彼女像。	畫彼女像。	draws the image of that woman.
['ZH_T20_1129_003:0559a07_4']	身作金色一切莊嚴。	身作金色一切莊嚴。	Her body is golden in color, adorned with all ornaments.
['ZH_T20_1129_003:0559a07_15']	手執優鉢羅華如童女相。	手執優鉢羅華如童女相。	She holds an utpala flower in her hand, with the appearance of a young girl.
['ZH_T20_1129_003:0559a08_4']	用惹底華作供養。	用惹底華作供養。	Use jasmine flowers to make offerings.
['ZH_T20_1129_003:0559a08_15']	燒安悉香誦真言八千遍。	燒安悉香誦真言八千遍。	Burn agalloch incense and recite the mantra 8,000 times.
['ZH_T20_1129_003:0559a09_5']	至月盡日隨力供養。	至月盡日隨力供養。	On the last day of the month, make offerings according to one's ability.
['ZH_T20_1129_003:0559a09_10']	燃以酥燈。	燃以酥燈。	Burn butter lamps.
['ZH_T20_1129_003:0559a09_19']	復誦真言至中夜時。	復誦真言至中夜時。	Recite the mantra again until midnight.
['ZH_T20_1129_003:0559a10_10']	彼囉帝夜叉女即來現身。	彼囉帝夜叉女即來現身。	Then the yakṣiṇī Rādhe will come and appear in person.
['ZH_T20_1129_003:0559a11_1']	同作歡樂即為妻子。	同作歡樂即為妻子。	She will joyfully become one's wife.
['ZH_T20_1129_003:0559a11_14']	日給金錢二十五文及聖藥等。	日給金錢二十五文及聖藥等。	Daily she will give twenty-five gold coins and sacred medicine,
['ZH_T20_1129_003:0559a12_8']	贍彼行人及其徒眾悉令豐足。	贍彼行人及其徒眾悉令豐足。	providing the practitioner and his followers with everything they need.
['ZH_T20_1129_003:0559a13_6']	復次持誦之者。	復次持誦之者。	Next, the reciter,
['ZH_T20_1129_003:0559a13_15']	於自本舍臥床頭邊。	於自本舍臥床頭邊。	In one's own home, by the head of the bed,
['ZH_T20_1129_003:0559a14_5']	用白檀香作曼拏羅。	用白檀香作曼拏羅。	Use white sandalwood to make a maṇḍala.
