segmentnr	original	analyzed	translated
['ZH_T08_0222_009:0204b23_1']	「檀波羅蜜、尸波羅蜜、羼波羅蜜、惟逮波羅蜜、禪波羅蜜，四意止、四意斷、四神足念、五根、五力、七覺意、八道行，空、無相、無願諸解脫門，如來十力、四無所畏、十八不共諸佛之法，四分別辯，大慈大哀無忘失法慈悲喜護，曉了道品所施行法，聲聞、辟支佛法、菩薩法，一切諸法皆從般若波羅蜜中出生，皆從其教。	「檀波羅蜜、尸波羅蜜、羼波羅蜜、惟逮波羅蜜、禪波羅蜜，四意止、四意斷、四神足念、五根、五力、七覺意、八道行，空、無相、無願諸解脫門，如來十力、四無所畏、十八不共諸佛之法，四分別辯，大慈大哀無忘失法慈悲喜護，曉了道品所施行法，聲聞、辟支佛法、菩薩法，一切諸法皆從般若波羅蜜中出生，皆從其教。	The perfection of giving, the perfection of morality, the perfection of patience, the perfection of zeal, the perfection of meditation, the four establishments of mindfulness, the four right efforts, the four bases of supernatural power, the five faculties, the five powers, the seven factors of awakening, the eightfold noble path, the doors of liberation of emptiness, signlessness, and wishlessness, the ten powers of the Tathāgata, the four fearlessnesses, the eighteen distinctive abilities of a buddha, the four kinds of unhindered understanding, great kindness, great compassion, the Dharma of non-forgetfulness, kindness, compassion, joy, and equanimity, the understanding of the practices of the path, the Dharma of śrāvakas and pratyekabuddhas, the Dharma of bodhisattvas - all dharmas are born from the perfection of wisdom, all are taught by it.
['ZH_T08_0222_009:0204b23_7']	又，須菩提！	又，須菩提！	Moreover, Subhūti!
['ZH_T08_0222_009:0204c07_5_0']	其摩訶衍般若波羅蜜及五波羅蜜，色痛痒思想	其摩訶衍般若波羅蜜及五波羅蜜，色痛痒思想	The Mahāyāna perfection of wisdom and the five perfections, form, feeling, perception,
['ZH_T08_0222_009:0204c07_5_1']	生死識，眼色識、耳聲識、鼻香識、舌味識、	生死識，眼色識、耳聲識、鼻香識、舌味識、	consciousness, eye, form, eye-consciousness, ear, sound, ear-consciousness, nose, smell, nose-consciousness, tongue, taste, tongue-consciousness,
['ZH_T08_0222_009:0204c07_5_2']	身更識、意法識，所更因緣所習因緣，諸可不	身更識、意法識，所更因緣所習因緣，諸可不	The body's tactile consciousness, the mind's consciousness of dharmas, the causes and conditions of what is experienced, the causes and conditions of what is cultivated, all that is
['ZH_T08_0222_009:0204c07_5_3']	可意所習種，意止、意斷、神足、根、力、七	可意所習種，意止、意斷、神足、根、力、七	not desirable and what is cultivated, the mind's stopping, the mind's elimination, the bases of spiritual power, the faculties, the powers, the seven
['ZH_T08_0222_009:0204c07_5_4']	覺、八道，十力、無畏、十八不共諸佛之法，	覺、八道，十力、無畏、十八不共諸佛之法，	factors of enlightenment, the eightfold path, the ten powers, the fearlessnesses, the eighteen distinctive abilities of the Buddha,
['ZH_T08_0222_009:0204c07_5_5']	空、無想願諸解脫門，一切善法——有漏無漏	空、無想願諸解脫門，一切善法——有漏無漏	the gates of liberation of emptiness, signlessness, and wishlessness, all wholesome dharmas - with outflows and without outflows,
['ZH_T08_0222_009:0204c07_5_6']	、有所有無所有、有為無為——苦、習、盡道	、有所有無所有、有為無為——苦、習、盡道	with possessions and without possessions, conditioned and unconditioned - suffering, its origin, its cessation, the path
['ZH_T08_0222_009:0204c07_5_7']	，欲界、色界、無色界，內空、外空、近空、	，欲界、色界、無色界，內空、外空、近空、	to its cessation, the desire realm, the form realm, the formless realm, inner emptiness, outer emptiness, emptiness near at hand,
['ZH_T08_0222_009:0204c07_5_8']	遠空、真空、所有空、無所有空，一切平等，	遠空、真空、所有空、無所有空，一切平等，	far emptiness, true emptiness, the emptiness of all things, the emptiness of non-existence, all equalities,
['ZH_T08_0222_009:0204c07_5_9']	及諸三昧、陀羅尼門，怛薩阿竭所曉了法自到	及諸三昧、陀羅尼門，怛薩阿竭所曉了法自到	and the various samādhis and dhāraṇī gateways, the dharmas understood by the Tathāgatas, which are accomplished by
['ZH_T08_0222_009:0204c07_5_10']	成就，諸佛法界、如來本際、不可思議界，若	成就，諸佛法界、如來本際、不可思議界，若	themselves, the Dharma realm of all buddhas, the original limit of the Tathāgata, the inconceivable realm, if
['ZH_T08_0222_009:0204c07_5_11']	合若散、無合無散、有色無色、有見無見，有	合若散、無合無散、有色無色、有見無見，有	Whether combined or scattered, whether combined or not combined, whether having form or not having form, whether visible or not visible,
['ZH_T08_0222_009:0204c07_5_12']	形無形、有相無相，是一切諸法皆從摩訶衍出	形無形、有相無相，是一切諸法皆從摩訶衍出	whether having shape or not having shape, whether having characteristics or not having characteristics, all these dharmas arise from the Mahāyāna
['ZH_T08_0222_009:0204c07_5_13']	生，為順般若波羅蜜教。	生，為順般若波羅蜜教。	and accord with the teachings of prajñā-pāramitā.
['ZH_T08_0222_009:0204c07_10']	所以者何？	所以者何？	Why is it so?
['ZH_T08_0222_009:0204c07_14']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0222_009:0204c10_17']	摩訶衍般若波羅蜜等無異，六波羅蜜復無有異，十力、無畏諸佛之法亦無有異，是故摩訶衍、諸佛之法，則無有異、亦無有二、亦無若干。	摩訶衍般若波羅蜜等無異，六波羅蜜復無有異，十力、無畏諸佛之法亦無有異，是故摩訶衍、諸佛之法，則無有異、亦無有二、亦無若干。	The Mahāyāna and prajñā-pāramitā are no different, the six pāramitās are also no different, and the ten powers, fearlessnesses, and all the dharmas of the Buddhas are also no different. Therefore, the Mahāyāna and the dharmas of the Buddhas are no different, there are not two, and there are not various kinds.
['ZH_T08_0222_009:0204c11_2']	是故，須菩提！	是故，須菩提！	Therefore, Subhūti!
['ZH_T08_0222_009:0204c11_17']	所說摩訶衍者，則說般若波羅蜜。	所說摩訶衍者，則說般若波羅蜜。	What is said to be the Mahāyāna is said to be prajñā-pāramitā.
['ZH_T08_0222_009:0204c13_6']	」23 等三世品摩訶般若波羅蜜等三世品第二十三須菩提白佛言：	」23 等三世品摩訶般若波羅蜜等三世品第二十三須菩提白佛言：	Chapter 23: The Equality of the Three Times, Mahāprajñāpāramitā Sūtra, Chapter on the Equality of the Three Times, Part 23 Subhuti addressed the Buddha, saying:
['ZH_T08_0222_009:0204c14_7']	「菩薩亦不念過去、亦不念當來、亦不念中間；	「菩薩亦不念過去、亦不念當來、亦不念中間；	Bodhisattvas do not think of the past, do not think of the future, and do not think of the present;
['ZH_T08_0222_009:0204c15_8']	色痛痒思想生死識亦無有邊，菩薩亦無有邊。	色痛痒思想生死識亦無有邊，菩薩亦無有邊。	Form, sensation, perception, mental formations, and consciousness are also boundless, and bodhisattvas are also boundless.
['ZH_T08_0222_009:0204c16_2']	色與菩薩俱無所有、亦不可得；	色與菩薩俱無所有、亦不可得；	Form and bodhisattvas are both non-existent and unobtainable;
['ZH_T08_0222_009:0204c17_4']	痛痒思想生死識，識與菩薩俱無所有、亦不可得。	痛痒思想生死識，識與菩薩俱無所有、亦不可得。	Sensation, perception, mental formations, and consciousness, and bodhisattvas are both non-existent and unobtainable.
['ZH_T08_0222_009:0204c17_11']	如是，天中天！	如是，天中天！	In this way, Heavenly Honored One!
['ZH_T08_0222_009:0204c18_3']	一切菩薩摩訶薩皆不可得。	一切菩薩摩訶薩皆不可得。	All bodhisattva-mahāsattvas are unobtainable.
['ZH_T08_0222_009:0204c18_18']	當云何教菩薩摩訶薩般若波羅蜜？	當云何教菩薩摩訶薩般若波羅蜜？	How should one teach bodhisattva-mahāsattvas prajñā-pāramitā?
['ZH_T08_0222_009:0204c20_9']	一切求菩薩悉不可得、亦不可見，當云何說般若波羅蜜教菩薩耶？	一切求菩薩悉不可得、亦不可見，當云何說般若波羅蜜教菩薩耶？	All those who seek bodhisattvas are unobtainable and cannot be seen. How can one speak of prajñā-pāramitā to teach bodhisattvas?
['ZH_T08_0222_009:0204c21_3']	菩薩而復號菩薩，但有字耳。	菩薩而復號菩薩，但有字耳。	Bodhisattvas are also called bodhisattvas, but they are merely names.
['ZH_T08_0222_009:0204c21_9']	譬如人自言：	譬如人自言：	It is like a person who says:
['ZH_T08_0222_009:0204c21_14']	『吾有我。	『吾有我。	'I have a self.'
['ZH_T08_0222_009:0204c22_3']	』本末求之悉無所有。	』本末求之悉無所有。	When investigating its origins and end, it is all non-existent.
['ZH_T08_0222_009:0204c22_18']	諸法自然，何所生色，色之所生；	諸法自然，何所生色，色之所生；	All dharmas are natural. What gives rise to form, and what is form's origin?
['ZH_T08_0222_009:0204c23_14']	何所生痛痒思想生死識，識之所生？	何所生痛痒思想生死識，識之所生？	What gives rise to sensation, perception, mental formations, and consciousness, and what is consciousness' origin?
['ZH_T08_0222_009:0204c23_20']	唯，天中天！	唯，天中天！	Yes, Heavenly Among Heaven!
['ZH_T08_0222_009:0204c24_14']	其無所生，則無有色亦無有識也。	其無所生，則無有色亦無有識也。	That which is unborn has no form and also no consciousness.
['ZH_T08_0222_009:0204c25_6']	何所有說般若波羅蜜者？	何所有說般若波羅蜜者？	What is it that speaks of prajñā-pāramitā?
['ZH_T08_0222_009:0204c25_13']	當云何教菩薩？	當云何教菩薩？	How should one teach the bodhisattvas?
['ZH_T08_0222_009:0204c27_1']	亦無有異處，亦無有出生，亦不可得菩薩者，亦不得行道者。	亦無有異處，亦無有出生，亦不可得菩薩者，亦不得行道者。	There is no other place, no origination, and no bodhisattva to be found, and also no one to be found who practices the Way.
['ZH_T08_0222_009:0204c28_9']	菩薩聞是，不恐不怖、無所畏懼，菩薩摩訶薩則為行般若波羅蜜。	菩薩聞是，不恐不怖、無所畏懼，菩薩摩訶薩則為行般若波羅蜜。	If a bodhisattva hears this and is not frightened, not terrified, and not fearful, then the bodhisattva-mahāsattva is practicing prajñā-pāramitā.
['ZH_T08_0222_009:0204c28_18']	」舍利弗謂須菩提：	」舍利弗謂須菩提：	Śāriputra said to Subhūti:
['ZH_T08_0222_009:0204c29_13']	「云何過去當來中間菩薩而不可得。	「云何過去當來中間菩薩而不可得。	Why is the bodhisattva in the past, future, and present unobtainable?
['ZH_T08_0222_009:0204c29_17']	何以故？	何以故？	Why is it so?
['ZH_T08_0222_009:0205a02_3']	色無有邊，痛痒思想生死識亦無有邊，菩薩亦無有邊。	色無有邊，痛痒思想生死識亦無有邊，菩薩亦無有邊。	Form is boundless, sensation, perception, mental formations, and consciousness are also boundless, and the bodhisattva is also boundless.
['ZH_T08_0222_009:0205a03_11']	色痛痒思想生死識，俱無所有亦不可得，一切菩薩皆不可得。	色痛痒思想生死識，俱無所有亦不可得，一切菩薩皆不可得。	Form, sensation, perception, mental formations, and consciousness are all non-existent and cannot be attained, and all bodhisattvas are also unattainable.
['ZH_T08_0222_009:0205a04_1']	云何教菩薩摩訶薩？	云何教菩薩摩訶薩？	How can you teach bodhisattva-mahāsattvas?
['ZH_T08_0222_009:0205a04_10']	般若波羅蜜何所說？	般若波羅蜜何所說？	What is taught in prajñā-pāramitā?
['ZH_T08_0222_009:0205a06_1']	吾我都不可見，菩薩亦不可得處，云何教菩薩摩訶薩般若波羅蜜？	吾我都不可見，菩薩亦不可得處，云何教菩薩摩訶薩般若波羅蜜？	I cannot be seen, and the abode of bodhisattvas cannot be attained. How can you teach bodhisattva-mahāsattvas prajñā-pāramitā?
['ZH_T08_0222_009:0205a06_8']	何以故說是言：	何以故說是言：	Why is it said:
['ZH_T08_0222_009:0205a07_8']	『菩薩摩訶薩但有字耳，求索吾我而無本末。	『菩薩摩訶薩但有字耳，求索吾我而無本末。	'Bodhisattva-mahāsattvas only have names, and when seeking the self, there are no beginnings or ends.
['ZH_T08_0222_009:0205a07_18']	諸法自然，色從何生？	諸法自然，色從何生？	All dharmas are natural. From what is form born?
['ZH_T08_0222_009:0205a08_11']	痛痒思想生死識從何出生？	痛痒思想生死識從何出生？	From what is sensation, perception, mental formations, and consciousness born?
['ZH_T08_0222_009:0205a08_17']	唯，天中天！	唯，天中天！	Yes, Deva among Devas!
['ZH_T08_0222_009:0205a10_3']	其無所生則無有色，其無所生者則無痛痒思想生死識。	其無所生則無有色，其無所生者則無痛痒思想生死識。	That which is unborn has no form, and that which is unborn has no sensation, perception, mental formations, or consciousness.'
['ZH_T08_0222_009:0205a10_14']	』向者須菩提作是說言：	』向者須菩提作是說言：	Just now Subhūti said:
['ZH_T08_0222_009:0205a11_9']	『其無所生，當云何教般若波羅蜜？	『其無所生，當云何教般若波羅蜜？	'That which is unborn, how can it be taught as prajñā-pāramitā?'
['ZH_T08_0222_009:0205a11_15']	』何故說言：	』何故說言：	Why is it said:
['ZH_T08_0222_009:0205a11_21']	『亦無異處。	『亦無異處。	'There is no other place.'
['ZH_T08_0222_009:0205a12_10']	』有所生者而可得菩薩耶？	』有所生者而可得菩薩耶？	Is there any place where a bodhisattva can be born?
['ZH_T08_0222_009:0205a13_6']	其行道者，何故須菩提而說此言：	其行道者，何故須菩提而說此言：	Why did Subhūti say this when practicing the Way:
['ZH_T08_0222_009:0205a14_8']	『菩薩摩訶薩聞是，心不恐怖，則為行般若波羅蜜。	『菩薩摩訶薩聞是，心不恐怖，則為行般若波羅蜜。	'When bodhisattva-mahāsattvas hear this, if their minds are not terrified, then they are practicing prajñā-pāramitā.'
['ZH_T08_0222_009:0205a14_14']	』所說云何？	』所說云何？	What was said?
['ZH_T08_0222_009:0205a15_2']	」須菩提謂舍利弗：	」須菩提謂舍利弗：	 Subhūti said to Śāriputra:
['ZH_T08_0222_009:0205a16_14']	「人無所有故，過去菩薩而不可得，眾生悉空，是故過去菩薩而無所受。	「人無所有故，過去菩薩而不可得，眾生悉空，是故過去菩薩而無所受。	Because people do not truly exist, past bodhisattvas cannot be found. Since all beings are empty, therefore past bodhisattvas have nothing to receive.
['ZH_T08_0222_009:0205a17_12']	眾生恍忽，是故過去菩薩而無所受。	眾生恍忽，是故過去菩薩而無所受。	Because beings are illusory, therefore past bodhisattvas have nothing to receive.
['ZH_T08_0222_009:0205a18_15']	色無所有，是故菩薩不受過去痛痒思想生死識。	色無所有，是故菩薩不受過去痛痒思想生死識。	Because form does not truly exist, therefore bodhisattvas do not receive past feelings, perceptions, mental formations, or consciousness.
['ZH_T08_0222_009:0205a19_12', 'ZH_T08_0222_009:0205a20_8']	空無所有，是故菩薩不受過去受。🔽過去色空，痛痒思想生死識亦空；	空無所有，是故菩薩不受過去受。 過去色空，痛痒思想生死識亦空；	Because emptiness does not truly exist, therefore bodhisattvas do not receive past feelings.🔽Past form is empty, and feelings, perceptions, mental formations, and consciousness are also empty;
['ZH_T08_0222_009:0205a21_4']	色恍忽，痛痒思想生死識恍忽；	色恍忽，痛痒思想生死識恍忽；	Form is illusory, and feelings, perceptions, mental formations, and consciousness are illusory;
['ZH_T08_0222_009:0205a21_18']	色自然，痛痒思想生死識自然；	色自然，痛痒思想生死識自然；	Form is naturally so, and so are sensation, perception, mental formations, and consciousness;
['ZH_T08_0222_009:0205a22_8']	是故菩薩不受過去。	是故菩薩不受過去。	Therefore, bodhisattvas do not grasp at the past.
['ZH_T08_0222_009:0205a24_13']	檀波羅蜜、尸波羅蜜、羼波羅蜜、惟逮波羅蜜、禪波羅蜜、般若波羅蜜，悉無所有，是故菩薩不得過去。	檀波羅蜜、尸波羅蜜、羼波羅蜜、惟逮波羅蜜、禪波羅蜜、般若波羅蜜，悉無所有，是故菩薩不得過去。	The perfections of giving, morality, patience, diligence, meditation, and wisdom are all non-existent, and therefore bodhisattvas do not obtain the past.
['ZH_T08_0222_009:0205a24_18']	所以者何？	所以者何？	Why is it so?
['ZH_T08_0222_009:0205a25_2']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T08_0222_009:0205a27_9']	其以空者不可得過去當來中間，無有異空、無有菩薩，無有過去空菩薩及過去事，皆悉無二、無若干也。	其以空者不可得過去當來中間，無有異空、無有菩薩，無有過去空菩薩及過去事，皆悉無二、無若干也。	That which is empty cannot be obtained in the past, future, or present. There is no other emptiness, no bodhisattva, no past emptiness bodhisattva or past events. They are all non-dual and not of various kinds.
['ZH_T08_0222_009:0205a28_7']	是故菩薩不受過去，當來中間亦復如是。	是故菩薩不受過去，當來中間亦復如是。	Therefore, bodhisattvas do not grasp at the past. The future and present are also like this.
['ZH_T08_0222_009:0205b03_6']	取要言之，檀波羅蜜亦復恍忽，檀波羅蜜自然，尸波羅蜜、羼波羅蜜、惟逮波羅蜜、禪波羅蜜、般若波羅蜜亦復悉空，般若波羅蜜亦復恍忽則無自然，是故菩薩不受過去。	取要言之，檀波羅蜜亦復恍忽，檀波羅蜜自然，尸波羅蜜、羼波羅蜜、惟逮波羅蜜、禪波羅蜜、般若波羅蜜亦復悉空，般若波羅蜜亦復恍忽則無自然，是故菩薩不受過去。	To put it simply, the perfection of giving is also illusory, the perfection of giving is naturally empty, the perfection of morality, the perfection of patience, the perfection of diligence, the perfection of meditation, and the perfection of wisdom are all empty, the perfection of wisdom is also illusory and has no natural existence. Therefore, the bodhisattva does not grasp the past.
['ZH_T08_0222_009:0205b03_13']	是故，舍利弗！	是故，舍利弗！	Therefore, Śāriputra!
['ZH_T08_0222_009:0205b05_14']	其以空者無有過去當來中間，空與菩薩及已過去，亦無有二、亦無有若干，是故，舍利弗！	其以空者無有過去當來中間，空與菩薩及已過去，亦無有二、亦無有若干，是故，舍利弗！	That which is empty has no past, future, or present. Emptiness and the bodhisattva, as well as the past, are also non-dual and not of various kinds. Therefore, Śāriputra!
['ZH_T08_0222_009:0205b05_21']	菩薩不受過去。	菩薩不受過去。	The bodhisattva does not grasp the past.
['ZH_T08_0222_009:0205b06_17']	其七空者亦無所有，是故菩薩不受過去。	其七空者亦無所有，是故菩薩不受過去。	The seven kinds of emptiness also have no existence. Therefore, the bodhisattva does not grasp the past.
['ZH_T08_0222_009:0205b07_5']	「復次，舍利弗！	「復次，舍利弗！	Furthermore, Śāriputra!
['ZH_T08_0222_009:0205b08_14']	其意止、意斷、神足、根、力、七覺、八道三十七品，亦復為空、亦復恍忽；	其意止、意斷、神足、根、力、七覺、八道三十七品，亦復為空、亦復恍忽；	The mindfulness, concentration, spiritual powers, faculties, powers, factors of enlightenment, and the thirty-seven factors of the eightfold path are also empty and illusory;
['ZH_T08_0222_009:0205b09_12']	其七空者亦復如是，是故菩薩不受過去。	其七空者亦復如是，是故菩薩不受過去。	The seven kinds of emptiness are also like this, therefore the bodhisattva does not accept the past.
['ZH_T08_0222_009:0205b11_1']	十力、無畏、十八不共諸佛之法，悉空恍忽，是故菩薩不受過去。	十力、無畏、十八不共諸佛之法，悉空恍忽，是故菩薩不受過去。	The ten powers, the four fearlessnesses, and the eighteen distinctive abilities of the Buddha are all empty and indistinct, therefore the bodhisattva does not accept the past.
['ZH_T08_0222_009:0205b12_10']	六波羅蜜亦無所有、亦復恍忽、亦無自然，是故菩薩不受過去。	六波羅蜜亦無所有、亦復恍忽、亦無自然，是故菩薩不受過去。	The six perfections are also non-existent, indistinct, and without inherent nature, therefore the bodhisattva does not accept the past.
['ZH_T08_0222_009:0205b12_18']	「復次，舍利弗！	「復次，舍利弗！	Furthermore, Śāriputra!
['ZH_T08_0222_009:0205b13_15']	一切三昧悉無所有，陀羅尼門皆無所有；	一切三昧悉無所有，陀羅尼門皆無所有；	All samādhis are non-existent, and the dhāraṇī gateways are all non-existent;
['ZH_T08_0222_009:0205b14_17']	諸三昧門、陀羅尼門，亦復悉空、亦復恍忽；	諸三昧門、陀羅尼門，亦復悉空、亦復恍忽；	The various samādhi gateways and dhāraṇī gateways are also all empty and indistinct;
['ZH_T08_0222_009:0205b15_12']	諸三昧門、陀羅尼門，皆無所有；	諸三昧門、陀羅尼門，皆無所有；	The various samādhi gateways and dhāraṇī gateways are all non-existent;
['ZH_T08_0222_009:0205b16_11']	諸三昧門、陀羅尼門，亦復悉空、亦復恍忽；	諸三昧門、陀羅尼門，亦復悉空、亦復恍忽；	The various samādhi gateways and dhāraṇī gateways are also all empty and indistinct;
['ZH_T08_0222_009:0205b17_15']	諸三昧門、陀羅尼門、皆無自然，是故菩薩不受過去。	諸三昧門、陀羅尼門、皆無自然，是故菩薩不受過去。	The various samādhi gateways, dhāraṇī gateways, and all are without inherent nature, therefore the bodhisattva does not accept the past.
['ZH_T08_0222_009:0205b18_4']	六波羅蜜亦復如是。	六波羅蜜亦復如是。	The six perfections are also like this.
['ZH_T08_0222_009:0205b18_12']	「復次，舍利弗！	「復次，舍利弗！	Furthermore, Śāriputra!
['ZH_T08_0222_009:0205b20_10']	及諸法界亦無所有，法界悉空、法界恍忽、法界自然，法界亦無七空，是故菩薩不受過去。	及諸法界亦無所有，法界悉空、法界恍忽、法界自然，法界亦無七空，是故菩薩不受過去。	The Dharma realm also has no existence, the Dharma realm is all empty, the Dharma realm is indistinct, the Dharma realm is natural, and the Dharma realm also has no seven emptinesses. Therefore, the bodhisattva does not accept the past.
['ZH_T08_0222_009:0205b20_18']	「復次，舍利弗！	「復次，舍利弗！	Furthermore, Śāriputra!
['ZH_T08_0222_009:0205b22_19']	怛薩阿竭亦無所有、亦悉無本，無本恍忽、無本亦空，其本無者亦無自然，是故菩薩不受過去。	怛薩阿竭亦無所有、亦悉無本，無本恍忽、無本亦空，其本無者亦無自然，是故菩薩不受過去。	The Tathāgata also has no existence, and also has no origin. The origin is indistinct, and the origin is also empty. That which is originally non-existent also has no naturalness. Therefore, the bodhisattva does not accept the past.
['ZH_T08_0222_009:0205b25_7']	其本際者亦無所有，本際悉空、本際恍忽、亦無自然，不可思議一切諸界亦無自然，是故菩薩不受過去。	其本際者亦無所有，本際悉空、本際恍忽、亦無自然，不可思議一切諸界亦無自然，是故菩薩不受過去。	That which is the ultimate limit also has no existence. The ultimate limit is all empty, the ultimate limit is indistinct, and also has no naturalness. The inconceivable various realms also have no naturalness. Therefore, the bodhisattva does not accept the past.
['ZH_T08_0222_009:0205b25_15']	「復次，舍利弗！	「復次，舍利弗！	Furthermore, Śāriputra!
['ZH_T08_0222_009:0205b27_15']	諸聲聞、辟支佛、怛薩阿竭亦無所有，怛薩阿竭則空恍忽、亦無自然，是故菩薩不受過去。	諸聲聞、辟支佛、怛薩阿竭亦無所有，怛薩阿竭則空恍忽、亦無自然，是故菩薩不受過去。	The śrāvakas, pratyekabuddhas, and tathāgatas also have no existence. The tathāgata is empty and indistinct, and also has no naturalness. Therefore, the bodhisattva does not accept the past.🔽Here is the text with the alignment mistakes fixed and the English translations updated to match the Sanskrit:
['ZH_T08_0222_009:0205b29_15']	道無所有，亦空恍忽、亦無自然，薩芸若者亦空恍忽、亦無自然，是故菩薩不受過去。	道無所有，亦空恍忽、亦無自然，薩芸若者亦空恍忽、亦無自然，是故菩薩不受過去。	The Way has no existence, is also empty and indistinct, and also has no naturalness. Sarvajña is also empty and indistinct, and also has no naturalness. Therefore, the Bodhisattva does not accept the past.
['ZH_T08_0222_009:0205c01_1']	所以者何？	所以者何？	Why is it so?
['ZH_T08_0222_009:0205c01_5']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T08_0222_009:0205c02_11']	空與恍忽、過去當來中間，亦復如是不可得，菩薩亦不可得。	空與恍忽、過去當來中間，亦復如是不可得，菩薩亦不可得。	Emptiness and indistinctness, the past, future, and present, are also like this and cannot be obtained. The Bodhisattva also cannot be obtained.
['ZH_T08_0222_009:0205c02_18']	是故，舍利弗！	是故，舍利弗！	Therefore, Śāriputra!
['ZH_T08_0222_009:0205c04_7']	空與恍忽、過去當來，而無有二、亦無若干，是故菩薩不受過去。	空與恍忽、過去當來，而無有二、亦無若干，是故菩薩不受過去。	Emptiness and indistinctness, the past and future, are not two, and also not various. Therefore, the Bodhisattva does not accept the past.
['ZH_T08_0222_009:0205c04_14']	又舍利弗所問：	又舍利弗所問：	Moreover, Śāriputra asked:
['ZH_T08_0222_009:0205c06_2']	『何故色無有邊，痛痒思想生死識無有邊，菩薩亦無有邊？	『何故色無有邊，痛痒思想生死識無有邊，菩薩亦無有邊？	Why is it that form is boundless, and feeling, perception, mental formations, and consciousness are boundless, and the Bodhisattva is also boundless?
['ZH_T08_0222_009:0205c06_14']	』痛痒思想生死識如空空。	』痛痒思想生死識如空空。	Feeling, perception, mental formations, and consciousness are like emptiness.
['ZH_T08_0222_009:0205c07_20']	譬如虛空，無有邊際、無有中間、無有崖底，空虛但有字。	譬如虛空，無有邊際、無有中間、無有崖底，空虛但有字。	It is like empty space, which has no boundaries, no middle, and no bottom. Emptiness only has a name.
['ZH_T08_0222_009:0205c08_3']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T08_0222_009:0205c09_16']	色痛痒思想生死識亦如是，無有邊際、無有中間、無有崖底，以色空故。	色痛痒思想生死識亦如是，無有邊際、無有中間、無有崖底，以色空故。	Form, sensation, perception, mental formations, and consciousness are also like this, without boundaries, without middle, and without end, because form is empty.
