segmentnr	original	analyzed	translated
['ZH_T29_1559_005:0191c02_0']	4阿毘達磨俱舍釋論卷第五	4阿毘達磨俱舍釋論卷第五	Abhidharma-kośa-śāstra-vibhāṣā, fascicle 5
['ZH_T29_1559_005:0191c04_0', 'ZH_T29_1559_005:0191c05_0']	婆藪盤豆造🔽陳天竺三藏真諦譯	婆藪盤豆造 陳天竺三藏真諦譯	Composed by Vasubandhu🔽Translated by Tripiṭaka Master Paramārtha of India during the Chen Dynasty
['ZH_T29_1559_005:0191c07_5']	釋論中分別根品之四為不如此耶？	釋論中分別根品之四為不如此耶？	Is it not so?
['ZH_T29_1559_005:0191c08_16']	是因於他生有分皆是無常，由此言此無為法唯不遮為能，故立為因。	是因於他生有分皆是無常，由此言此無為法唯不遮為能，故立為因。	The cause of arising in dependence on others is all impermanent. For this reason, it is said that this unconditioned dharma is established as a cause only by not obstructing.
['ZH_T29_1559_005:0191c10_15']	此義已撥，於餘經中說所緣境不說不能遮為因，於經中無為法因義不成，以不說故。	此義已撥，於餘經中說所緣境不說不能遮為因，於經中無為法因義不成，以不說故。	This meaning has been refuted. In other sūtras, it is said that the object of cognition is not said to be unable to obstruct as a cause. In the sūtras, the meaning of the cause of the unconditioned dharma is not established because it is not said.
['ZH_T29_1559_005:0191c11_20']	雖復不說，亦不正撥，無量餘經能顯此義，皆已磨滅。	雖復不說，亦不正撥，無量餘經能顯此義，皆已磨滅。	Even though it is not said, it is also not refuted. Countless other sūtras that can clarify this meaning have all been destroyed.
['ZH_T29_1559_005:0191c12_4']	云何決執？	云何決執？	How can one be so determined?
['ZH_T29_1559_005:0191c12_11']	此義非經所說。	此義非經所說。	This meaning is not spoken of in the sūtras.
['ZH_T29_1559_005:0191c12_20']	若爾，何法名離滅？	若爾，何法名離滅？	If so, what dharma is called separation and cessation?
['ZH_T29_1559_005:0191c13_7']	為於前不已說耶？	為於前不已說耶？	Wasn't it already explained above?
['ZH_T29_1559_005:0191c13_19']	擇滅謂永離，各各對諸結。	擇滅謂永離，各各對諸結。	Cessation through discernment is said to be the eternal separation from each and every fetter.
['ZH_T29_1559_005:0191c14_3']	於前問：	於前問：	In the previous question:
['ZH_T29_1559_005:0191c14_9']	何法為擇滅？	何法為擇滅？	What dharma is cessation through discernment?
['ZH_T29_1559_005:0191c14_11']	答：	答：	The answer:
['ZH_T29_1559_005:0191c14_15']	是離滅。	是離滅。	It is separation and cessation.
['ZH_T29_1559_005:0191c14_18']	今問：	今問：	Now the question:
['ZH_T29_1559_005:0191c15_2']	何法為離滅？	何法為離滅？	What dharma is separation-cessation?
['ZH_T29_1559_005:0191c15_4']	答：	答：	Answer:
['ZH_T29_1559_005:0191c15_8']	是擇滅。	是擇滅。	It is cessation through contemplation.
['ZH_T29_1559_005:0191c16_12']	此釋更互相依，終不能顯自性，是故應引別義顯其體性。	此釋更互相依，終不能顯自性，是故應引別義顯其體性。	This explanation relies on each other and ultimately cannot reveal its intrinsic nature. Therefore, one should cite a separate meaning to reveal its essence.
['ZH_T29_1559_005:0191c18_15']	諸聖人能自證此法體性，若欲說如此等相亦可得說，謂常住善有別物，若思量即是離滅擇滅。	諸聖人能自證此法體性，若欲說如此等相亦可得說，謂常住善有別物，若思量即是離滅擇滅。	The holy ones can personally realize the intrinsic nature of this dharma. If they wish to speak, they can also speak of its characteristics, namely, it is eternally good and has a separate substance. If contemplated, it is precisely separation-cessation and cessation through contemplation.
['ZH_T29_1559_005:0191c19_1']	經部師說：	經部師說：	The Sautrāntika school says:
['ZH_T29_1559_005:0191c19_11']	一切無為法皆是無物。	一切無為法皆是無物。	All unconditioned dharmas are all non-existent things.
['ZH_T29_1559_005:0191c19_15']	何以故？	何以故？	Why is it so?
['ZH_T29_1559_005:0191c20_8']	此法不如色受等有別體物。	此法不如色受等有別體物。	This dharma is not like form, feeling, etc., having a separate substance.
['ZH_T29_1559_005:0191c20_14']	云何無別物？	云何無別物？	How is it a separate non-existent thing?
['ZH_T29_1559_005:0191c21_4']	唯無有觸，說名虛空。	唯無有觸，說名虛空。	It is only the absence of contact, called space.
['ZH_T29_1559_005:0191c21_9']	何故如此？	何故如此？	Why is it so?
['ZH_T29_1559_005:0191c22_4']	於闇中彼人不得礙，逆說為虛空。	於闇中彼人不得礙，逆說為虛空。	In the dark, that person does not encounter obstruction, and it is said to be space.
['ZH_T29_1559_005:0191c23_12']	由簡擇力，現在隨眠惑及生離滅，後餘集苦不更生，說名擇滅。	由簡擇力，現在隨眠惑及生離滅，後餘集苦不更生，說名擇滅。	By the power of discernment, the present latent afflictions and birth are separated and ceased. Afterwards, the remaining accumulated suffering does not arise again, called cessation through contemplation.
['ZH_T29_1559_005:0191c24_15']	離此簡擇，由緣不具故，諸法不更生，說名非擇滅。	離此簡擇，由緣不具故，諸法不更生，說名非擇滅。	Apart from this discrimination, because the conditions are not complete, dharmas do not arise again, and this is called non-discriminative cessation.
['ZH_T29_1559_005:0191c25_10']	譬如聚同分殘於中間死，不更生。	譬如聚同分殘於中間死，不更生。	It is like the remainder of a homogeneous group that dies in the middle and does not arise again.
['ZH_T29_1559_005:0191c25_15']	餘部師說：	餘部師說：	Other schools say:
['ZH_T29_1559_005:0191c26_16']	於隨眠惑不更生中，般若有功能，唯此名擇滅。	於隨眠惑不更生中，般若有功能，唯此名擇滅。	In the non-arising of latent afflictions, prajñā has the ability, and this alone is called discriminative cessation.
['ZH_T29_1559_005:0191c27_17']	此中後苦不更生，由隨眠惑滅壞、生緣不具故。	此中後苦不更生，由隨眠惑滅壞、生緣不具故。	Here, the later suffering does not arise again because the latent afflictions are destroyed and the conditions for birth are not complete.
['ZH_T29_1559_005:0191c28_18']	此法得成，於中般若無功能，說此滅名非擇滅。	此法得成，於中般若無功能，說此滅名非擇滅。	This dharma is accomplished, and prajñā has no ability in it, and this cessation is called non-discriminative cessation.
['ZH_T29_1559_005:0191c29_18']	此法若離簡擇則不得成，是故此滅即是擇滅。	此法若離簡擇則不得成，是故此滅即是擇滅。	This dharma, if apart from discrimination, cannot be accomplished, and therefore this cessation is precisely discriminative cessation.
['ZH_T29_1559_005:0192a01_4']	有餘師說：	有餘師說：	Other masters say:
['ZH_T29_1559_005:0192a02_3']	若法先已生後滅，是自味滅，說名非擇滅。	若法先已生後滅，是自味滅，說名非擇滅。	If a dharma has already arisen and later ceases, this is the cessation of its own flavor, and is called non-discriminative cessation.
['ZH_T29_1559_005:0192a03_7']	於此執中非擇滅應成無常，若法未滅未有非擇滅故。	於此執中非擇滅應成無常，若法未滅未有非擇滅故。	In this view, non-discriminative cessation should be impermanent, because if a dharma has not ceased, non-discriminative cessation does not yet exist.
['ZH_T29_1559_005:0192a03_13']	為不如此耶？	為不如此耶？	Isn't it so?
['ZH_T29_1559_005:0192a04_11']	是汝擇滅同前難不異，以簡擇為先故。	是汝擇滅同前難不異，以簡擇為先故。	Is your cessation through deliberation the same as the previous objection, because it is preceded by discernment?
['ZH_T29_1559_005:0192a05_4']	若我等，不執擇滅在簡擇後。	若我等，不執擇滅在簡擇後。	If we do not hold that cessation through deliberation comes after discernment.
['ZH_T29_1559_005:0192a05_8']	何以故？	何以故？	Why is it so?
['ZH_T29_1559_005:0192a06_3']	非先簡擇後方未生諸法不得生。	非先簡擇後方未生諸法不得生。	It is not that discernment comes first and then the non-arising of dharmas that have not yet arisen is not obtained.
['ZH_T29_1559_005:0192a06_8']	所執云何？	所執云何？	What is the accepted view?
['ZH_T29_1559_005:0192a07_15']	先時已有諸法無生，若離簡擇是法應生，簡擇起時後永不生。	先時已有諸法無生，若離簡擇是法應生，簡擇起時後永不生。	Previously there was the non-arising of dharmas, if apart from discernment this dharma should arise, when discernment arises later it never arises.
['ZH_T29_1559_005:0192a08_17']	於此中是簡擇功能，謂先未有生障，今為生障。	於此中是簡擇功能，謂先未有生障，今為生障。	In this case, the function of discernment is to create an obstruction to arising that did not exist before.
['ZH_T29_1559_005:0192a09_17']	若汝執，唯不生為涅槃，云何會釋此經文句？	若汝執，唯不生為涅槃，云何會釋此經文句？	If you hold that only non-arising is nirvāṇa, how do you explain this passage from the sūtra?
['ZH_T29_1559_005:0192a09_20']	經言：	經言：	The sūtra says:
['ZH_T29_1559_005:0192a11_16']	若信等五根，被事被修被數習，為離滅過去未來現世眾苦故，生起離滅即是涅槃。	若信等五根，被事被修被數習，為離滅過去未來現世眾苦故，生起離滅即是涅槃。	If the five faculties such as faith are cultivated, practiced, and repeatedly cultivated, in order to abandon and extinguish past, future, and present suffering, the arising of abandonment and extinction is precisely nirvāṇa.
['ZH_T29_1559_005:0192a12_19']	不生但約未來，於過去現世無不生義，實有如此。	不生但約未來，於過去現世無不生義，實有如此。	Non-arising only refers to the future, in the past and present there is no meaning of non-arising, this is indeed so.
['ZH_T29_1559_005:0192a13_17']	雖然，能緣三世惑滅故，世尊說名苦滅。	雖然，能緣三世惑滅故，世尊說名苦滅。	Nevertheless, because the passions that can be objects of the three times are extinguished, the World Honored One says that they are called the extinction of suffering.
['ZH_T29_1559_005:0192a14_3']	云何判如此？	云何判如此？	How is this determined?
['ZH_T29_1559_005:0192a14_8']	如別經言：	如別經言：	As a separate scripture says:
['ZH_T29_1559_005:0192a14_19']	於色貪愛，汝等應除滅。	於色貪愛，汝等應除滅。	You should extinguish the craving and love for form.
['ZH_T29_1559_005:0192a16_5']	若貪愛已滅，此色於汝等則滅則離，廣說如經，乃至識亦爾。	若貪愛已滅，此色於汝等則滅則離，廣說如經，乃至識亦爾。	If craving and love are extinguished, then form will be extinguished and eliminated for you. It is explained in detail in the sutra, up to consciousness is also like this.
['ZH_T29_1559_005:0192a16_18']	若爾，於三世苦，離滅亦爾。	若爾，於三世苦，離滅亦爾。	If it is so, then the separation and extinction of suffering in the three times is also like this.
['ZH_T29_1559_005:0192a18_7']	若有如此執，為除過去未來現世惑故說此經，解釋道理悉應如此。	若有如此執，為除過去未來現世惑故說此經，解釋道理悉應如此。	If there is such a grasping, it is said in this sutra in order to eliminate the passions of the past, future, and present, and the principle of interpretation should all be like this.
['ZH_T29_1559_005:0192a19_10']	若有如此執，過去惑在過去生，現世惑在現世生。	若有如此執，過去惑在過去生，現世惑在現世生。	If there is such a grasping, the passions of the past are in the past life, and the passions of the present are in the present life.
['ZH_T29_1559_005:0192a21_2']	譬如貪愛行中說十八貪愛行，約過去世謂約過去生，乃至現世亦爾。	譬如貪愛行中說十八貪愛行，約過去世謂約過去生，乃至現世亦爾。	For example, in the practice of craving and love, eighteen practices of craving and love are explained. In the past, it refers to the past life, up to the present, it is also like this.
['ZH_T29_1559_005:0192a22_5']	由此二世惑，於今相續中已安立種子，為生未來惑；	由此二世惑，於今相續中已安立種子，為生未來惑；	By these two worldly passions, the seeds have already been established in the present continuity in order to give rise to future passions;
['ZH_T29_1559_005:0192a23_8']	由種子滅故說彼亦滅，譬如由果報盡故亦說業盡。	由種子滅故說彼亦滅，譬如由果報盡故亦說業盡。	The seeds are destroyed, and therefore it is said that they are also destroyed, just as it is said that karma is exhausted when the retribution is exhausted.
['ZH_T29_1559_005:0192a24_12']	是未來苦及未來惑，無種子故永不更生，說名離滅。	是未來苦及未來惑，無種子故永不更生，說名離滅。	Future suffering and future passions are said to be eternally unproduced because they lack seeds. This is called separation-extinction.
['ZH_T29_1559_005:0192a25_8']	若執異此，過去及現世有何可滅？	若執異此，過去及現世有何可滅？	If you hold a different opinion, what is there to extinguish in the past and present?
['ZH_T29_1559_005:0192a26_6']	於已滅及定向滅，是滅功用復有何果？	於已滅及定向滅，是滅功用復有何果？	What is the effect of the effort to extinguish that which has already been extinguished and that which is about to be extinguished?
['ZH_T29_1559_005:0192a27_4']	若無為實無有物，是佛世尊所說經云：	若無為實無有物，是佛世尊所說經云：	If the unconditioned really has no substance, how can the Buddha, the World Honored One, speak of it in sutras, saying:
['ZH_T29_1559_005:0192a28_4']	所有諸法，謂有為、無為，於中說離欲法無等。	所有諸法，謂有為、無為，於中說離欲法無等。	Among all dharmas, whether conditioned or unconditioned, the Dharma of separation from desire is supreme.
['ZH_T29_1559_005:0192a28_15']	云何於無中無法說無等？	云何於無中無法說無等？	How can it be said that among non-existents, the non-existent is supreme?
['ZH_T29_1559_005:0192a29_11']	若我等不說無為無，我說如此有。	若我等不說無為無，我說如此有。	If we do not say that the unconditioned does not exist, we say it exists in this way.
['ZH_T29_1559_005:0192b02_2']	如我所說，如說聲有先不有、有後不有，雖有有言非有物，終不成有。	如我所說，如說聲有先不有、有後不有，雖有有言非有物，終不成有。	As we say, sound exists before it exists and after it does not exist. Although there is the word exists, it is not a real thing, and in the end it does not become existent.
['ZH_T29_1559_005:0192b05_3']	應知無為法亦爾，有無所有，最可稱歎，謂一切災橫永不復有，此不有於餘，不有最勝，無等故可稱歎，為令應受化弟子樂求此法。	應知無為法亦爾，有無所有，最可稱歎，謂一切災橫永不復有，此不有於餘，不有最勝，無等故可稱歎，為令應受化弟子樂求此法。	It should be known that the unconditioned dharmas are also like this. The existence of non-existence is most praiseworthy, namely, all calamities and misfortunes never occur again. This non-existence is not in other [dharmas], and non-existence is supreme, because it is unequaled and praiseworthy, in order to cause disciples who should be transformed to happily seek this dharma.
['ZH_T29_1559_005:0192b05_18']	若無為唯無所有，滅離則非聖諦。	若無為唯無所有，滅離則非聖諦。	If the unconditioned is only non-existence, then cessation and separation would not be noble truths.
['ZH_T29_1559_005:0192b06_2']	何以故？	何以故？	Why is this?
['ZH_T29_1559_005:0192b06_8']	此無所有故。	此無所有故。	Because this non-existence is not a truth.
['ZH_T29_1559_005:0192b06_16']	若爾，諦有何義？	若爾，諦有何義？	If so, what is the meaning of truth?
['ZH_T29_1559_005:0192b07_1']	為不如此耶？	為不如此耶？	Isn't it so?
['ZH_T29_1559_005:0192b07_12']	無倒為義，此二亦無倒。	無倒為義，此二亦無倒。	The meaning of truth is non-distortion, and these two are also non-distorted.
['ZH_T29_1559_005:0192b08_12']	如聖人所見苦如苦，苦無所有，如無所有。	如聖人所見苦如苦，苦無所有，如無所有。	Just as the noble ones see suffering as suffering, and the non-existence of suffering as non-existence.
['ZH_T29_1559_005:0192b09_2']	若爾，於聖諦有何相違？	若爾，於聖諦有何相違？	If so, what is the contradiction in the noble truths?
['ZH_T29_1559_005:0192b09_9']	君云何無所有？	君云何無所有？	How can you say it is non-existence?
['ZH_T29_1559_005:0192b09_15']	成第三聖諦。	成第三聖諦。	It becomes the third noble truth.
['ZH_T29_1559_005:0192b10_18']	成聖諦義已說，第二次無間聖所見所說故成第三。	成聖諦義已說，第二次無間聖所見所說故成第三。	The meaning of becoming a noble truth has already been explained. The second time, because it is seen and spoken by the noble ones, it becomes the third.
['ZH_T29_1559_005:0192b12_4']	君若無為唯無所有，緣虛空涅槃為境識，應成無境界。	君若無為唯無所有，緣虛空涅槃為境識，應成無境界。	If the unconditioned is only non-existence, and takes empty space and nirvana as its object, then consciousness should be without an object.
['ZH_T29_1559_005:0192b13_2']	此義於過去未來實有思量中當決判。	此義於過去未來實有思量中當決判。	This meaning should be decided in the contemplation of the real existence of past and future.
['ZH_T29_1559_005:0192b13_18']	君若許無為法實有別物，有何所有？	君若許無為法實有別物，有何所有？	If you admit that the unconditioned really exists as a separate entity, what does it have?
['ZH_T29_1559_005:0192b14_4']	復何所有？	復何所有？	And what else does it have?
['ZH_T29_1559_005:0192b15_1']	毘婆沙本義則便被護，諸天應護。	毘婆沙本義則便被護，諸天應護。	The original meaning of the Vibhāṣā is then protected, and the gods should protect it.
['ZH_T29_1559_005:0192b15_11']	若彼知此，必應可護。	若彼知此，必應可護。	If they know this, they will certainly be able to protect it.
['ZH_T29_1559_005:0192b15_17']	此執非真實。	此執非真實。	This attachment is not real.
['ZH_T29_1559_005:0192b16_3']	云何非真實？	云何非真實？	How is it not real?
['ZH_T29_1559_005:0192b17_7']	此無為不如色受等自性可證，不如眼根等可以事證。	此無為不如色受等自性可證，不如眼根等可以事證。	This unconditioned cannot be realized as having a nature like form, feeling, etc., nor can it be realized as having a function like the eye faculty, etc.
['ZH_T29_1559_005:0192b18_6']	此離滅是惑苦離滅，如此安立云何可成？	此離滅是惑苦離滅，如此安立云何可成？	How can the establishment of this cessation as the cessation of afflictions and suffering be accomplished?
['ZH_T29_1559_005:0192b18_10']	何以故？	何以故？	Why is this?
['ZH_T29_1559_005:0192b19_20']	此離滅與惑等不相關，因果等義不有故，唯遮撥彼，是義可然。	此離滅與惑等不相關，因果等義不有故，唯遮撥彼，是義可然。	This cessation is not related to the afflictions, etc., because the meanings of cause and effect, etc., do not exist. It is reasonable to say that it only negates the denial of them.
['ZH_T29_1559_005:0192b21_14']	謂某甲某甲不有，若執實有別物，由惑至得斷至得此離滅故，說此是惑離滅。	謂某甲某甲不有，若執實有別物，由惑至得斷至得此離滅故，說此是惑離滅。	It means that such and such do not exist. If one grasps as truly existing a separate thing, it is said that this is the cessation of the defilements because one attains the cessation of the attainment of the defilements.
['ZH_T29_1559_005:0192b22_7']	復有何因能決定此法至得？	復有何因能決定此法至得？	What other cause can determine the attainment of this dharma?
['ZH_T29_1559_005:0192b22_11']	經中說：	經中說：	It is said in the sūtra:
['ZH_T29_1559_005:0192b23_2']	比丘已至得現法涅槃。	比丘已至得現法涅槃。	The bhikṣu has attained nirvāṇa in this very life.
['ZH_T29_1559_005:0192b23_12']	若無所有，云何至得？	若無所有，云何至得？	If it does not exist, how can it be attained?
['ZH_T29_1559_005:0192b25_1']	由至得對治故，至得煩惱及後生永相違依止故，故說至得涅槃。	由至得對治故，至得煩惱及後生永相違依止故，故說至得涅槃。	Because one attains the antidote, and because one attains the cessation of the defilements and the subsequent birth, and because one attains the basis that is permanently opposed, therefore it is said that one attains nirvāṇa.
['ZH_T29_1559_005:0192b25_17']	諸《阿含》顯此法，唯無所有為義。	諸《阿含》顯此法，唯無所有為義。	All the sūtras show that this dharma has only non-existence as its meaning.
['ZH_T29_1559_005:0192b25_23']	《阿含》云：	《阿含》云：	The sūtras say:
['ZH_T29_1559_005:0192b28_14']	是眾苦無餘滅、棄捨無際、盡、離欲離滅、寂靜斷沒、不續餘苦不取不生，是法寂靜美妙，謂捨一切餘愛盡、離欲離滅名涅槃。	是眾苦無餘滅、棄捨無際、盡、離欲離滅、寂靜斷沒、不續餘苦不取不生，是法寂靜美妙，謂捨一切餘愛盡、離欲離滅名涅槃。	The remainderless cessation of this mass of suffering, the casting aside of all substrata, the exhaustion, detachment, cessation, appeasement, disappearance, non-connection with another suffering, non-grasping, and non-arising of this [suffering] - this dharma is peaceful and sublime, namely the exhaustion of all substrata, detachment, cessation, nirvāṇa.
['ZH_T29_1559_005:0192b29_10']	云何不許如此於彼不生故名無生？	云何不許如此於彼不生故名無生？	Why do you not allow this? Because it is called non-arising due to not arising in them.
['ZH_T29_1559_005:0192c01_3']	我等見此義與理不相應。	我等見此義與理不相應。	We see that this meaning is not in accord with reason.
['ZH_T29_1559_005:0192c01_9']	此文何所顯？	此文何所顯？	What does this text show?
['ZH_T29_1559_005:0192c02_8']	若與已有相應，本來應無生，涅槃常住故。	若與已有相應，本來應無生，涅槃常住故。	If it is in accord with what already exists, it should originally be without arising, because nirvana is permanent.
['ZH_T29_1559_005:0192c03_18']	若與已至得相應，從此至得可分別此法已有惑已得，汝應許若不生。	若與已至得相應，從此至得可分別此法已有惑已得，汝應許若不生。	If it is in accord with what is already attained, from this attainment it can be distinguished that this dharma already exists and afflictions are already attained. You should allow that if it does not arise.
['ZH_T29_1559_005:0192c04_8', 'ZH_T29_1559_005:0192c05_1']	是譬喻最與理相應。🔽譬如光，涅槃心解脫亦爾。	是譬喻最與理相應。 譬如光，涅槃心解脫亦爾。	This analogy is most in accord with reason.🔽Just as light, so is the mind liberation of nirvana.
['ZH_T29_1559_005:0192c05_18']	如光，涅槃非有物，世尊心解脫亦爾。	如光，涅槃非有物，世尊心解脫亦爾。	Just as light, nirvana is not a real entity, so is the mind liberation of the World-Honored One.
['ZH_T29_1559_005:0192c06_7']	阿毘達磨藏亦說如此。	阿毘達磨藏亦說如此。	The Abhidharma canon also says this.
['ZH_T29_1559_005:0192c06_11']	彼藏云：	彼藏云：	That canon says:
['ZH_T29_1559_005:0192c06_17']	何者無類法？	何者無類法？	What are the dharmas without species?
['ZH_T29_1559_005:0192c06_19']	答：	答：	The answer is:
['ZH_T29_1559_005:0192c07_2']	無為法。	無為法。	The unconditioned dharmas.
['ZH_T29_1559_005:0192c07_15']	無類謂無體，此言顯無自性。	無類謂無體，此言顯無自性。	Species means no substance, this word shows no self-nature.
['ZH_T29_1559_005:0192c08_1']	毘婆沙師說：	毘婆沙師說：	The Vaibhāṣika masters say:
['ZH_T29_1559_005:0192c08_8']	文句義不如此。	文句義不如此。	The meaning of the text is not like this.
['ZH_T29_1559_005:0192c08_14']	若爾，何義？	若爾，何義？	If so, what is the meaning?
['ZH_T29_1559_005:0192c08_19']	類有五種：	類有五種：	Species are of five kinds:
['ZH_T29_1559_005:0192c09_7']	一自性類，如經言：	一自性類，如經言：	First, the class of intrinsic nature, as the sutra says:
['ZH_T29_1559_005:0192c10_2']	若已得此類，是人必與其相應。	若已得此類，是人必與其相應。	If one has attained this class, this person must be associated with it.
['ZH_T29_1559_005:0192c10_10']	二境類，如經言：	二境類，如經言：	Second, the class of objects, as the sutra says:
['ZH_T29_1559_005:0192c11_1']	一切法如類智慧所知。	一切法如類智慧所知。	All dharmas are to be known by the wisdom that accords with their class.
['ZH_T29_1559_005:0192c11_9']	三結類，如經言：	三結類，如經言：	Third, the class of bonds, as the sutra says:
['ZH_T29_1559_005:0192c12_9']	若於此類中與欲結相應，即與瞋結相應不？	若於此類中與欲結相應，即與瞋結相應不？	If in this class one is associated with the bond of desire, is one also associated with the bond of anger?
['ZH_T29_1559_005:0192c12_17']	四因類，如經言：	四因類，如經言：	Fourth, the class of causes, as the sutra says:
['ZH_T29_1559_005:0192c13_3']	何者有類法？	何者有類法？	What are the dharmas with class?
['ZH_T29_1559_005:0192c13_9']	一切有為法。	一切有為法。	All conditioned dharmas.
['ZH_T29_1559_005:0192c13_17']	五攝類，如經言：	五攝類，如經言：	Fifth, the class of collections, as the sutra says:
['ZH_T29_1559_005:0192c14_3']	田類宅類等。	田類宅類等。	The class of fields, the class of houses, and so on.
['ZH_T29_1559_005:0192c15_6']	此文中是因以類名顯之，是故一切無為實有別物。	此文中是因以類名顯之，是故一切無為實有別物。	In this text, cause is indicated by the term class. Therefore all unconditioned dharmas are real separate entities.
['ZH_T29_1559_005:0192c16_3']	毘婆沙師說如此，無為法無因無果。	毘婆沙師說如此，無為法無因無果。	The Vaibhāṣikas say that unconditioned dharmas have no cause and no effect.
['ZH_T29_1559_005:0192c16_9']	說三無為已。	說三無為已。	Having explained the three unconditioned dharmas,
['ZH_T29_1559_005:0192c17_1']	果有五種，於中此果何因？	果有五種，於中此果何因？	there are five kinds of effects. Among them, what is the effect of what cause?
