segmentnr	original	analyzed	folio	translated
['ZH_T34_1719_01a:0151b07_7']	言歎行者，稟承南岳證不由他，宿植所資妙悟斯發。	言歎行者，稟承南岳證不由他，宿植所資妙悟斯發。	01a	As for praising the practice, receiving and following Nanyue's realization is not dependent on others, and the resources of past planting give rise to this wonderful awakening.
['ZH_T34_1719_01a:0151b08_3']	言自省者，自幸得聞，謙已輒記。	言自省者，自幸得聞，謙已輒記。	01a	As for self-examination, I am fortunate to have heard it and humbly record it.
['ZH_T34_1719_01a:0151b08_11']	故《玄．序》云：	故《玄．序》云：	01a	Therefore, the preface to the Profound says:
['ZH_T34_1719_01a:0151b11_1']	「江陵稟受玄旨，建業方聽經文，補接纔成一遍而已」，況二十七聽、六十九治，始末四十餘年，乃成第七修補復難。	「江陵稟受玄旨，建業方聽經文，補接纔成一遍而已」，況二十七聽、六十九治，始末四十餘年，乃成第七修補復難。	01a	In Jiangling, I received the profound meaning and in Jianye, I just listened to the text of the sutra. I supplemented and connected it to form one recitation. How much more so for the twenty-seven recitations and sixty-nine revisions, starting and ending for more than forty years, which finally formed the seventh revision and repair, which is even more difficult.
['ZH_T34_1719_01a:0151b13_1']	於傳譯前加結集難，合為八難，以結集時亦假王臣大眾和合，若魔若外令不得便。	於傳譯前加結集難，合為八難，以結集時亦假王臣大眾和合，若魔若外令不得便。	01a	Before the transmission and translation, the difficulty of the compilation is added, combined into eight difficulties, because at the time of the compilation, the assembly of the great assembly of the king and ministers is also required. If it is a demon or an outsider, it is not allowed to take advantage of it.
['ZH_T34_1719_01a:0151b14_1']	添謂添破古師及引經論，謂斥非以顯是；	添謂添破古師及引經論，謂斥非以顯是；	01a	Adding means adding to refute the ancient masters and citing sutras and treatises, which means pointing out the wrong and revealing the right.
['ZH_T34_1719_01a:0151b15_1']	削謂削其繁長及成文體，使文約而義豐。	削謂削其繁長及成文體，使文約而義豐。	01a	To cut means to cut out the excessive and verbose parts and the literary style, making the text concise yet rich in meaning.
['ZH_T34_1719_01a:0151b15_17']	破古不全我已，加彼異見故但云添；	破古不全我已，加彼異見故但云添；	01a	To refute the ancients does not mean to completely negate them, but to add one's own different views, so it is only called to add;
['ZH_T34_1719_01a:0151b16_15']	削乃唯在於已，初記繁芿故須云削。	削乃唯在於已，初記繁芿故須云削。	01a	To cut is only about one's own initial record of the excessive and verbose parts, so it must be called to cut.
['ZH_T34_1719_01a:0151b17_3']	故《玄．序》云：	故《玄．序》云：	01a	Therefore, the preface to the Xuan says:
['ZH_T34_1719_01a:0151b18_7']	「或以經論誠言符此深妙，或標諸師異解驗彼非圓」。	「或以經論誠言符此深妙，或標諸師異解驗彼非圓」。	01a	Either using the sincere words of the sutras and treatises to accord with this profound and wonderful [teaching], or using the different interpretations of various masters to examine that they are not perfect.
['ZH_T34_1719_01a:0151b18_24']	「留贈後賢」者，《玄》文〈序〉云：	「留贈後賢」者，《玄》文〈序〉云：	01a	To leave as a gift for later sages - the preface to the Xuan text says:
['ZH_T34_1719_01a:0151b19_9']	「斯文若墜，將來可悲」；	「斯文若墜，將來可悲」；	01a	If this text is lost, it will be lamentable in the future;
['ZH_T34_1719_01a:0151b20_19']	《涅槃》云「若樹若石」，斯經稱「若田若里」，後代行者知甘露門之在茲。	《涅槃》云「若樹若石」，斯經稱「若田若里」，後代行者知甘露門之在茲。	01a	The Nirvana Sutra says like a tree or a rock, and this sutra calls it like a field or a village, later practitioners know that the gate of sweet dew is here.
['ZH_T34_1719_01a:0151b23_3']	「共期佛慧」者，自非靈岳親承、道場契悟，搜一代教旨、顯五味宗極，將何以為後賢佛慧之基址耶？	「共期佛慧」者，自非靈岳親承、道場契悟，搜一代教旨、顯五味宗極，將何以為後賢佛慧之基址耶？	01a	To share the aspiration for Buddha's wisdom - unless one personally receives it at the spiritual peak and attains enlightenment at the site of enlightenment, how can one use the purpose of the teachings of the entire lifetime to reveal the ultimate of the five flavors as the foundation for the Buddha's wisdom of later sages?
['ZH_T34_1719_01a:0151b25_18']	故佛慧之言，須開三教果頭之權實，發四味兼帶之大小，則人理教行之有歸，開示悟入之無異，方是今經之佛慧耳。	故佛慧之言，須開三教果頭之權實，發四味兼帶之大小，則人理教行之有歸，開示悟入之無異，方是今經之佛慧耳。	01a	Therefore, the words Buddha's wisdom must reveal the provisional and real of the fruition-head of the three teachings, and bring forth the great and small of the four flavors' mixed and concealed. Only then will there be a return to the person, principle, teaching, and practice, and no difference in the opening, revealing, understanding, and entering. Only then is it the Buddha's wisdom of this sutra.
['ZH_T34_1719_01a:0151b26_1']	問：	問：	01a	Question:
['ZH_T34_1719_01a:0151b27_1']	諸經中圓，與此何別，而必須云開方是佛慧？	諸經中圓，與此何別，而必須云開方是佛慧？	01a	How is the perfect of various sutras different from this, that it must be said that it is opened and then it is the Buddha's wisdom?
['ZH_T34_1719_01a:0151b27_3']	答：	答：	01a	Answer:
['ZH_T34_1719_01a:0151b27_13']	圓實不異，但未開顯。	圓實不異，但未開顯。	01a	The perfect truth is no different, but it has not yet been revealed.
['ZH_T34_1719_01a:0151b28_11']	初心之人謂圓隔偏，須聞開顯諸法實相。	初心之人謂圓隔偏，須聞開顯諸法實相。	01a	Beginners consider the perfect to be separate from the biased, and must hear the revelation of the true aspect of all dharmas.
['ZH_T34_1719_01a:0151b29_11']	若已入實但論增進，權人至此一向須開。	若已入實但論增進，權人至此一向須開。	01a	If one has already entered the truth, then it is only discussed in terms of progress. The provisional person, having reached this point, must be opened in one direction.
['ZH_T34_1719_01a:0151c02_6']	「委釋」等者，別解題名方七八卷，以初名中總三法故，三法始末亘一部故。	「委釋」等者，別解題名方七八卷，以初名中總三法故，三法始末亘一部故。	01a	Detailed explanation and so on, separately explaining the title will be seven or eight scrolls, because the initial name generally includes the three dharmas, and the three dharmas begin and end throughout the entire text.
['ZH_T34_1719_01a:0151c02_9']	何者？	何者？	01a	What is it?
['ZH_T34_1719_01a:0151c05_17']	一部之中莫過本迹，本地總別超過諸說，迹中三一功高一期，故一中之三永殊前教，即三之一不與他同，即迹而本壽量方譚，即本之迹具在今說。	一部之中莫過本迹，本地總別超過諸說，迹中三一功高一期，故一中之三永殊前教，即三之一不與他同，即迹而本壽量方譚，即本之迹具在今說。	01a	Within a single part, nothing surpasses the original and the trace. The original ground, whether general or specific, surpasses all explanations. The three in the trace have the merit of being lofty for a period of time, therefore the three within the one are forever distinct from previous teachings. The one within the three is not the same as others. Only when the trace is the original is the lifespan discussed. The trace within the original is fully present in the present explanation.
['ZH_T34_1719_01a:0151c07_14']	且如迹中體非因果，依之以辨因果，因果取體方有勝用，如是三法並由開顯。	且如迹中體非因果，依之以辨因果，因果取體方有勝用，如是三法並由開顯。	01a	Moreover, in the trace, the essence is not cause and effect, but it is based on this to discern cause and effect. Cause and effect take the essence in order to have superior function. In this way, the three dharmas are all due to revelation.
['ZH_T34_1719_01a:0151c08_14']	若不先了能開之妙，將何以明所開之麁？	若不先了能開之妙，將何以明所開之麁？	01a	If one does not first understand the wonderful ability to reveal, how can one clarify the coarseness of what is revealed?
['ZH_T34_1719_01a:0151c09_15']	故對迹辨本理須分判，所以釋題不可率爾。	故對迹辨本理須分判，所以釋題不可率爾。	01a	Therefore, in distinguishing the original from the trace, the principle must be divided and judged. This is why the explanation of the title cannot be done casually.
['ZH_T34_1719_01a:0151c11_7']	題下別釋理非容易，以由釋題大義委悉，故至經文但粗分章段。	題下別釋理非容易，以由釋題大義委悉，故至經文但粗分章段。	01a	The separate explanation under the title is not easy. Because the explanation of the title has a detailed and thorough great meaning, therefore, when it comes to the sutra text, it is only roughly divided into sections.
['ZH_T34_1719_01a:0151c11_18']	題名「文句」良由於此。	題名「文句」良由於此。	01a	The name textual explanation is precisely because of this.
['ZH_T34_1719_01a:0151c15_4']	故但分文句則大理不彰，唯譚玄旨則迷於起盡，若相帶以說則彼此無歸，故使消釋凡至大義，並指《玄》文名體宗用、三一總別、寄行約教。	故但分文句則大理不彰，唯譚玄旨則迷於起盡，若相帶以說則彼此無歸，故使消釋凡至大義，並指《玄》文名體宗用、三一總別、寄行約教。	01a	Therefore, if only the phrases and sentences are divided, the great principle is not revealed. If only the profound meaning is discussed, one is confused about the beginning and end. If they are mutually brought together, there is no return to either. Thus, in the explanations, whenever there is a great meaning, it is all referred to as the names, essence, principle, function, three, one, general, specific, provisional practices, and teachings in the Profound Meaning.
['ZH_T34_1719_01a:0151c17_7']	故知全迷《玄》文大旨，而欲以文句消經，固蔽理觀深微而但以事相釋義，言弘斯典者遠矣！	故知全迷《玄》文大旨，而欲以文句消經，固蔽理觀深微而但以事相釋義，言弘斯典者遠矣！	01a	Therefore, it should be known that one is completely confused about the great purport of the Profound Meaning, and yet wants to use the phrases and sentences to explain the sūtra. One firmly obstructs the profound and subtle contemplation of principle and only uses the characteristics of phenomena to explain the meaning. Those who propagate this canon are far from it!
['ZH_T34_1719_01a:0151c18_7']	今問弘經者，為名利壅己、為大悲益他？	今問弘經者，為名利壅己、為大悲益他？	01a	Now I ask those who propagate the sūtra, is it to block one's own benefit for fame and profit, or to benefit others with great compassion?
['ZH_T34_1719_01a:0151c19_12']	自行暗於妙宗，何殊無目而導，彼此俱迷、自他咸沒。	自行暗於妙宗，何殊無目而導，彼此俱迷、自他咸沒。	01a	If one's own practice is obscure about the wonderful principle, how is it different from being without eyes and leading others? Both oneself and others are confused, and both oneself and others are submerged.
['ZH_T34_1719_01a:0151c23_1']	又妙法之唱非唯正宗，二十八品俱名妙故，故品品之內咸具體等，句句之下通結妙名，教行人理彼此相攝，使妙旨不失稍似弘通，衣座室誡思之自克。	又妙法之唱非唯正宗，二十八品俱名妙故，故品品之內咸具體等，句句之下通結妙名，教行人理彼此相攝，使妙旨不失稍似弘通，衣座室誡思之自克。	01a	Moreover, the proclamation of the Wonderful Dharma is not only the main body of the teaching, but all twenty-eight chapters are called wonderful, therefore, each chapter contains essence and so forth, and each phrase universally concludes with the name wonderful. The teaching, practice, person, and principle mutually include each other, causing the wonderful purport not to be lost, and slightly resembles the propagation. The admonition of the robe, seat, and room should be contemplated and accomplished by oneself.
['ZH_T34_1719_01a:0151c24_2']	然遍列事難不可恒爾，今隨義便廣略適時。	然遍列事難不可恒爾，今隨義便廣略適時。	01a	However, it is difficult to list everything, so it cannot always be done. Now, following the meaning, it is expanded or abbreviated according to the time.
['ZH_T34_1719_01a:0151c25_17']	故〈方便〉、〈安樂〉、〈壽量〉、〈普門〉並是本迹之根源，斯經之樞楗，必須委簡，餘則隨宜。	故〈方便〉、〈安樂〉、〈壽量〉、〈普門〉並是本迹之根源，斯經之樞楗，必須委簡，餘則隨宜。	01a	Therefore, Skillful Means, Peace and Bliss, Life Span, and Universal Gate are all the root source of the original and traces, the pivot of this sutra, and must be carefully examined. The rest is done as appropriate.
['ZH_T34_1719_01a:0151c26_19']	「序者」下，一部大名已指前釋，一品別號此下略申。	「序者」下，一部大名已指前釋，一品別號此下略申。	01a	The preface and so forth, the great name of the entire sutra has already been pointed out and explained before. The separate title of each chapter will be briefly presented below.
['ZH_T34_1719_01a:0151c28_3']	叡公亦有二十八品生起次第，今家隨釋準意可知。	叡公亦有二十八品生起次第，今家隨釋準意可知。	01a	Master Rui also has the sequence of the arising of the twenty-eight chapters. The present explanation follows the meaning and can be understood.
['ZH_T34_1719_01a:0151c29_4']	然品品初通有四意，謂釋名、來意、釋妨、釋文。	然品品初通有四意，謂釋名、來意、釋妨、釋文。	01a	However, at the beginning of each chapter, there are generally four meanings, namely, explaining the name, the reason for coming, resolving doubts, and explaining the text.
['ZH_T34_1719_01a:0151c29_13']	釋名必須因緣等四；	釋名必須因緣等四；	01a	Explaining the name must include the four such as causes and conditions;
['ZH_T34_1719_01a:0152a01_2']	來意、釋妨或有或無。	來意、釋妨或有或無。	01a	the reason for coming and resolving doubts may or may not be present.
['ZH_T34_1719_01a:0152a02_2']	或釋名中即帶來意，有妨須釋何例然耶？	或釋名中即帶來意，有妨須釋何例然耶？	01a	Sometimes the reason for coming is included in the explanation of the name, and if there are doubts, they must be resolved. Why is this the case?
['ZH_T34_1719_01a:0152a04_8']	又釋名與義更互有無，故釋名一種，或於義前別釋，或帶名以釋義，縱於義前別釋，還將別以貫義。	又釋名與義更互有無，故釋名一種，或於義前別釋，或帶名以釋義，縱於義前別釋，還將別以貫義。	01a	Moreover, the explanation of the name and the meaning may or may not be mutually present. Therefore, the one kind of explanation of the name may be explained separately before the meaning, or the name may be brought along to explain the meaning. Even if it is explained separately before the meaning, it is still used to penetrate the meaning.
['ZH_T34_1719_01a:0152a06_1']	名義若顯則一品可從，故使品品全同部旨，如是釋者，方鏡於迷途；	名義若顯則一品可從，故使品品全同部旨，如是釋者，方鏡於迷途；	01a	If the name and meaning are revealed, then the chapter can be understood. Therefore, each chapter is completely the same as the purport of the treatise. If it is explained in this way, it will be a mirror for those who are confused on the way;
['ZH_T34_1719_01a:0152a06_11']	徒自云云，此彼淆混。	徒自云云，此彼淆混。	01a	vainly calling it this and that, it will be mixed up with other things.
['ZH_T34_1719_01a:0152a07_2']	若得此意，至下易知。	若得此意，至下易知。	01a	If one understands this meaning, it will be easy to understand below.
['ZH_T34_1719_01a:0152a07_7']	今初釋名。	今初釋名。	01a	Now, first, explaining the name.
['ZH_T34_1719_01a:0152a08_4']	云「訓庠序」等者，先釋字訓，次釋字義。	云「訓庠序」等者，先釋字訓，次釋字義。	01a	It says explaining the orderly sequence and so on. First, explaining the character's pronunciation, and next, explaining the character's meaning.
['ZH_T34_1719_01a:0152a08_13']	然釋訓中復似從義。	然釋訓中復似從義。	01a	However, in explaining the pronunciation, it seems to be based on the meaning.
['ZH_T34_1719_01a:0152a09_8']	庠謂安庠，學舍養宮並非今意。	庠謂安庠，學舍養宮並非今意。	01a	Xiang means peaceful and orderly, and neither the schoolhouse nor the palace of nurturing is the meaning intended here.
['ZH_T34_1719_01a:0152a09_14']	《爾雅》云：	《爾雅》云：	01a	The Erya says:
['ZH_T34_1719_01a:0152a10_6']	「東西牆謂之序，別內外也。	「東西牆謂之序，別內外也。	01a	The east and west walls are called xu, distinguishing the inside from the outside.
['ZH_T34_1719_01a:0152a10_16']	」此可借用以釋別序。	」此可借用以釋別序。	01a	This can be borrowed to explain the separate preface.
['ZH_T34_1719_01a:0152a12_17']	如由別序方異諸經，通序異外亦可兼用，所以初用字訓正從別序，故云階位等也；	如由別序方異諸經，通序異外亦可兼用，所以初用字訓正從別序，故云階位等也；	01a	Just as it is only because of the separate preface that it is different from other sutras, the general preface is different from the outside, and can also be used together. The reason why the character is used first is to correctly follow the separate preface, so it says stages and positions and so on;
['ZH_T34_1719_01a:0152a13_13']	兼用安庠，即非忽卒越次意也。	兼用安庠，即非忽卒越次意也。	01a	It also uses peaceful and orderly, which means not suddenly skipping over the sequence.
['ZH_T34_1719_01a:0152a14_1']	亦二序共有。	亦二序共有。	01a	It is also shared by the two prefaces.
['ZH_T34_1719_01a:0152a16_4']	若對辨者，必先證信後發起故，必先發起後證信故，必先二序後方正故，二序各有，前後亦爾。	若對辨者，必先證信後發起故，必先發起後證信故，必先二序後方正故，二序各有，前後亦爾。	01a	If distinguishing them, it is because one must first establish faith and then arouse [the mind for enlightenment], because one must first arouse [the mind for enlightenment] and then establish faith, and because one must first have the two prefaces and then the main part. The two prefaces each have a sequence, and it is the same.
['ZH_T34_1719_01a:0152a17_7']	故光宅生起，非全失理，但闕表報，是故斥之。	故光宅生起，非全失理，但闕表報，是故斥之。	01a	Therefore, the Guangzhai school's arising is not completely unreasonable, but it lacks the manifestation of retribution, so it is refuted.
['ZH_T34_1719_01a:0152a18_16']	故階位之言義兼通別，問答之語不關於通，先瑞後問次第故爾。	故階位之言義兼通別，問答之語不關於通，先瑞後問次第故爾。	01a	Therefore, the word stages and positions includes both the general and separate [prefaces]. The words question and answer do not relate to the general [preface], because the auspicious signs come first and the questions come later, that is the sequence.
['ZH_T34_1719_01a:0152a20_6']	彌勒、文殊即賓主也，若問若答皆庠序故，伏疑伏難賓主存焉。	彌勒、文殊即賓主也，若問若答皆庠序故，伏疑伏難賓主存焉。	01a	Maitreya and Mañjuśrī are the guest and host. Whether asking or answering, they are all orderly, thus subduing doubts and difficulties, with guest and host present.
['ZH_T34_1719_01a:0152a20_17']	「經家」下，從字義釋。	「經家」下，從字義釋。	01a	The compiler below, from the meaning of the characters.
['ZH_T34_1719_01a:0152a21_6']	三義分二，次通二別。	三義分二，次通二別。	01a	The three meanings are divided into two, with the general meaning following the two specific meanings.
['ZH_T34_1719_01a:0152a23_1']	二序之中通復冠別，二序俱首通最得名以冠於下，冠即是首，故云冠首。	二序之中通復冠別，二序俱首通最得名以冠於下，冠即是首，故云冠首。	01a	Within the two sequences, the general sequence again crowns the specific sequence. Both sequences are the beginning, and the general sequence is the most appropriate name, crowning what is below. Crowning is the same as beginning. Therefore, it is said to crown the beginning.
['ZH_T34_1719_01a:0152a24_13']	是則二十七品方名為經，以序從正通名經也，故云妙法蓮華經序品。	是則二十七品方名為經，以序從正通名經也，故云妙法蓮華經序品。	01a	This means that only the twenty-seven chapters are called the sutra, with the sequence following the correct and generally called the sutra, thus it is called the sequence chapter of the Lotus Sutra of the Wonderful Dharma.
['ZH_T34_1719_01a:0152a25_9']	言「由述」者，瑞疑由也，問答述也。	言「由述」者，瑞疑由也，問答述也。	01a	As for due to narration, the auspicious doubts are due to, and the questions and answers are narration.
['ZH_T34_1719_01a:0152a26_17']	文中不以疑念對由述者，亦可兩兼，謂發語宣疑亦可云述；	文中不以疑念對由述者，亦可兩兼，謂發語宣疑亦可云述；	01a	In the text, not using doubt and thought to correspond to due to and narration, it can also be both, referring to expressing speech and giving rise to doubt, which can also be said to be narration;
['ZH_T34_1719_01a:0152a27_13']	集眾亦可以為遠由，疎故且置。	集眾亦可以為遠由，疎故且置。	01a	Gathering the assembly can also be taken as the distant due to, but because it is distant, it is left aside for now.
['ZH_T34_1719_01a:0152a28_4']	言「哢引」者，以譬顯也。	言「哢引」者，以譬顯也。	01a	As for lūk, it is an analogy.
['ZH_T34_1719_01a:0152a28_14']	講哢家之引故名哢引。	講哢家之引故名哢引。	01a	It is called lūk because it is the lūk of the lecturers.
['ZH_T34_1719_01a:0152a29_14']	亦可正哢亦得名引，如歌引舞序義可知。	亦可正哢亦得名引，如歌引舞序義可知。	01a	It can also be said that the correct narration is like singing, and the two introductions are like the prelude, the meaning of which can be understood.
['ZH_T34_1719_01a:0152b01_13']	故正說如哢、二序如引，故引亦歌也。	故正說如哢、二序如引，故引亦歌也。	01a	Therefore, the correct narration is like singing, and the two introductions are also singing.
['ZH_T34_1719_01a:0152b02_3']	謂譚述也，亦引發義。	謂譚述也，亦引發義。	01a	It means to narrate, and also has the meaning of introducing.
['ZH_T34_1719_01a:0152b02_17']	古人章疏以胤音之，便作胤釋。	古人章疏以胤音之，便作胤釋。	01a	Ancient commentaries pronounced it as yin, and then explained it as yin.
['ZH_T34_1719_01a:0152b04_12']	又迷章草以哢為呼，以胤為徹，魚魯之謬自古有之，徹字則成兩重之誤。	又迷章草以哢為呼，以胤為徹，魚魯之謬自古有之，徹字則成兩重之誤。	01a	They also confused the character zhang with ke, and pronounced yin as che. The error of fish and Lu has existed since ancient times. The character che creates a double error.
['ZH_T34_1719_01a:0152b05_8']	「具此三義」者，品兼通別故須具三。	「具此三義」者，品兼通別故須具三。	01a	Possessing these three meanings means that the chapter is both general and specific, so it must possess three meanings.
['ZH_T34_1719_01a:0152b07_7']	「品者」，序名在別，品義則通下去諸品，以通從別不復更釋，故但釋別以置於通。	「品者」，序名在別，品義則通下去諸品，以通從別不復更釋，故但釋別以置於通。	01a	Chapter is a specific term, while chapter is a general concept that extends to the following chapters. Following the specific to the general, it is no longer explained, so it is only explained specifically and placed in the general.
['ZH_T34_1719_01a:0152b08_5']	此中先翻名、次釋義、後明立品所以。	此中先翻名、次釋義、後明立品所以。	01a	In this, first the name is translated, then the meaning is explained, and finally the reason for establishing the chapter is clarified.
['ZH_T34_1719_01a:0152b09_13']	所言義者，釋品字義，非品題義，故字義則通、題名從別。	所言義者，釋品字義，非品題義，故字義則通、題名從別。	01a	As for the meaning, it explains the meaning of the character chapter, not the meaning of the chapter title, so the meaning of the character is general, while the title is specific.
['ZH_T34_1719_01a:0152b10_4']	言「義類同者」，諸品咸然。	言「義類同者」，諸品咸然。	01a	As for the same in meaning and type, all chapters are the same.
['ZH_T34_1719_01a:0152b10_14']	聚者是誰，故出其人。	聚者是誰，故出其人。	01a	As for the collection, it is asking who is the author, so it lists the people.
['ZH_T34_1719_01a:0152b11_12']	初汎指他經，如〈心地品〉佛自唱也。	初汎指他經，如〈心地品〉佛自唱也。	01a	First, it generally points to other sutras, such as the Mind Ground Chapter where the Buddha himself sings.
['ZH_T34_1719_01a:0152b12_8']	如《大論》者，即論所述《大品》一部。	如《大論》者，即論所述《大品》一部。	01a	As for the Great Treatise, it refers to the entire Great Vehicle Sutra described in the treatise.
['ZH_T34_1719_01a:0152b12_17']	結集之家本唯三品：	結集之家本唯三品：	01a	The compilers originally only had three chapters:
['ZH_T34_1719_01a:0152b13_6']	一序，二魔事，三囑累。	一序，二魔事，三囑累。	01a	1. Introduction, 2. Demonic Affairs, 3. Entrustment.
