segmentnr	original	analyzed	folio	translated
['ZH_T19_0997_007:0554a10_0']	守護國界主陀羅尼經卷第七	守護國界主陀羅尼經卷第七	007	Dhāraṇī Sūtra for Protecting and Governing the State, Scroll 7
['ZH_T19_0997_007:0554a12_0']	罽賓國三藏沙門般若共牟尼室利譯	罽賓國三藏沙門般若共牟尼室利譯	007	Translated by the Tripiṭaka Master from Kaśmīra, together with Mūṇiśrī
['ZH_T19_0997_007:0554a13_0']	入如來不思議甚深事業品第五之三	入如來不思議甚深事業品第五之三	007	Chapter 5, Part 3: Entering the Tathāgata's Inconceivable and Profound Activities
['ZH_T19_0997_007:0554a14_4']	爾時世尊。	爾時世尊。	007	At that time, the World-Honored One
['ZH_T19_0997_007:0554a15_1']	復告文殊師利童子菩薩摩訶薩言。	復告文殊師利童子菩薩摩訶薩言。	007	Again addressed the Bodhisattva Mahāsattva Mañjuśrī, saying:
['ZH_T19_0997_007:0554a15_17']	善男子如來意業智為先導隨智慧轉。	善男子如來意業智為先導隨智慧轉。	007	Good man, the Tathāgata's mental activities are guided by wisdom and follow wisdom.
['ZH_T19_0997_007:0554a16_7']	云何意業隨智慧轉。	云何意業隨智慧轉。	007	How do the mental activities follow wisdom?
['ZH_T19_0997_007:0554a17_1']	善男子如來無有心意識過。	善男子如來無有心意識過。	007	Good man, the Tathāgata has no mental consciousness.
['ZH_T19_0997_007:0554a17_14']	何以故如來心意識俱不可知。	何以故如來心意識俱不可知。	007	Why is it so? The Tathāgata's mental consciousness is both unknowable and
['ZH_T19_0997_007:0554a18_4']	但從佛智而顯現故。	但從佛智而顯現故。	007	Only manifested from the Buddha's wisdom.
['ZH_T19_0997_007:0554a18_13']	如來智慧而為主故。	如來智慧而為主故。	007	Because the Tathāgata's wisdom is the master.
['ZH_T19_0997_007:0554a19_10']	善男子如來智慧隨順一切眾生心轉。	善男子如來智慧隨順一切眾生心轉。	007	Good man, the Tathāgata's wisdom follows the mental activities of all sentient beings,
['ZH_T19_0997_007:0554a20_1']	隨順趣入諸眾生意。	隨順趣入諸眾生意。	007	Following and entering the minds of sentient beings,
['ZH_T19_0997_007:0554a20_10']	隨順解了諸眾生識。	隨順解了諸眾生識。	007	Following and understanding the consciousness of sentient beings,
['ZH_T19_0997_007:0554a20_19']	出生諸法及諸三昧。	出生諸法及諸三昧。	007	Giving rise to all dharmas and all samādhis.
['ZH_T19_0997_007:0554a21_12']	是故如來心意識等無能知者。	是故如來心意識等無能知者。	007	Therefore, the mind, thought, and cognition of the Tathāgata cannot be known by anyone.
['ZH_T19_0997_007:0554a22_3']	超過因地遠離緣生。	超過因地遠離緣生。	007	It transcends the ground of causes and is far removed from dependent arising.
['ZH_T19_0997_007:0554a22_8']	非三有道。	非三有道。	007	It is not the path of the three realms of existence.
['ZH_T19_0997_007:0554a22_17']	解脫諸慢諸魔事業。	解脫諸慢諸魔事業。	007	It liberates from all arrogance and the activities of Māra.
['ZH_T19_0997_007:0554a23_6']	諂誑幻惑我我所執。	諂誑幻惑我我所執。	007	It is free from the grasping of self and what belongs to self, deceit, flattery, and illusion.
['ZH_T19_0997_007:0554a23_15']	愚癡無明黑闇翳障。	愚癡無明黑闇翳障。	007	It is free from the darkness and obstructions of ignorance and delusion.
['ZH_T19_0997_007:0554a24_5']	妙修道品而無散亂。	妙修道品而無散亂。	007	It wonderfully cultivates the factors of the path without distraction.
['ZH_T19_0997_007:0554a24_18']	無所分別入平等性猶如虛空。	無所分別入平等性猶如虛空。	007	It is free from discrimination and enters the nature of equality, which is like space.
['ZH_T19_0997_007:0554a25_8']	有如是等無量事業。	有如是等無量事業。	007	It has such immeasurable activities.
['ZH_T19_0997_007:0554a25_17']	一一皆以智為先導。	一一皆以智為先導。	007	Each and every one is guided by wisdom.
['ZH_T19_0997_007:0554a26_11']	是為如來第二十九正覺事業。	是為如來第二十九正覺事業。	007	This is the twenty-ninth deed of right enlightenment of the Tathāgata.
['ZH_T19_0997_007:0554a27_3']	爾時世尊欲重宣此義。	爾時世尊欲重宣此義。	007	At that time, the World-Honored One, wanting to restate this meaning,
['ZH_T19_0997_007:0554a27_8']	而說偈言。	而說偈言。	007	spoke a verse, saying:
['ZH_T19_0997_007:0554a28_0']	兩足尊心不可量　　淨智因緣世中勝	兩足尊心不可量　　淨智因緣世中勝	007	The mind of the Honored One of Two-legged Beings cannot be measured. Pure wisdom, due to conditions, is supreme in the world.
['ZH_T19_0997_007:0554a29_0']	佛智等同於法界　　隨順普入眾生心	佛智等同於法界　　隨順普入眾生心	007	The wisdom of the Buddha is equal to the Dharma realm, and in accordance with it, it universally enters the minds of sentient beings.
['ZH_T19_0997_007:0554b01_0']	禪定解脫悉皆圓　　心意分別無搖動	禪定解脫悉皆圓　　心意分別無搖動	007	Concentration and liberation are all perfect. The discriminating mind and thought are unmoving.
['ZH_T19_0997_007:0554b02_0']	超過魔境及魔業　　無垢無變如虛空	超過魔境及魔業　　無垢無變如虛空	007	Transcending the realm of māras and the activities of māras, free from defilements and unchanging like space.
['ZH_T19_0997_007:0554b03_5']	復次善男子。	復次善男子。	007	Next, good sons.
['ZH_T19_0997_007:0554b04_4']	如來正覺見過去世無著無礙智慧隨轉。	如來正覺見過去世無著無礙智慧隨轉。	007	The Tathāgata's right enlightenment turns the wisdom of unobstructed and unattached knowledge of the past.
['ZH_T19_0997_007:0554b04_9']	智云何轉。	智云何轉。	007	How does knowledge turn?
['ZH_T19_0997_007:0554b04_18']	所謂過去種種佛剎。	所謂過去種種佛剎。	007	Namely, the various buddha lands of the past.
['ZH_T19_0997_007:0554b05_11']	顯現成壞無量無數如來悉知。	顯現成壞無量無數如來悉知。	007	The formation and destruction of immeasurable and innumerable tathāgatas are fully known.
['ZH_T19_0997_007:0554b06_10']	彼諸剎中卉木叢林藤蘿藥草如來悉知。	彼諸剎中卉木叢林藤蘿藥草如來悉知。	007	The various trees, forests, vines, creepers, and medicinal herbs in those lands are fully known by the Tathāgata.
['ZH_T19_0997_007:0554b07_1']	彼剎所有眾生之類。	彼剎所有眾生之類。	007	The various types of sentient beings in those lands.
['ZH_T19_0997_007:0554b07_10']	卵生胎生濕生化生。	卵生胎生濕生化生。	007	Born from eggs, born from wombs, born from moisture, and born miraculously.
['ZH_T19_0997_007:0554b08_6']	有色無色有想無想非有想非無想。	有色無色有想無想非有想非無想。	007	With form, without form, with perception, without perception, neither with perception nor without perception.
['ZH_T19_0997_007:0554b08_15']	如是一切如來悉知。	如是一切如來悉知。	007	In this way, all are fully known by the Tathāgata.
['ZH_T19_0997_007:0554b09_13']	彼諸剎中有情非情種種音聲如來悉知。	彼諸剎中有情非情種種音聲如來悉知。	007	The various sounds of sentient and insentient beings in those lands are fully known by the Tathāgata.
['ZH_T19_0997_007:0554b10_8']	彼剎所有如來出現說種種法。	彼剎所有如來出現說種種法。	007	The various tathāgatas who appear in those lands speak various teachings.
['ZH_T19_0997_007:0554b11_10']	種種眾會比丘比丘尼優婆塞優婆夷一切眾生。	種種眾會比丘比丘尼優婆塞優婆夷一切眾生。	007	Various assemblies of bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās, and all sentient beings.
['ZH_T19_0997_007:0554b12_1']	於三乘中各得調伏。	於三乘中各得調伏。	007	Each attains discipline in the three vehicles.
['ZH_T19_0997_007:0554b12_14']	種種壽量種種法住如來悉知。	種種壽量種種法住如來悉知。	007	The Tathāgata knows all the various lifespans and the various durations of the Dharma.
['ZH_T19_0997_007:0554b13_4']	彼諸眾生出息入息。	彼諸眾生出息入息。	007	The in-and-out breaths of those sentient beings,
['ZH_T19_0997_007:0554b13_13', 'ZH_T19_0997_007:0554b14_3']	種種飲食種種資具。🔽種種相貌種種根器。	種種飲食種種資具。 種種相貌種種根器。	007	The various kinds of food and drink, the various kinds of necessities,🔽The various appearances, the various faculties and capacities,
['ZH_T19_0997_007:0554b14_12']	種種行解種種心性。	種種行解種種心性。	007	The various understandings, the various natures of mind,
['ZH_T19_0997_007:0554b15_2']	死此生彼剎那流注。	死此生彼剎那流注。	007	Dying here and being born there, the moment-to-moment flow,
['ZH_T19_0997_007:0554b15_11']	生滅相續如來悉知。	生滅相續如來悉知。	007	The continuity of arising and ceasing, the Tathāgata knows all.
['ZH_T19_0997_007:0554b16_5']	如是一切現量所得非比量知。	如是一切現量所得非比量知。	007	All of this is directly perceived, not known through inference.
['ZH_T19_0997_007:0554b16_10']	云何現量。	云何現量。	007	What is direct perception?
['ZH_T19_0997_007:0554b16_19']	謂不動念如實而知。	謂不動念如實而知。	007	It means to know as it really is without moving the mind.
['ZH_T19_0997_007:0554b17_8']	非流注心入於過去。	非流注心入於過去。	007	Not letting the flowing mind enter the past.
['ZH_T19_0997_007:0554b17_17']	如是知時智慧具足。	如是知時智慧具足。	007	When knowing in this way, wisdom is complete.
['ZH_T19_0997_007:0554b18_7']	隨眾生心種種說法。	隨眾生心種種說法。	007	Speaking the Dharma in various ways according to the minds of sentient beings.
['ZH_T19_0997_007:0554b19_1']	是名如來第三十正覺事業。	是名如來第三十正覺事業。	007	This is called the Tathāgata's thirtieth deed of right awakening.
['ZH_T19_0997_007:0554b19_11']	爾時世尊欲重宣此義。	爾時世尊欲重宣此義。	007	At that time the World-Honored One, wanting to restate this meaning,
['ZH_T19_0997_007:0554b19_16']	而說偈言。	而說偈言。	007	Spoke a verse, saying:
['ZH_T19_0997_007:0554b20_0']	佛智無量無所著　　知過去剎佛眾生	佛智無量無所著　　知過去剎佛眾生	007	The Buddha's wisdom is immeasurable and unattached, knowing the past kalpas, Buddhas, and sentient beings
['ZH_T19_0997_007:0554b21_0']	說法大會名相殊　　心行根欲多差別	說法大會名相殊　　心行根欲多差別	007	Speaking the Dharma in the great assembly, the names and appearances are distinct, the mental activities and faculties have many distinctions
['ZH_T19_0997_007:0554b22_0']	各依三乘得調伏　　究竟同歸解脫源	各依三乘得調伏　　究竟同歸解脫源	007	Each according to the three vehicles attains discipline, ultimately returning to the source of liberation
['ZH_T19_0997_007:0554b23_0']	及知生滅流注心　　一切見者真實覺	及知生滅流注心　　一切見者真實覺	007	And knowing the flowing mind of birth and cessation, the true realization of all who see
['ZH_T19_0997_007:0554b24_5']	復次善男子。	復次善男子。	007	Next, good sons.
