segmentnr	original	analyzed	translated
['ZH_T12_0350_001:0189c14_17']	三者設有災變妄起，至罵詈數數輕易及撾捶閉著牢獄，設有是，當自悔前世惡所致；	三者設有災變妄起，至罵詈數數輕易及撾捶閉著牢獄，設有是，當自悔前世惡所致；	Third, if there are disasters or false accusations, up to scolding, frequent belittling, beating, or imprisonment, one should repent for oneself, as it is caused by the evil of one's past lives;
['ZH_T12_0350_001:0189c15_7']	四者無恨無瞋恚自信；	四者無恨無瞋恚自信；	Fourth, being free from resentment and anger towards oneself;
['ZH_T12_0350_001:0189c15_11']	是為四。	是為四。	These are the four.
['ZH_T12_0350_001:0189c16_1']	「菩薩有四事難調也。	「菩薩有四事難調也。	Bodhisattvas have four things that are difficult to tame.
['ZH_T12_0350_001:0189c16_6']	何謂四事？	何謂四事？	What are the four things?
['ZH_T12_0350_001:0189c16_17']	一者學經自用不隨師法；	一者學經自用不隨師法；	First, studying the scriptures while being self-willed and not following the Dharma of the teacher;
['ZH_T12_0350_001:0189c17_12']	二者所受教不用也，不慈孝於師；	二者所受教不用也，不慈孝於師；	Second, not using the teachings received, and not being kind and filial to the teacher;
['ZH_T12_0350_001:0189c18_8']	三者受比丘僧所信句，妄與他人；	三者受比丘僧所信句，妄與他人；	Third, receiving the trusted phrases of the bhikṣu saṃgha and falsely giving them to others;
['ZH_T12_0350_001:0189c18_18']	四者不敬於成就菩薩；	四者不敬於成就菩薩；	Fourth, not respecting accomplished bodhisattvas;
['ZH_T12_0350_001:0189c19_2']	是為四。	是為四。	These are the four.
['ZH_T12_0350_001:0189c19_12']	「菩薩有四事易調也。	「菩薩有四事易調也。	Bodhisattvas have four things that are easy to tame.
['ZH_T12_0350_001:0189c19_17']	何謂為四？	何謂為四？	What are the four?
['ZH_T12_0350_001:0189c21_1']	一者所聞經法隨教不過，所聞者但聞取法不取嚴飾；	一者所聞經法隨教不過，所聞者但聞取法不取嚴飾；	First, hearing the scriptures and Dharma, following the teachings without going beyond, and when hearing, only hearing to take the Dharma and not the adornments;
['ZH_T12_0350_001:0189c21_12']	二者當恭敬於師無諛諂；	二者當恭敬於師無諛諂；	Second, being respectful towards the teacher without flattery;
['ZH_T12_0350_001:0189c22_5']	三者食知足持戒三昧如法；	三者食知足持戒三昧如法；	Third, eating in moderation, upholding the precepts and samādhi according to the Dharma;
['ZH_T12_0350_001:0189c23_11']	四者見成就菩薩，持善心向心口身亦爾，亦欲及其功德；	四者見成就菩薩，持善心向心口身亦爾，亦欲及其功德；	Fourth, seeing accomplished bodhisattvas, holding wholesome thoughts towards them in mind, speech, and body, and also wishing to attain their merits;
['ZH_T12_0350_001:0189c23_15']	是為四。	是為四。	These are the four.
['ZH_T12_0350_001:0189c24_4']	「菩薩有四事得其過。	「菩薩有四事得其過。	Bodhisattvas have four things that cause them to go astray.
['ZH_T12_0350_001:0189c24_9']	何謂四事？	何謂四事？	What are the four things?
['ZH_T12_0350_001:0189c25_1']	一者本不相習不當妄信；	一者本不相習不當妄信；	First, if one has not previously been acquainted with someone, one should not trust them falsely;
['ZH_T12_0350_001:0189c25_18']	二者佛有深法不當妄教人，是為大過；	二者佛有深法不當妄教人，是為大過；	Second, if the Buddha has profound teachings, one should not falsely teach them to others, as this is a great transgression;
['ZH_T12_0350_001:0189c27_1']	三者人有喜菩薩道者，反教人羅漢道，是為大過；	三者人有喜菩薩道者，反教人羅漢道，是為大過；	Third, if there are people who delight in the bodhisattva path, but one instead teaches them the path of the arhats, this is a great transgression;
['ZH_T12_0350_001:0189c28_2']	四者於比丘僧中，布施心不等與者，是為大過；	四者於比丘僧中，布施心不等與者，是為大過；	Fourth, if one gives unequally to the assembly of bhikṣus, this is a great transgression;
['ZH_T12_0350_001:0189c28_6']	是為四。	是為四。	These are the four.
['ZH_T12_0350_001:0189c28_18']	「菩薩有四事，得菩薩道。	「菩薩有四事，得菩薩道。	Bodhisattvas have four things that enable them to attain the bodhisattva path.
['ZH_T12_0350_001:0189c29_1']	何謂四事？	何謂四事？	What are the four things?
['ZH_T12_0350_001:0190a02_6']	一者等心於十方人，二者布施等心於十方人，三者所作為等心於十方人，四者說經等心於十方人；	一者等心於十方人，二者布施等心於十方人，三者所作為等心於十方人，四者說經等心於十方人；	First, to have an impartial mind towards the people of the ten directions; second, to give equally to the people of the ten directions; third, to act equally towards the people of the ten directions; fourth, to expound the sūtras equally to the people of the ten directions;
['ZH_T12_0350_001:0190a02_10']	是為四。	是為四。	These are the four.
['ZH_T12_0350_001:0190a03_3']	「菩薩有四事，矯稱為菩薩。	「菩薩有四事，矯稱為菩薩。	Bodhisattvas have four things that cause them to falsely claim to be bodhisattvas.
['ZH_T12_0350_001:0190a03_8']	何謂四事？	何謂四事？	What are the four things?
['ZH_T12_0350_001:0190a05_11']	一者依經得生活，二者但欲聲名不索佛道，三者但欲自安不念苦人，四者但口多說不欲度餘人；	一者依經得生活，二者但欲聲名不索佛道，三者但欲自安不念苦人，四者但口多說不欲度餘人；	First, relying on the sūtras to make a living; second, only desiring fame and not seeking Buddhahood; third, only seeking self-comfort and not thinking of suffering people; fourth, only speaking much and not wanting to save others;
['ZH_T12_0350_001:0190a05_15']	是為四。	是為四。	these are the four.
['ZH_T12_0350_001:0190a06_7']	「菩薩有四事，成其功德。	「菩薩有四事，成其功德。	Bodhisattvas have four things that accomplish their merits.
['ZH_T12_0350_001:0190a06_12']	何謂四事？	何謂四事？	What are the four things?
['ZH_T12_0350_001:0190a08_8']	一者信虛空，二者所作惡信當悔，三者心念萬物皆非我所，四者極大慈於十方人；	一者信虛空，二者所作惡信當悔，三者心念萬物皆非我所，四者極大慈於十方人；	First, believing in emptiness; second, believing in repenting of the evil one has done; third, thinking in one's mind that all things are not one's own; fourth, having the utmost great compassion for the people of the ten directions;
['ZH_T12_0350_001:0190a08_12']	是為四。	是為四。	these are the four.
['ZH_T12_0350_001:0190a09_1']	「菩薩有四惡知識。	「菩薩有四惡知識。	Bodhisattvas have four evil acquaintances.
['ZH_T12_0350_001:0190a09_5']	何謂四？	何謂四？	What are the four?
['ZH_T12_0350_001:0190a09_16']	一者教人為羅漢道滅意；	一者教人為羅漢道滅意；	First, teaching people to become arhats and extinguish their minds;
['ZH_T12_0350_001:0190a10_11']	二者教人為辟支佛道，自守無為；	二者教人為辟支佛道，自守無為；	second, teaching people to become pratyekabuddhas and guard their own non-action;
['ZH_T12_0350_001:0190a11_1']	三者喜教人為教道；	三者喜教人為教道；	third, delighting in teaching people to become teachers;
['ZH_T12_0350_001:0190a12_2']	四者人求有學經者，持財物誘恤，不肯教人；	四者人求有學經者，持財物誘恤，不肯教人；	fourth, when people seek to study the sūtras, using wealth to entice them but unwilling to teach them;
['ZH_T12_0350_001:0190a12_6']	是為四。	是為四。	these are the four.
['ZH_T12_0350_001:0190a12_15']	「菩薩有四善知識。	「菩薩有四善知識。	Bodhisattvas have four good acquaintances.
['ZH_T12_0350_001:0190a12_20']	何等為四？	何等為四？	What are the four?
['ZH_T12_0350_001:0190a13_15']	一者人所求索不逆也，用是故成佛道；	一者人所求索不逆也，用是故成佛道；	First, not going against what people seek and request. For this reason, one attains Buddhahood;
['ZH_T12_0350_001:0190a14_12']	二者經師，是為善知識，多聞經故；	二者經師，是為善知識，多聞經故；	Second, the Dharma master is a good and virtuous friend, because one hears the sutras extensively;
['ZH_T12_0350_001:0190a15_8']	三者勸樂使人發意求佛，成於功德；	三者勸樂使人發意求佛，成於功德；	Third, encouraging and delighting in causing people to give rise to the intention to seek Buddhahood and accomplish merit;
['ZH_T12_0350_001:0190a16_6']	四者佛天中天，是善知識，具足諸佛法故；	四者佛天中天，是善知識，具足諸佛法故；	Fourth, the Buddha, the Heaven of Heavens, is a good and virtuous friend, because he is fully endowed with the Dharma of all Buddhas;
['ZH_T12_0350_001:0190a16_10']	是為四。	是為四。	These are the four.
['ZH_T12_0350_001:0190a16_18']	「菩薩有四珍寶。	「菩薩有四珍寶。	Bodhisattvas have four treasures.
['ZH_T12_0350_001:0190a17_2']	何謂為四？	何謂為四？	What are the four?
['ZH_T12_0350_001:0190a17_14']	一者見佛已悉供養無二意；	一者見佛已悉供養無二意；	First, having seen the Buddha, one makes offerings without a second thought;
['ZH_T12_0350_001:0190a18_5']	二者六波羅蜜法悉聞；	二者六波羅蜜法悉聞；	Second, one hears all the dharmas of the six perfections;
['ZH_T12_0350_001:0190a18_13']	三者常淨心向師；	三者常淨心向師；	Third, one always has a pure mind towards the teacher;
['ZH_T12_0350_001:0190a19_7']	四者止於愛欲，常止空閑處；	四者止於愛欲，常止空閑處；	Fourth, one abides in detachment and always abides in a secluded place;
['ZH_T12_0350_001:0190a19_11']	是為四。	是為四。	These are the four.
['ZH_T12_0350_001:0190a20_1']	「菩薩有四事出於魔界。	「菩薩有四事出於魔界。	Bodhisattvas have four things that transcend the realm of Mara.
['ZH_T12_0350_001:0190a20_6']	何謂為四？	何謂為四？	What are the four?
['ZH_T12_0350_001:0190a20_14']	一者不捨菩薩心；	一者不捨菩薩心；	First, not abandoning the bodhisattva mind;
['ZH_T12_0350_001:0190a21_12']	二者無有瞋恚心向於十方人，大如毛髮；	二者無有瞋恚心向於十方人，大如毛髮；	Second, not having a mind of anger towards people in the ten directions, even as small as a hair;
['ZH_T12_0350_001:0190a22_1']	三者悉學外餘道；	三者悉學外餘道；	Third, they study all other paths;
['ZH_T12_0350_001:0190a22_10']	四者恭敬於諸菩薩；	四者恭敬於諸菩薩；	Fourth, they respect all bodhisattvas;
['ZH_T12_0350_001:0190a22_14']	是為四。	是為四。	These are the four.
['ZH_T12_0350_001:0190a23_7']	「菩薩有四事，得功德不可復計。	「菩薩有四事，得功德不可復計。	Bodhisattvas have four things that enable them to attain immeasurable merit.
['ZH_T12_0350_001:0190a23_12']	何謂為四？	何謂為四？	What are the four?
['ZH_T12_0350_001:0190a24_9']	一者持法施與人，不希望欲有所得；	一者持法施與人，不希望欲有所得；	First, they uphold the Dharma and give it to others, without hoping for anything in return;
['ZH_T12_0350_001:0190a25_2']	二者人有犯戒者，當慈哀之；	二者人有犯戒者，當慈哀之；	Second, they have compassion for those who violate the precepts;
['ZH_T12_0350_001:0190a25_12']	三者多教人為菩薩道；	三者多教人為菩薩道；	Third, they teach many people to follow the bodhisattva path;
['ZH_T12_0350_001:0190a26_10']	四者有下賤人來毀辱菩薩，悉當忍之；	四者有下賤人來毀辱菩薩，悉當忍之；	Fourth, they patiently endure the insults of those of lower status who come to slander them;
['ZH_T12_0350_001:0190a26_14']	是為四。	是為四。	These are the four.
['ZH_T12_0350_001:0190a27_5']	」佛語迦葉言：	」佛語迦葉言：	The Buddha told Kasyapa:
['ZH_T12_0350_001:0190a28_9']	「不用字為字菩薩也，隨法行、隨法立用，是故字菩薩。	「不用字為字菩薩也，隨法行、隨法立用，是故字菩薩。	One is not called a bodhisattva merely by the name, but by following the Dharma and practicing accordingly. Therefore, one is called a bodhisattva.
['ZH_T12_0350_001:0190a28_19']	菩薩，凡有三十二事。	菩薩，凡有三十二事。	Bodhisattvas have thirty-two things.
['ZH_T12_0350_001:0190a29_5']	何謂三十二事？	何謂三十二事？	What are the thirty-two things?
['ZH_T12_0350_001:0190a29_10']	安隱慈心；	安隱慈心；	Peaceful and compassionate mind;
['ZH_T12_0350_001:0190a29_17']	於人自念智慮；	於人自念智慮；	Reflecting on one's own wisdom;
['ZH_T12_0350_001:0190b01_6']	少去自用不高自傗；	少去自用不高自傗；	Reducing one's own actions and not being arrogant;
['ZH_T12_0350_001:0190b01_11']	堅住不動；	堅住不動；	Firmly abiding without moving;
['ZH_T12_0350_001:0190b01_17']	還所與親厚；	還所與親厚；	To those with whom one is intimate;
['ZH_T12_0350_001:0190b02_16']	乃至般泥洹，善知識惡知識等心無有異；	乃至般泥洹，善知識惡知識等心無有異；	Up to parinirvāṇa, regarding good and bad friends, one's mind is no different;
['ZH_T12_0350_001:0190b03_4']	所作為不懈怠；	所作為不懈怠；	One's actions are not lazy;
['ZH_T12_0350_001:0190b03_16']	常和暢向於十方人不中斷；	常和暢向於十方人不中斷；	One is always harmonious and straightforward towards the ten directions, not cutting off;
['ZH_T12_0350_001:0190b04_3']	等心悉遍至；	等心悉遍至；	One's equal mind reaches everywhere;
['ZH_T12_0350_001:0190b04_8']	不斷慈心；	不斷慈心；	One does not cut off the mind of loving-kindness;
['ZH_T12_0350_001:0190b04_15']	索諸經法不忘；	索諸經法不忘；	One seeks various sūtras and dharmas without forgetting;
['ZH_T12_0350_001:0190b05_4']	於經法中無有飽時；	於經法中無有飽時；	One is never satiated with the sūtras and dharmas;
['ZH_T12_0350_001:0190b05_14']	所有惡不覆藏皆發露；	所有惡不覆藏皆發露；	One does not conceal one's faults but reveals them all;
['ZH_T12_0350_001:0190b06_5']	他人有短不念其短惡；	他人有短不念其短惡；	One does not think of the faults and evils of others;
['ZH_T12_0350_001:0190b06_13']	諸福功德悉究竟；	諸福功德悉究竟；	All merits and virtues are fully accomplished;
['ZH_T12_0350_001:0190b06_18']	索所施與；	索所施與；	One seeks what is given;
['ZH_T12_0350_001:0190b07_10']	但發心索佛耳，一切不索；	但發心索佛耳，一切不索；	One only gives rise to the mind to seek the Buddha, not seeking anything else;
['ZH_T12_0350_001:0190b08_6']	有所生心向十方人不適有所憎；	有所生心向十方人不適有所憎；	One gives rise to the mind to face the ten directions without any aversion;
['ZH_T12_0350_001:0190b08_12']	無思想之禪；	無思想之禪；	One's meditation is free from conceptualization;
['ZH_T12_0350_001:0190b08_19']	不願於其中也；	不願於其中也；	One does not wish to be in it;
['ZH_T12_0350_001:0190b09_9']	漚惒拘舍羅護於智慧；	漚惒拘舍羅護於智慧；	One protects one's wisdom with skillful means;
['ZH_T12_0350_001:0190b09_15']	四事雜布施；	四事雜布施；	One practices various kinds of giving;
['ZH_T12_0350_001:0190b10_3']	不樂於外事；	不樂於外事；	One does not delight in external matters;
['ZH_T12_0350_001:0190b10_9']	不喜於小道；	不喜於小道；	One does not enjoy the lesser vehicle;
['ZH_T12_0350_001:0190b10_15']	心喜於大道；	心喜於大道；	One delights in the great vehicle;
['ZH_T12_0350_001:0190b11_1']	離於惡知識；	離於惡知識；	To stay away from bad friends;
['ZH_T12_0350_001:0190b11_6']	習善知識；	習善知識；	To associate with good friends;
['ZH_T12_0350_001:0190b11_13']	以五旬自娛樂；	以五旬自娛樂；	To enjoy oneself with the five supernormal powers;
['ZH_T12_0350_001:0190b12_13']	譬如月初生時稍稍增益，於智慧稍稍如是；	譬如月初生時稍稍增益，於智慧稍稍如是；	Just as the moon, when it first appears, gradually increases, so does one's wisdom gradually increase in this way;
['ZH_T12_0350_001:0190b12_18']	不墮非法；	不墮非法；	Not to fall into what is not the Dharma;
['ZH_T12_0350_001:0190b13_4']	所語無異；	所語無異；	To speak without contradiction;
['ZH_T12_0350_001:0190b13_11']	所說諦者恭敬。	所說諦者恭敬。	To respectfully speak the truth.
['ZH_T12_0350_001:0190b14_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0350_001:0190b14_9']	「如是，迦葉！	「如是，迦葉！	So it is, Kāśyapa!
['ZH_T12_0350_001:0190b14_21']	三十二事，是故名為菩薩。	三十二事，是故名為菩薩。	For these thirty-two reasons, one is called a bodhisattva.
['ZH_T12_0350_001:0190b15_3']	」佛言迦葉：	」佛言迦葉：	The Buddha said to Kāśyapa:
['ZH_T12_0350_001:0190b16_3']	「譬如地，一切人隨其所種，其地亦不置人也；	「譬如地，一切人隨其所種，其地亦不置人也；	Just as the earth allows everyone to plant according to their wishes without discriminating,
['ZH_T12_0350_001:0190b17_9']	如是發意菩薩，自致乃成佛，饒益十方人，亦適無所置也。	如是發意菩薩，自致乃成佛，饒益十方人，亦適無所置也。	In the same way, a bodhisattva who has given rise to the intention will eventually become a Buddha and benefit the people of the ten directions without discrimination.
['ZH_T12_0350_001:0190b17_12']	迦葉！	迦葉！	Kāśyapa!
['ZH_T12_0350_001:0190b18_4']	譬如春夏溫煖，所種成熟；	譬如春夏溫煖，所種成熟；	Just as in the spring and summer, when it is warm, what is planted ripens,
['ZH_T12_0350_001:0190b18_19']	菩薩智慧成熟十方人，功德如是。	菩薩智慧成熟十方人，功德如是。	In the same way, a bodhisattva's wisdom ripens the people of the ten directions, and their merits are like this.
['ZH_T12_0350_001:0190b19_13']	譬如水，百穀草木皆因水茂盛；	譬如水，百穀草木皆因水茂盛；	Just as water nourishes all the hundreds of grains and trees,
['ZH_T12_0350_001:0190b20_8']	菩薩如是，發心諸經法悉從中生。	菩薩如是，發心諸經法悉從中生。	Bodhisattvas are like this, and all the sutras and teachings arise from this aspiration.
['ZH_T12_0350_001:0190b20_19']	譬如風，悉成諸佛國土；	譬如風，悉成諸佛國土；	It is like the wind, which forms all the buddha-lands;
['ZH_T12_0350_001:0190b21_15']	菩薩如是，漚惒拘舍羅悉成諸佛經。	菩薩如是，漚惒拘舍羅悉成諸佛經。	Bodhisattvas are like this, using skillful means to form all the buddha-sutras.
['ZH_T12_0350_001:0190b22_10']	譬如日，無所不照天下皆見其明；	譬如日，無所不照天下皆見其明；	It is like the sun, which illuminates everywhere and all under heaven sees its light;
['ZH_T12_0350_001:0190b23_11']	菩薩如是，智慧光明悉照十方人，經道之明。	菩薩如是，智慧光明悉照十方人，經道之明。	Bodhisattvas are like this, with the light of wisdom illuminating the sutra teachings of the ten directions.
['ZH_T12_0350_001:0190b24_3']	譬如月初生時日日增益；	譬如月初生時日日增益；	It is like the new moon, which increases day by day;
['ZH_T12_0350_001:0190b24_16']	菩薩如是，精進具足於功德。	菩薩如是，精進具足於功德。	Bodhisattvas are like this, perfecting their diligence and virtues.
['ZH_T12_0350_001:0190b25_9']	譬如師子，獨行獨步無所畏；	譬如師子，獨行獨步無所畏；	It is like a lion, walking and pacing alone without fear;
['ZH_T12_0350_001:0190b26_9']	菩薩如是，被戒德之鎧，獨行獨步無所畏。	菩薩如是，被戒德之鎧，獨行獨步無所畏。	Bodhisattvas are like this, wearing the armor of precepts and virtues, walking and pacing alone without fear.
['ZH_T12_0350_001:0190b27_4']	譬如草木，雖無上枝下根由復生；	譬如草木，雖無上枝下根由復生；	It is like grass and trees, although their upper branches are cut, they grow again from the roots below;
['ZH_T12_0350_001:0190b28_2']	菩薩如是，雖斷三處，極大慈續見世間。	菩薩如是，雖斷三處，極大慈續見世間。	Bodhisattvas are like this, although they sever the three realms, they continue to see the world with great compassion.
['ZH_T12_0350_001:0190b28_18']	譬如萬川四流皆歸於海，合為一味；	譬如萬川四流皆歸於海，合為一味；	It is like the myriad streams and four rivers all returning to the ocean, becoming of one taste;
['ZH_T12_0350_001:0190c01_7']	菩薩如是，持若干種行合會功德，持用成願一味，入薩芸若中。	菩薩如是，持若干種行合會功德，持用成願一味，入薩芸若中。	The bodhisattva is like this, holding various kinds of practices and merits, using them to accomplish the single flavor of vows, entering into omniscience.
['ZH_T12_0350_001:0190c01_19']	譬如須彌山，忉利住其上；	譬如須彌山，忉利住其上；	It is like Mount Sumeru, with the Heaven of the Thirty-three on top of it;
