segmentnr	original	analyzed	translated
['ZH_T42_1824_10b:0159a29_14']	初又二。	初又二。	The first part has two parts.
['ZH_T42_1824_10b:0159b01_2', 'ZH_T42_1824_10b:0159b01_10']	上半明諸見體。🔽下半辨起諸見處。	上半明諸見體。 下半辨起諸見處。	The first half clarifies the essence of the various views.🔽The second half distinguishes the places where the various views arise.
['ZH_T42_1824_10b:0159b01_19']	上半明諸見體為二。	上半明諸見體為二。	The first half clarifies the essence of the various views in two ways.
['ZH_T42_1824_10b:0159b02_12']	初句明於出世人中起於四見。	初句明於出世人中起於四見。	The first line clarifies the four views that arise among those who have transcended the world.
['ZH_T42_1824_10b:0159b03_4']	次句辨世間法中八見。	次句辨世間法中八見。	The second line distinguishes the eight views in worldly dharmas.
['ZH_T42_1824_10b:0159b03_12']	所以俱明此二者。	所以俱明此二者。	The reason for clarifying these two together is that
['ZH_T42_1824_10b:0159b04_4']	眾生起見不過世出世也。	眾生起見不過世出世也。	Sentient beings giving rise to views do not go beyond the mundane and supramundane.
['ZH_T42_1824_10b:0159b04_12']	下半明起見處者。	下半明起見處者。	The second half clarifies the places where the views arise.
['ZH_T42_1824_10b:0159b05_3']	明出世四見依涅槃起。	明出世四見依涅槃起。	It clarifies that the four supramundane views arise based on nirvana.
['ZH_T42_1824_10b:0159b05_14']	問計如來有無依如來起。	問計如來有無依如來起。	Question: The views of the existence or non-existence of the Tathagata arise based on the Tathagata.
['ZH_T42_1824_10b:0159b06_2']	云何依涅槃起。	云何依涅槃起。	How do they arise based on nirvana?
['ZH_T42_1824_10b:0159b06_11']	答惑者見如眾涅槃。	答惑者見如眾涅槃。	Answer: Deluded people see the Tathagata as the same as nirvana.
['ZH_T42_1824_10b:0159b06_16']	是故推拆。	是故推拆。	Therefore, it is analyzed.
['ZH_T42_1824_10b:0159b07_9']	或謂畢竟涅槃無復如來。	或謂畢竟涅槃無復如來。	Some say that in the final nirvāṇa, there is no Tathāgata.
['ZH_T42_1824_10b:0159b08_2']	或言法身常住猶有於佛。	或言法身常住猶有於佛。	Some say that the Dharma body is permanent, and there is still a Buddha.
['ZH_T42_1824_10b:0159b08_5']	又云。	又云。	It is also said:
['ZH_T42_1824_10b:0159b08_12']	應身無法身有。	應身無法身有。	The response body has no Dharma body.
['ZH_T42_1824_10b:0159b08_15']	又云。	又云。	It is also said:
['ZH_T42_1824_10b:0159b09_4']	佛是中道故非有非無。	佛是中道故非有非無。	Because the Buddha is the Middle Way, he is neither existent nor nonexistent.
['ZH_T42_1824_10b:0159b09_16']	故計如來有無從涅槃起也。	故計如來有無從涅槃起也。	Therefore, it is thought that the Tathāgata arises from nirvāṇa.
['ZH_T42_1824_10b:0159b10_7']	下明八見依二世起也。	下明八見依二世起也。	Below, it clarifies that the eight views depend on the two worlds.
['ZH_T42_1824_10b:0159b11_5']	問此偈何故世出世二見合一處列耶。	問此偈何故世出世二見合一處列耶。	Question: Why are the two views of the world and the world combined in one place in this verse?
['ZH_T42_1824_10b:0159b11_18', 'ZH_T42_1824_10b:0159b12_4']	答此中舉涅槃四見等諸邪見。🔽皆是一類。	答此中舉涅槃四見等諸邪見。 皆是一類。	Answer: In this, the four views of nirvāṇa and other wrong views are all of one kind.
['ZH_T42_1824_10b:0159b12_9']	故並破之。	故並破之。	Therefore, they are all refuted.
['ZH_T42_1824_10b:0159b12_16']	如來品中亦爾。	如來品中亦爾。	It is the same in the chapter on the Tathāgata.
['ZH_T42_1824_10b:0159b13_6']	前明如來空不空四見。	前明如來空不空四見。	Previously, the four views of the emptiness and non-emptiness of the Tathāgata were clarified.
['ZH_T42_1824_10b:0159b13_18']	次及常邊等於八見合列之。	次及常邊等於八見合列之。	Next, the eight views such as permanence and extremes are combined and listed.
['ZH_T42_1824_10b:0159b14_4']	如經中云。	如經中云。	As the sūtra says:
['ZH_T42_1824_10b:0159b14_13']	佛見法見及斷常見。	佛見法見及斷常見。	The views of the Buddha, the views of the Dharma, and the views of annihilation and permanence,
['ZH_T42_1824_10b:0159b14_18']	皆一類也。	皆一類也。	are all of one kind.
['ZH_T42_1824_10b:0159b15_3']	長行為四。	長行為四。	The extended explanation has four parts.
['ZH_T42_1824_10b:0159b15_12']	前釋偈文次釋偈意。	前釋偈文次釋偈意。	First, explaining the verse, next, explaining the meaning of the verse.
['ZH_T42_1824_10b:0159b15_17']	前釋上半。	前釋上半。	First, explaining the first half.
['ZH_T42_1824_10b:0159b16_5']	言三種十二見者。	言三種十二見者。	As for the three kinds of twelve views,
['ZH_T42_1824_10b:0159b16_14']	出世四見世間八見。	出世四見世間八見。	the four supramundane views and the eight mundane views,
['ZH_T42_1824_10b:0159b17_3']	此之三種為十二。	此之三種為十二。	these three kinds make twelve.
['ZH_T42_1824_10b:0159b18_1']	如來滅後有無等下第二釋下半偈意。	如來滅後有無等下第二釋下半偈意。	After the extinction of the Tathāgata, whether they exist or not, etc., the second explains the meaning of the second half of the verse.
['ZH_T42_1824_10b:0159b18_7']	明起見處同。	明起見處同。	It clarifies that the places where views arise are the same.
['ZH_T42_1824_10b:0159b18_12']	故知平等。	故知平等。	Therefore, it is known to be equal.
['ZH_T42_1824_10b:0159b18_19']	四見既畢竟空。	四見既畢竟空。	Since the four views are ultimately empty,
['ZH_T42_1824_10b:0159b19_4']	涅槃亦爾。	涅槃亦爾。	nirvāṇa is also like this.
['ZH_T42_1824_10b:0159b19_18']	第三從如來滅後有無等不可得。	第三從如來滅後有無等不可得。	Third, from after the extinction of the Tathāgata, whether they exist or not, etc., cannot be obtained,
['ZH_T42_1824_10b:0159b20_11']	下明正觀撿察俱不可得故。	下明正觀撿察俱不可得故。	it clarifies that correct contemplation and investigation cannot be obtained together, and therefore,
['ZH_T42_1824_10b:0159b21_7']	是故下等四總結無異故平等也。	是故下等四總結無異故平等也。	the four conclusions below, such as for this reason, are summarized as being without difference, and therefore equal.
['ZH_T42_1824_10b:0159b21_14']	一切法空故下。	一切法空故下。	Because all dharmas are empty,
['ZH_T42_1824_10b:0159b22_4']	第二兩偈明諸見空。	第二兩偈明諸見空。	the second two verses clarify that all views are empty.
['ZH_T42_1824_10b:0159b22_18']	即舉一異者一異為本諸見為末。	即舉一異者一異為本諸見為末。	As for taking one and difference as examples, one and difference are the root, and various views are the branches.
['ZH_T42_1824_10b:0159b23_5']	本來皆空也。	本來皆空也。	They are originally all empty.
['ZH_T42_1824_10b:0159b23_12']	諸法不可得下。	諸法不可得下。	As for the non-attainability of all dharmas,
['ZH_T42_1824_10b:0159b24_2']	此偈來有遠近三意。	此偈來有遠近三意。	this verse has three distant and near meanings.
['ZH_T42_1824_10b:0159b24_16']	一者總結二十五品明大乘觀意。	一者總結二十五品明大乘觀意。	First, it concludes the twenty-five chapters and clarifies the meaning of the Mahāyāna contemplation.
['ZH_T42_1824_10b:0159b25_2']	故長行云。	故長行云。	Therefore, the prose passage says:
['ZH_T42_1824_10b:0159b25_12']	從因緣品來至涅槃品。	從因緣品來至涅槃品。	From the chapter on causes and conditions up to the chapter on nirvana.
['ZH_T42_1824_10b:0159b25_19']	橫破二十五條。	橫破二十五條。	Twenty-five sections are refuted horizontally.
['ZH_T42_1824_10b:0159b26_8']	竪窮四句皆不可得。	竪窮四句皆不可得。	The four statements are exhaustively refuted vertically and cannot be found.
['ZH_T42_1824_10b:0159b26_15']	即是諸法實相。	即是諸法實相。	This is the true nature of all dharmas.
['ZH_T42_1824_10b:0159b27_1']	名為中道。	名為中道。	It is called the middle way.
['ZH_T42_1824_10b:0159b27_9']	故云諸法不可得。	故云諸法不可得。	Therefore, it is said that all dharmas cannot be obtained.
['ZH_T42_1824_10b:0159b28_3']	以因中發觀故橫滅二十五條。	以因中發觀故橫滅二十五條。	Because the contemplation is aroused in the cause, the twenty-five sections are horizontally extinguished.
['ZH_T42_1824_10b:0159b28_10']	竪除四句戲論。	竪除四句戲論。	The four statements of frivolous arguments are vertically eliminated.
['ZH_T42_1824_10b:0159b29_2']	無人者下半略結無五事。	無人者下半略結無五事。	The second half of no person briefly concludes the absence of five things.
['ZH_T42_1824_10b:0159b29_11']	一無九道所化眾生。	一無九道所化眾生。	First, there are no nine realms of sentient beings to be transformed.
['ZH_T42_1824_10b:0159c01_5']	無處者二無有淨穢五種國土。	無處者二無有淨穢五種國土。	No place means second, there are no pure or defiled five kinds of lands.
['ZH_T42_1824_10b:0159c01_9']	五種謂。	五種謂。	The five kinds are:
['ZH_T42_1824_10b:0159c01_13']	一純淨。	一純淨。	First, purely pure;
['ZH_T42_1824_10b:0159c01_18']	二純不淨。	二純不淨。	Second, purely impure;
['ZH_T42_1824_10b:0159c02_4']	三前淨後不淨。	三前淨後不淨。	Third, pure in the beginning and impure in the end;
['ZH_T42_1824_10b:0159c02_11']	四前不淨後淨。	四前不淨後淨。	Fourth, impure in the beginning and pure in the end;
['ZH_T42_1824_10b:0159c02_17']	五淨穢雜土。	五淨穢雜土。	Fifth, a land mixed with purity and defilement.
['ZH_T42_1824_10b:0159c03_6']	報應各五名為十土。	報應各五名為十土。	The five kinds of retribution and response are called the ten lands.
['ZH_T42_1824_10b:0159c04_2']	佛者三明無三世十方諸化主也。	佛者三明無三世十方諸化主也。	Buddha means third, there are no three periods of time or ten directions of the main teachers of transformation.
['ZH_T42_1824_10b:0159c04_14']	亦無所說者四無所化教門。	亦無所說者四無所化教門。	Nothing to say means fourth, there is no teaching for those to be transformed.
['ZH_T42_1824_10b:0159c04_19']	略即五乘。	略即五乘。	Briefly, it is the five vehicles.
['ZH_T42_1824_10b:0159c05_6']	廣即八萬法藏。	廣即八萬法藏。	Extensive means the eighty thousand Dharma-aggregates.
['ZH_T42_1824_10b:0159c05_11']	皆不可得。	皆不可得。	All cannot be attained.
['ZH_T42_1824_10b:0159c05_19']	五明無有三世時。	五明無有三世時。	Fifth, there are no three periods of time.
['ZH_T42_1824_10b:0159c06_6']	此句出在長行。	此句出在長行。	This sentence appears in the prose.
['ZH_T42_1824_10b:0159c06_14']	二者是此品第三。	二者是此品第三。	Second, it is the third in this chapter.
['ZH_T42_1824_10b:0159c07_6']	前之二門略廣破邪涅槃。	前之二門略廣破邪涅槃。	The first two sections briefly and extensively refute false nirvāṇa.
['ZH_T42_1824_10b:0159c07_11']	申正涅槃。	申正涅槃。	And expound the correct nirvāṇa.
['ZH_T42_1824_10b:0159c07_16']	在義以竟。	在義以竟。	The meaning is already complete.
['ZH_T42_1824_10b:0159c08_9']	今是第三次明總結破申大意。	今是第三次明總結破申大意。	Now, this is the third, next clarifying the overall conclusion of refuting and expounding the great meaning.
['ZH_T42_1824_10b:0159c08_16']	上半還牒總破。	上半還牒總破。	The first half still cites the overall refutation.
['ZH_T42_1824_10b:0159c09_1']	如前釋。	如前釋。	As explained above.
['ZH_T42_1824_10b:0159c09_8']	下半別結五事。	下半別結五事。	The second half specifically concludes the five matters.
['ZH_T42_1824_10b:0159c09_16']	一無稟涅槃教人。	一無稟涅槃教人。	First, there are no people who receive the teaching of nirvāṇa.
['ZH_T42_1824_10b:0159c10_4']	二無說涅槃教處。	二無說涅槃教處。	Second, there are no places where the teaching of nirvāṇa is expounded.
['ZH_T42_1824_10b:0159c10_12']	三無說涅槃教時。	三無說涅槃教時。	Third, there is no time when the teaching of nirvāṇa is expounded.
['ZH_T42_1824_10b:0159c11_1']	四無說涅槃教主。	四無說涅槃教主。	Fourth, there is no teacher who expounds the teaching of nirvāṇa.
['ZH_T42_1824_10b:0159c11_9']	五無涅槃可說也。	五無涅槃可說也。	Fifth, there is no nirvāṇa that can be expounded.
['ZH_T42_1824_10b:0159c11_18']	三者近結前之二偈。	三者近結前之二偈。	Third, it is a close conclusion to the previous two verses.
['ZH_T42_1824_10b:0159c12_5']	破六十二見也。	破六十二見也。	Refuting the sixty-two views.
['ZH_T42_1824_10b:0159c12_13']	長行釋三偈為二。	長行釋三偈為二。	The prose explanation of the three verses is divided into two parts.
['ZH_T42_1824_10b:0159c12_19']	前釋初兩偈。	前釋初兩偈。	First, explaining the first two verses.
['ZH_T42_1824_10b:0159c13_5']	次釋第三偈。	次釋第三偈。	Next, explaining the third verse.
['ZH_T42_1824_10b:0159c13_14']	釋初偈一切法者謂。	釋初偈一切法者謂。	Explaining the first verse, all dharmas refer to.
['ZH_T42_1824_10b:0159c14_1']	生死涅槃也。	生死涅槃也。	means birth and death and nirvana.
['ZH_T42_1824_10b:0159c14_10']	一切時者三世時也。	一切時者三世時也。	means the time of the three periods.
['ZH_T42_1824_10b:0159c14_18']	此二列所觀之法。	此二列所觀之法。	These two list the dharmas to be contemplated.
['ZH_T42_1824_10b:0159c15_8']	一切種者明觀門也。	一切種者明觀門也。	means all kinds. It clarifies the method of contemplation.
['ZH_T42_1824_10b:0159c16_1']	以觀門無量故云一切種。	以觀門無量故云一切種。	Since the method of contemplation is immeasurable, it is called all kinds.
['ZH_T42_1824_10b:0159c16_7']	如智度論釋。	如智度論釋。	As explained in the Mahāprajñāpāramitā Śāstra.
['ZH_T42_1824_10b:0159c16_15']	一切種知一切法。	一切種知一切法。	It knows all dharmas in all kinds of ways.
['ZH_T42_1824_10b:0159c16_18']	論云。	論云。	The treatise says:
['ZH_T42_1824_10b:0159c17_5']	智慧門名為種。	智慧門名為種。	The gate of wisdom is called a kind.
['ZH_T42_1824_10b:0159c17_14']	從眾緣生畢竟空者。	從眾緣生畢竟空者。	The ultimately empty arising from various conditions.
['ZH_T42_1824_10b:0159c18_6']	初兩句空即是緣盡於觀。	初兩句空即是緣盡於觀。	The first two lines are emptiness, which is the end of conditions in contemplation.
['ZH_T42_1824_10b:0159c18_16']	一切種空謂觀盡於緣。	一切種空謂觀盡於緣。	All kinds of emptiness refer to the end of contemplation in conditions.
['ZH_T42_1824_10b:0159c19_3']	故非緣非觀。	故非緣非觀。	Therefore, it is neither conditions nor contemplation.
['ZH_T42_1824_10b:0159c19_8']	緣觀俱寂。	緣觀俱寂。	Conditions and contemplation are both quiescent.
['ZH_T42_1824_10b:0159c20_1']	如是法中下釋偈後三句也。	如是法中下釋偈後三句也。	Thus in the Dharma... below explains the last three lines of the verse.
['ZH_T42_1824_10b:0159c20_11']	何者是有邊謂法空也。	何者是有邊謂法空也。	What is the limit? It refers to the emptiness of dharmas.
['ZH_T42_1824_10b:0159c21_3']	誰為有邊者明人空也。	誰為有邊者明人空也。	Who is the limit? It clarifies the emptiness of people.
['ZH_T42_1824_10b:0159c21_12']	何者是常釋第二偈。	何者是常釋第二偈。	What is permanence? It explains the second verse.
['ZH_T42_1824_10b:0159c21_18']	前總列諸見。	前總列諸見。	The previous verse generally lists various views.
['ZH_T42_1824_10b:0159c22_6']	從如是六十二見。	從如是六十二見。	From the sixty-two views like this...
['ZH_T42_1824_10b:0159c22_12']	下辨諸見空。	下辨諸見空。	Below it distinguishes the emptiness of various views.
['ZH_T42_1824_10b:0159c23_13']	六十二見阿含梵動品中明本劫本見末劫末見。	六十二見阿含梵動品中明本劫本見末劫末見。	The sixty-two views are explained in the Brahma's Net Sutra of the Āgama Sutras, which clarifies the views of the beginning eon and the views of the end eon.
['ZH_T42_1824_10b:0159c23_17']	數紙文。	數紙文。	It is a text of several pages.
['ZH_T42_1824_10b:0159c24_3']	不可具述。	不可具述。	It cannot be fully described.
['ZH_T42_1824_10b:0159c24_16']	今依智度論七十卷解佛母品。	今依智度論七十卷解佛母品。	Now, relying on the Treatise on the Great Perfection of Wisdom in seventy fascicles, I explain the chapter on the Buddha's mother.
['ZH_T42_1824_10b:0159c25_7']	離十四難為六十二見。	離十四難為六十二見。	Separating the fourteen difficult points into sixty-two views.
['ZH_T42_1824_10b:0159c25_13']	常無常四邊。	常無常四邊。	Permanence and impermanence, four extremes.
['ZH_T42_1824_10b:0159c25_17']	無邊四。	無邊四。	No extremes, four.
['ZH_T42_1824_10b:0159c26_5']	如去不如去四。	如去不如去四。	Going like and not going like, four.
['ZH_T42_1824_10b:0159c26_10']	合為十二。	合為十二。	Combined into twelve.
['ZH_T42_1824_10b:0159c27_5']	及身神一身異神異為十四難也。	及身神一身異神異為十四難也。	And whether the body and spirit are the same or different, making fourteen difficult points.
['ZH_T42_1824_10b:0159c27_16']	問此十四難約何世論之。	問此十四難約何世論之。	Question: To what world do these fourteen difficult points refer?
['ZH_T42_1824_10b:0159c28_3']	答異解云云。	答異解云云。	Answer: Different explanations.
['ZH_T42_1824_10b:0159c28_6']	今明。	今明。	Now, it is clarified.
['ZH_T42_1824_10b:0159c28_16']	常邊等八句直辨神體。	常邊等八句直辨神體。	The eight phrases such as permanence and extreme directly discuss the essence of the spirit.
['ZH_T42_1824_10b:0159c29_10']	不約世故明神體是常無常等也。	不約世故明神體是常無常等也。	Not referring to the world, therefore it is said that the essence of the spirit is permanent, impermanent, etc.
['ZH_T42_1824_10b:0160a01_3']	如去不如去此別明後世。	如去不如去此別明後世。	Going like and not going like, this specifically clarifies the afterlife.
['ZH_T42_1824_10b:0160a01_15']	所以別明後世者智度論云。	所以別明後世者智度論云。	The reason for specifically clarifying the afterlife is stated in the Treatise on the Great Perfection of Wisdom.
['ZH_T42_1824_10b:0160a02_5']	後世事要惑者多迷。	後世事要惑者多迷。	It says, The matter of the afterlife is mostly confusing to the deluded.
['ZH_T42_1824_10b:0160a02_10']	是故別說。	是故別說。	Therefore, it is specifically explained.
['ZH_T42_1824_10b:0160a03_1']	開六十二者一陰四句。	開六十二者一陰四句。	As for opening up the sixty-two, it is four sentences on one aggregate.
['ZH_T42_1824_10b:0160a03_6']	五陰二十。	五陰二十。	The five aggregates are twenty.
['ZH_T42_1824_10b:0160a03_12']	常無常二十。	常無常二十。	Permanence and impermanence are twenty.
['ZH_T42_1824_10b:0160a04_4']	邊無邊如去不如去亦二十。	邊無邊如去不如去亦二十。	Having boundaries and no boundaries, going like this and not going like this are also twenty.
['ZH_T42_1824_10b:0160a04_9']	故成六十。	故成六十。	Thus, there are sixty.
['ZH_T42_1824_10b:0160a04_18']	一異為本成六十二。	一異為本成六十二。	Sameness and difference are the basis for sixty-two.
['ZH_T42_1824_10b:0160a05_10']	諸有所得皆息下釋第三偈。	諸有所得皆息下釋第三偈。	All that is obtained is ceased. The third verse is explained below.
['ZH_T42_1824_10b:0160a06_1']	從因緣品至涅槃品。	從因緣品至涅槃品。	From the chapter on causes and conditions to the chapter on nirvana.
['ZH_T42_1824_10b:0160a06_10']	橫絕百非竪起四句。	橫絕百非竪起四句。	Horizontally cutting off a hundred negations, vertically establishing the four propositions.
['ZH_T42_1824_10b:0160a06_17']	名為諸法實相。	名為諸法實相。	It is called the true aspect of all dharmas.
['ZH_T42_1824_10b:0160a07_2']	即是中道。	即是中道。	This is the middle way.
['ZH_T42_1824_10b:0160a07_15']	亦名涅槃者以超四句絕百非。	亦名涅槃者以超四句絕百非。	It is also called nirvana because it transcends the four propositions and cuts off a hundred negations.
['ZH_T42_1824_10b:0160a08_3']	即是累無不寂。	即是累無不寂。	This is the accumulation of non-extinction.
['ZH_T42_1824_10b:0160a08_8']	德無不圓。	德無不圓。	Virtuous qualities are not complete.
['ZH_T42_1824_10b:0160a08_17']	累無不寂不可為有。	累無不寂不可為有。	The accumulation of non-extinction cannot be said to exist.
['ZH_T42_1824_10b:0160a09_6']	德無不圓不可為無。	德無不圓不可為無。	Virtuous qualities are not complete, so it cannot be said to be non-existent.
['ZH_T42_1824_10b:0160a09_15']	非有非無則是中道。	非有非無則是中道。	Non-existence and non-non-existence is the middle way.
['ZH_T42_1824_10b:0160a10_5']	中道之法名為涅槃。	中道之法名為涅槃。	The Dharma of the middle way is called nirvana.
['ZH_T42_1824_10b:0160a10_15']	又德無不圓名為不空。	又德無不圓名為不空。	Moreover, virtuous qualities are not complete, so it is called non-empty.
['ZH_T42_1824_10b:0160a11_5']	累無不寂稱之為空。	累無不寂稱之為空。	The accumulation of non-extinction is called emptiness.
['ZH_T42_1824_10b:0160a11_15']	即是智見空及以不空。	即是智見空及以不空。	This is the wisdom that sees emptiness and non-emptiness.
['ZH_T42_1824_10b:0160a12_1']	亦名佛性。	亦名佛性。	It is also called buddha-nature.
['ZH_T42_1824_10b:0160a12_13']	以眾生橫起百非竪生四見。	以眾生橫起百非竪生四見。	Because sentient beings horizontally give rise to a hundred negations and vertically produce the four views.
['ZH_T42_1824_10b:0160a13_4']	隱覆實相故名為佛性。	隱覆實相故名為佛性。	It obscures the true aspect, therefore it is called buddha-nature.
['ZH_T42_1824_10b:0160a13_15']	若知百非本空四句常寂。	若知百非本空四句常寂。	If one knows that the hundred negations are originally empty and the four phrases are always tranquil,
['ZH_T42_1824_10b:0160a14_5']	即佛性顯稱為法身。	即佛性顯稱為法身。	Then the buddha-nature manifests and is called the Dharma body.
['ZH_T42_1824_10b:0160a14_14']	楞伽經出法身五名。	楞伽經出法身五名。	The Laṅkāvatāra Sūtra lists five names for the Dharma body.
['ZH_T42_1824_10b:0160a15_7']	謂真如法性實際法界法身。	謂真如法性實際法界法身。	They are thusness, dharma nature, ultimate reality, dharma realm, and Dharma body.
['ZH_T42_1824_10b:0160a15_13']	今論出五名。	今論出五名。	This treatise lists five names.
['ZH_T42_1824_10b:0160a15_18']	初名實相。	初名實相。	The first is true aspect.
['ZH_T42_1824_10b:0160a16_7']	次如法性實際涅槃。	次如法性實際涅槃。	Next are thusness, dharma nature, ultimate reality, and nirvāṇa.
['ZH_T42_1824_10b:0160a16_14']	問四句有幾種。	問四句有幾種。	Question: How many kinds of four phrases are there?
