segmentnr	original	analyzed	translated
['ZH_T39_1786_05b:0145b05_1']	已證解脫而兼三諦者，得脫由見諦也。	已證解脫而兼三諦者，得脫由見諦也。	Having already realized liberation and also the three truths, liberation is attained by seeing the truth.
['ZH_T39_1786_05b:0145b05_3']	三：	三：	Third,
['ZH_T39_1786_05b:0145b05_10']	初、牒文示義。	初、牒文示義。	First, citing the text to show the meaning.
['ZH_T39_1786_05b:0145b05_25']	二、「現見」下，依義釋句，三：	二、「現見」下，依義釋句，三：	Second, below directly seeing, explaining the phrases based on the meaning, with three parts:
['ZH_T39_1786_05b:0145b06_5']	初、一句示圓淨。	初、一句示圓淨。	First, one phrase shows perfect purity.
['ZH_T39_1786_05b:0145b07_14']	實智照不思議真諦者，真諦體是性德般若，全性起修名為實智。	實智照不思議真諦者，真諦體是性德般若，全性起修名為實智。	The real wisdom that illuminates the inconceivable true reality is the essence of the true reality, which is the prajñā of inherent nature. The complete arising of inherent nature is called real wisdom.
['ZH_T39_1786_05b:0145b08_4']	諦非般若，寧發實智？	諦非般若，寧發實智？	If the truth is not prajñā, how can it give rise to real wisdom?
['ZH_T39_1786_05b:0145b09_8']	此諦離縛乃成分滿圓淨解脫，當知理果終始一如。	此諦離縛乃成分滿圓淨解脫，當知理果終始一如。	This truth, when free from bondage, is then complete, perfect, and pure liberation. You should know that the principle and fruition are ultimately one suchness.
['ZH_T39_1786_05b:0145b09_17']	二、三句示方便淨。	二、三句示方便淨。	The second and third phrases demonstrate expedient purity.
['ZH_T39_1786_05b:0145b10_18']	隨機屈曲、因果廢興，皆是權智照不思議俗諦。	隨機屈曲、因果廢興，皆是權智照不思議俗諦。	The bending of the teachings to suit the capacities of beings, and the abandonment and promotion of causes and effects, are all the expedient wisdom that illuminates the inconceivable conventional reality.
['ZH_T39_1786_05b:0145b12_9']	俗諦體是性德解脫，全性起修名為權智，離縛乃成分滿方便淨解脫。	俗諦體是性德解脫，全性起修名為權智，離縛乃成分滿方便淨解脫。	The essence of the conventional reality is the liberation of inherent nature. The complete arising of inherent nature is called expedient wisdom. When free from bondage, it is then complete, perfect, and pure liberation through skillful means.
['ZH_T39_1786_05b:0145b12_19']	理果不二，準前可知。	理果不二，準前可知。	The principle and fruition are non-dual, as can be known from the previous explanation.
['ZH_T39_1786_05b:0145b13_8']	三、後一句示性淨。	三、後一句示性淨。	The last phrase demonstrates the purity of inherent nature.
['ZH_T39_1786_05b:0145b14_6']	前云智光乃至智聚，四名但召能照之智。	前云智光乃至智聚，四名但召能照之智。	The previous phrases mentioned wisdom light up to aggregate of wisdom, which are all names for the illuminating wisdom.
['ZH_T39_1786_05b:0145b16_14']	唯此智境雖亦標智，體是諦理義當所照，故疏引經「法如如智，此智與法如如冥故」，意彰境智如如不二。	唯此智境雖亦標智，體是諦理義當所照，故疏引經「法如如智，此智與法如如冥故」，意彰境智如如不二。	Although this wisdom-object is also called wisdom, its essence is the truth, which is the meaning of what is illuminated. Therefore, the treatise quotes the sutra, saying, The wisdom of suchness of dharmas, this wisdom and the suchness of dharmas are merged. The meaning reveals that the suchness of object and wisdom is non-dual.
['ZH_T39_1786_05b:0145b18_4']	然而此說人皆知之，所解終成二物相合，蓋以不曉境智之體故也。	然而此說人皆知之，所解終成二物相合，蓋以不曉境智之體故也。	However, everyone knows this explanation, and their understanding ultimately becomes two things combined. This is because they do not understand the essence of object and wisdom.
['ZH_T39_1786_05b:0145b19_13']	欲知境體，須簡頑境及偏小妄心假立真如，此境安能與智不二？	欲知境體，須簡頑境及偏小妄心假立真如，此境安能與智不二？	If you want to know the essence of the object, you must distinguish the insentient object and the false mind of the biased Hinayana that provisionally establishes suchness. How can this object be non-dual with wisdom?
['ZH_T39_1786_05b:0145b20_16']	今依馬鳴，立境體者所謂本覺，其智體者所謂始覺。	今依馬鳴，立境體者所謂本覺，其智體者所謂始覺。	Now, relying on Nagarjuna, the essence of the object is called original enlightenment, and the essence of wisdom is called subsequent enlightenment.
['ZH_T39_1786_05b:0145b23_15']	故《起信論》云「所言覺義者，謂心體離念，離念相者等虛空界無所不遍，法界一相即是如來常住法身，依此法身說名本學文畢。	故《起信論》云「所言覺義者，謂心體離念，離念相者等虛空界無所不遍，法界一相即是如來常住法身，依此法身說名本學文畢。	Therefore, the Awakening of Faith says, As for the meaning of enlightenment, it means the mind-essence is apart from thought. The one characteristic of the dharma realm is precisely the Tathāgata's eternally abiding dharma-body. The subsequent enlightenment is based on this dharma-body and is called original enlightenment. The text ends here.
['ZH_T39_1786_05b:0145b24_10']	」此覺是性，全性起修名為始覺。	」此覺是性，全性起修名為始覺。	This enlightenment is the nature. The entire nature gives rise to cultivation, which is called initial enlightenment.
['ZH_T39_1786_05b:0145b25_1']	論云始覺者，即同本覺。	論云始覺者，即同本覺。	The treatise says, Initial enlightenment is the same as original enlightenment.
['ZH_T39_1786_05b:0145b25_11']	既云離念，豈有思議？	既云離念，豈有思議？	Since it is said to be free from thought, how can there be conceptualization?
['ZH_T39_1786_05b:0145b27_1']	既等虛空無所不遍，豈有一時一塵一心而非本覺乃始覺耶？	既等虛空無所不遍，豈有一時一塵一心而非本覺乃始覺耶？	Since it is equal to empty space and pervades everywhere, how can there be a single time, a single dust mote, a single thought that is not original enlightenment but rather initial enlightenment?
['ZH_T39_1786_05b:0145b28_12']	是故得云三世十方生佛依正為所觀境，三世一方生佛依正為能觀智。	是故得云三世十方生佛依正為所觀境，三世一方生佛依正為能觀智。	Therefore, it can be said that the three times, the ten directions, the sentient beings, the buddhas, the dependent, and the principal are the observed objects, while the three times, a single direction, the sentient beings, the buddhas, the dependent, and the principal are the observing cognition.
['ZH_T39_1786_05b:0145b29_12']	境智名別，其體不殊，是故能所二而不二。	境智名別，其體不殊，是故能所二而不二。	Although the names of the observed and the observer are different, their essence is not distinct. Therefore, the observed and the observer are two but not two.
['ZH_T39_1786_05b:0145c02_8']	境照於境、境照於智、智照於智、智照於境，此四句說，說即無說、無說而說。	境照於境、境照於智、智照於智、智照於境，此四句說，說即無說、無說而說。	The observed illuminates the observed, the observed illuminates the cognition, the cognition illuminates the cognition, and the cognition illuminates the observed. These four statements are spoken, but the speaking is itself no speaking, no speaking yet speaking.
['ZH_T39_1786_05b:0145c03_2']	此四句照，照而無照、無照而照。	此四句照，照而無照、無照而照。	These four statements illuminate, but the illumination is itself no illumination, no illumination yet illumination.
['ZH_T39_1786_05b:0145c03_14']	不可思議智境，斯之謂歟！	不可思議智境，斯之謂歟！	This is what is meant by the inconceivable cognition and the inconceivable object.
['ZH_T39_1786_05b:0145c04_13']	此之智境須論六即，今是分真、究竟二位。	此之智境須論六即，今是分真、究竟二位。	The realm of this wisdom must be discussed in terms of the six identities, now it is the two stages of partial truth and ultimate truth.
['ZH_T39_1786_05b:0145c05_4']	三、「若三」下，結脫名密，二：	三、「若三」下，結脫名密，二：	Third, below If the three, it concludes that the name of liberation is secret, with two parts:
['ZH_T39_1786_05b:0145c05_9']	初、簡非。	初、簡非。	First, distinguishing what is not.
['ZH_T39_1786_05b:0145c05_24']	二、「以不」下，示密，俱例前。	二、「以不」下，示密，俱例前。	Second, below Because of not, it shows the secret, both examples from before.
['ZH_T39_1786_05b:0145c06_10']	三、約後五句別對三身，三：	三、約後五句別對三身，三：	Third, in terms of the last five phrases, it specifically corresponds to the three bodies, with three parts:
['ZH_T39_1786_05b:0145c06_12']	初：	初：	First,
['ZH_T39_1786_05b:0145c06_17']	牒文示義。	牒文示義。	it cites the text and shows the meaning.
['ZH_T39_1786_05b:0145c07_8']	二、「正解」下，依義釋句，三：	二、「正解」下，依義釋句，三：	Second, below Correct understanding, it explains the meaning and interprets the phrases, with three parts:
['ZH_T39_1786_05b:0145c07_16']	初、二句，示報。	初、二句，示報。	First, two phrases show the reward.
['ZH_T39_1786_05b:0145c09_18']	正解能顯體等者，此乃似解能顯真體，真體乃是性德般若，既得顯發，即能觀達根本無明，故名正觀。	正解能顯體等者，此乃似解能顯真體，真體乃是性德般若，既得顯發，即能觀達根本無明，故名正觀。	Correct understanding can reveal the essence and so forth means that this is the semblance understanding that can reveal the true essence. The true essence is precisely the prajñā of inherent nature. Since it can be revealed, it can then contemplate and penetrate fundamental ignorance, therefore it is called correct contemplation.
['ZH_T39_1786_05b:0145c11_3']	而言報身者，在心名觀，就身名報，四十二位皆得論之。	而言報身者，在心名觀，就身名報，四十二位皆得論之。	As for calling it the reward body, in the mind it is called contemplation, in the body it is called reward, and the forty-two stages can all be discussed.
['ZH_T39_1786_05b:0145c11_17']	二、「得正」下，二句，示應。	二、「得正」下，二句，示應。	Second, below Obtaining the correct, two phrases show the response.
['ZH_T39_1786_05b:0145c12_11']	分別約法知藥病也，解緣約機知生熟也。	分別約法知藥病也，解緣約機知生熟也。	Distinguishing according to the Dharma is knowing the medicine and illness, understanding conditions according to the capacity is knowing the ripeness and unripeness.
['ZH_T39_1786_05b:0145c14_6']	非此解別則無應身，故應身對機未熟而出乃名待時，已發後出乃名過時。	非此解別則無應身，故應身對機未熟而出乃名待時，已發後出乃名過時。	Without this understanding and distinction, there is no response body. Therefore, the response body is called waiting for the time if it appears before the capacity is ripe, and it is called past the time if it appears after it has already arisen.
['ZH_T39_1786_05b:0145c14_16']	啐啄同時，是應機相。	啐啄同時，是應機相。	The simultaneous spitting out and pecking is the appearance of responding to capacities.
['ZH_T39_1786_05b:0145c15_15']	三、一句，示法無覺等者，此義須對報應簡之。	三、一句，示法無覺等者，此義須對報應簡之。	Third, one sentence. Showing the Dharma without enlightenment, etc. This meaning must be distinguished against the reward and response.
['ZH_T39_1786_05b:0145c16_18']	秖一大覺而有寂照及非寂照三種之能，故名三身。	秖一大覺而有寂照及非寂照三種之能，故名三身。	There is only one great enlightenment, but there are three kinds of abilities: tranquility and illumination, and neither tranquility nor illumination. Therefore, it is called the three bodies.
['ZH_T39_1786_05b:0145c17_14']	覺即照覺，能照理故，即是報身。	覺即照覺，能照理故，即是報身。	Enlightenment is illumination. Because it can illuminate principle, it is the reward body.
['ZH_T39_1786_05b:0145c18_9']	無覺即寂，覺能現形故，即是應身。	無覺即寂，覺能現形故，即是應身。	Without enlightenment is tranquility. Because enlightenment can manifest forms, it is the response body.
['ZH_T39_1786_05b:0145c20_1']	今云無覺無不覺者，即非照非寂，覺能雙亡雙用，名究竟覺，即是法身。	今云無覺無不覺者，即非照非寂，覺能雙亡雙用，名究竟覺，即是法身。	Now, saying without enlightenment and without non-enlightenment, it is neither illumination nor tranquility. Enlightenment can both be forgotten and used. It is called ultimate enlightenment. It is the Dharma body.
['ZH_T39_1786_05b:0145c20_10']	是故三身名為三佛。	是故三身名為三佛。	Therefore, the three bodies are called the three Buddhas.
['ZH_T39_1786_05b:0145c21_14']	三種之了亦復如是，就身名覺、就心名了，三義宛然。	三種之了亦復如是，就身名覺、就心名了，三義宛然。	The three kinds of understanding are also like this. In terms of the body, it is called enlightenment; in terms of the mind, it is called understanding. The three meanings are distinct.
['ZH_T39_1786_05b:0145c22_5']	三、「若此」下，結身名密，二：	三、「若此」下，結身名密，二：	Third, below If this is so, it concludes that the body is called secret, in two parts:
['ZH_T39_1786_05b:0145c22_10']	初、簡非；	初、簡非；	First, distinguishing what is not;
['ZH_T39_1786_05b:0145c22_23']	二、「非一」下，示密可見。	二、「非一」下，示密可見。	Second, below not one, it shows the secret that can be seen.
['ZH_T39_1786_05b:0145c23_12']	二、「約正」下，約合對題，二：	二、「約正」下，約合對題，二：	Second, below In terms of the combined, it combines and corresponds to the title, in two parts:
['ZH_T39_1786_05b:0145c23_20']	初、合三德對題。	初、合三德對題。	First, combining the three virtues and corresponding to the title.
['ZH_T39_1786_05b:0145c25_9']	上文約正明於三身、觀明三觀、脫明三脫，三三皆可對金光明，此明離也。	上文約正明於三身、觀明三觀、脫明三脫，三三皆可對金光明，此明離也。	The above text clarifies the three bodies in terms of the correct, the three contemplations in terms of contemplation, and the three liberations in terms of liberation. The three sets of three can all correspond to the golden light, which clarifies the separate.
['ZH_T39_1786_05b:0145c27_12']	今合三身為一法身，但對金字，合於三觀為一般若，但對光字，合於三脫為一解脫，但對明字。	今合三身為一法身，但對金字，合於三觀為一般若，但對光字，合於三脫為一解脫，但對明字。	Now, combining the three bodies into one Dharma body, it only corresponds to the word gold; combining the three contemplations into one prajñā, it only corresponds to the word light; combining the three liberations into one liberation, it only corresponds to the word brightness.
['ZH_T39_1786_05b:0145c29_1']	諸經諸論以三德等作修二性一說者，圓人解之，是合三義。	諸經諸論以三德等作修二性一說者，圓人解之，是合三義。	In various sūtras and treatises, using the three virtues and so forth to explain the two cultivations and one nature, the perfect person understands this as the combined three meanings.
['ZH_T39_1786_05b:0145c29_11']	此意至妙，學者應知。	此意至妙，學者應知。	This intention is subtle and wonderful, and learners should know it.
['ZH_T39_1786_05b:0146a01_1']	二、「三德」下，明五章皆密。	二、「三德」下，明五章皆密。	Second, below three virtues, it clarifies that the five chapters are all secret.
['ZH_T39_1786_05b:0146a02_4']	三德是佛所證密藏，以被機故，說金光明微密之教。	三德是佛所證密藏，以被機故，說金光明微密之教。	The three virtues are the secret treasury realized by the Buddha, and because they are applied to sentient beings, the subtle teachings of the Golden Light are expounded.
['ZH_T39_1786_05b:0146a03_4']	散脂本因稟此密教而生密解，即聞密名也。	散脂本因稟此密教而生密解，即聞密名也。	The original cause of Saṃghāṭa receiving this secret teaching and giving rise to secret understanding is precisely hearing the secret name.
['ZH_T39_1786_05b:0146a04_15']	住理乃是顯於密體也，行行乃是修於密宗也，利他乃是起於密用也。	住理乃是顯於密體也，行行乃是修於密宗也，利他乃是起於密用也。	Abiding in principle is precisely revealing the secret essence, practicing practices is precisely cultivating the secret purport, and benefiting others is precisely giving rise to the secret function.
['ZH_T39_1786_05b:0146a05_6']	不言教者，同佛故也。	不言教者，同佛故也。	It does not speak of the teaching because it is the same as the Buddha.
['ZH_T39_1786_05b:0146a05_18']	二、「復次」下，明互通。	二、「復次」下，明互通。	Second, below Furthermore, it clarifies the mutual correspondence.
['ZH_T39_1786_05b:0146a07_16']	雖作三身、三脫、三觀三節解之，而十五句一一皆是金光明海，體量高廣，故使名義展轉相釋。	雖作三身、三脫、三觀三節解之，而十五句一一皆是金光明海，體量高廣，故使名義展轉相釋。	Although it is explained in three sections of the three bodies, three liberations, and three contemplations, each of the fifteen phrases is the ocean of the golden light, with a lofty and vast essence and extent, causing the names and meanings to mutually explain each other.
['ZH_T39_1786_05b:0146a09_11']	如《涅槃》中百句解脫，以一一句皆是三德微密藏，故大師釋句句具百成於萬句。	如《涅槃》中百句解脫，以一一句皆是三德微密藏，故大師釋句句具百成於萬句。	As in the Nirvana Sutra, the hundred phrases of liberation, because each phrase is the secret treasury of the three virtues, the Great Master explains that each phrase contains a hundred, making ten thousand phrases.
['ZH_T39_1786_05b:0146a13_14']	今舉正解具十四句、能具成十五句，合云由正解故正觀，由正解故得正分別，由正解故正解於緣，由正解故正能覺了，由正解故不思議智光，乃至由正解故於一切法含受一切法。	今舉正解具十四句、能具成十五句，合云由正解故正觀，由正解故得正分別，由正解故正解於緣，由正解故正能覺了，由正解故不思議智光，乃至由正解故於一切法含受一切法。	Now, taking the correct understanding as the head, there are fourteen phrases, and the ability to contain makes fifteen phrases. Combining them, it says: Because of correct understanding, there is correct contemplation; because of correct understanding, one attains correct discrimination; because of correct understanding, one correctly understands conditions; because of correct understanding, one is able to correctly awaken; because of correct understanding, there is the light of inconceivable wisdom; and so forth, up to because of correct understanding, one contains all dharmas in all dharmas.
['ZH_T39_1786_05b:0146a15_16']	以正解一句為首既然，餘句為首例亦如是，乃成一百七十五句，以體量一貫故名義相成。	以正解一句為首既然，餘句為首例亦如是，乃成一百七十五句，以體量一貫故名義相成。	Since taking a single phrase of correct understanding as the head is like this, the other phrases as the head are also the same, thus making one hundred and seventy-five phrases. Because the essence and quantity are one and the same, the names and meanings are mutually established.
['ZH_T39_1786_05b:0146a17_5']	疏於三五皆舉頭句，例於四句皆十五句，注云云令此銷釋也。	疏於三五皆舉頭句，例於四句皆十五句，注云云令此銷釋也。	The commentary takes the head phrases of the three fives, and gives the example of the four phrases all being fifteen phrases. The annotation says and so forth to cause this explanation to be sold.
['ZH_T39_1786_05b:0146a17_20']	二、「又作」下，用五性釋所用。	二、「又作」下，用五性釋所用。	Second, below Furthermore, using the five natures to explain what is used.
['ZH_T39_1786_05b:0146a18_9']	五種皆名佛者，是果德故。	五種皆名佛者，是果德故。	The five kinds are all called Buddha because they are the virtues of the fruition.
['ZH_T39_1786_05b:0146a18_19']	皆稱性者，不改義故。	皆稱性者，不改義故。	They are all called nature because they are the meaning of immutability.
['ZH_T39_1786_05b:0146a21_7']	若將此五對今三節五句義者，能顯散脂本證圓常、迹用周遍，護經德妙、利人益深，此乃今家對釋意也。	若將此五對今三節五句義者，能顯散脂本證圓常、迹用周遍，護經德妙、利人益深，此乃今家對釋意也。	If one takes these five to correspond to the three sections and five sentences of the present text, it can reveal that Samantabhadra's original realization is perfect and eternal, his provisional use is all-pervading, his virtue in protecting the sūtra is wondrous, and his benefit to people is profound. This is precisely the meaning of the present author's interpretation.
['ZH_T39_1786_05b:0146a21_10']	文二：	文二：	The text is in two parts:
['ZH_T39_1786_05b:0146a21_21']	初、大師對初五句，二：	初、大師對初五句，二：	First, the Great Master corresponds to the first five sentences, two:
['ZH_T39_1786_05b:0146a22_9']	初、示五性異同，二：	初、示五性異同，二：	First, showing the differences and similarities of the five natures, two:
['ZH_T39_1786_05b:0146a22_17']	初、明三種不異。	初、明三種不異。	First, clarifying the three kinds that are not different.
['ZH_T39_1786_05b:0146a23_9']	正謂中正，緣謂助緣，了謂覺了。	正謂中正，緣謂助緣，了謂覺了。	Correct means upright, conditions means contributory conditions, and realization means realization.
['ZH_T39_1786_05b:0146a24_3']	此三名義諸師立同，故云不異。	此三名義諸師立同，故云不異。	These three names and meanings are established the same by various masters, therefore it says not different.
['ZH_T39_1786_05b:0146a24_19']	二、「又一」下，明二性出沒，二：	二、「又一」下，明二性出沒，二：	Second, below Moreover, it clarifies the appearance and disappearance of the two natures, two:
['ZH_T39_1786_05b:0146a25_3']	初、二家立異，二：	初、二家立異，二：	First, the two schools establish differences, two:
['ZH_T39_1786_05b:0146a25_9']	初、明異相。	初、明異相。	First, clarifying the different characteristics.
['ZH_T39_1786_05b:0146a25_22']	果性者，緣了所剋智斷果也。	果性者，緣了所剋智斷果也。	The fruition nature is the fruition of wisdom and elimination achieved by conditions and realization.
['ZH_T39_1786_05b:0146a26_18']	境果者，緣了所轉境界，即陰等十種境也。	境果者，緣了所轉境界，即陰等十種境也。	As for the realm and fruition, the transformed realm of conditions and understanding is the ten kinds of realms such as the aggregates, etc.
['ZH_T39_1786_05b:0146a27_12']	果及果果者，果則別在智德；	果及果果者，果則別在智德；	As for fruition and fruition of fruition, fruition specifically refers to the virtue of wisdom;
['ZH_T39_1786_05b:0146a28_15']	果果者則在斷德，智德之上又加斷德，故重言果。	果果者則在斷德，智德之上又加斷德，故重言果。	the fruition of fruition refers to the virtue of severing [delusions], which is added above the virtue of wisdom, thus the repeated mention of fruition.
['ZH_T39_1786_05b:0146a29_13']	此之二二皆稱性者，悉以常住不改為義。	此之二二皆稱性者，悉以常住不改為義。	Both of these two pairs are called nature because they all take abiding and unchanging as their meaning.
['ZH_T39_1786_05b:0146b01_7']	境界不改者，修惡即性惡故也。	境界不改者，修惡即性惡故也。	As for the unchanging of the realm, this is because cultivated evil is identical to the nature of evil.
['ZH_T39_1786_05b:0146b01_19']	二、「若作」下，明開合。	二、「若作」下，明開合。	Second, below if one makes, it clarifies the opening and combining.
['ZH_T39_1786_05b:0146b03_15']	沒境界性為緣因所攝者，陰等十境乃是正觀近方便法，親發了因，故可攝屬緣因也。	沒境界性為緣因所攝者，陰等十境乃是正觀近方便法，親發了因，故可攝屬緣因也。	Submerging the nature of the realm and being subsumed by the cause of conditions means that the ten kinds of realms such as the aggregates, etc. are the proximate skillful means of correct contemplation, which directly gives rise to the cause of understanding, thus it can be subsumed under the cause of conditions.
['ZH_T39_1786_05b:0146b04_16']	沒果果性為果性所攝者，智斷雖殊，俱名果故。	沒果果性為果性所攝者，智斷雖殊，俱名果故。	Submerging the nature of the fruition of fruition and being subsumed by the nature of fruition means that although wisdom and severing [delusions] are distinct, they are both called fruition.
['ZH_T39_1786_05b:0146b05_10']	二、「雖開」下，五數不虧。	二、「雖開」下，五數不虧。	Second, below although opened, the five numbers are not lacking.
['ZH_T39_1786_05b:0146b05_26']	二、「今以」下，約五句對性，二：	二、「今以」下，約五句對性，二：	Second, below now using, it discusses the five phrases corresponding to nature, in two parts:
['ZH_T39_1786_05b:0146b06_7']	初、對初家五性。	初、對初家五性。	First, against the first family's five natures.
['ZH_T39_1786_05b:0146b07_11']	安樂性即正因佛性者，安樂乃是涅槃之義，具足三法；	安樂性即正因佛性者，安樂乃是涅槃之義，具足三法；	The nature of bliss is precisely the nature of the tathāgatagarbha. Bliss is precisely the meaning of nirvāṇa, endowed with three dharmas;
['ZH_T39_1786_05b:0146b08_1']	今就合說，但名正因。	今就合說，但名正因。	Now, speaking in combination, it is simply called the direct cause.
['ZH_T39_1786_05b:0146b09_4']	世出世等者，六道是世間因果，三乘是出世因果。	世出世等者，六道是世間因果，三乘是出世因果。	The mundane and supramundane, etc., the six destinies are the causes and effects of the mundane world, and the three vehicles are the causes and effects of the supramundane world.
['ZH_T39_1786_05b:0146b11_13']	言因佛性者，境界之性但齊九界十如，是法望佛是因，以其佛界十如，是法望九稱果，皆屬能觀，不名境界。	言因佛性者，境界之性但齊九界十如，是法望佛是因，以其佛界十如，是法望九稱果，皆屬能觀，不名境界。	As for the nature of the Buddha, the nature of the realm is only equal to the ten suchnesses of the nine realms, which are the causes in relation to the Buddha. Because the ten suchnesses of the Buddha realm are the results in relation to the nine, they all belong to the contemplating subject, and are not called the realm.
['ZH_T39_1786_05b:0146b12_6']	故《起信論》但以九相而為境界。	故《起信論》但以九相而為境界。	Therefore, the Awakening of Faith only takes the nine characteristics as the realm.
['ZH_T39_1786_05b:0146b13_1']	是故業相名細中細，為佛境界。	是故業相名細中細，為佛境界。	Therefore, the characteristic of karma is called subtle within subtlety, and is the realm of the Buddha.
['ZH_T39_1786_05b:0146b14_5']	又云「依轉識故說名境界，而此證者無有境界可說。	又云「依轉識故說名境界，而此證者無有境界可說。	It also says: Based on the evolving consciousness, it is called the realm. However, for the one who realizes this, there is no realm that can be spoken of.
['ZH_T39_1786_05b:0146b14_15']	」故知境界是九界法。	」故知境界是九界法。	Therefore, know that the realm is the dharmas of the nine realms.
['ZH_T39_1786_05b:0146b15_2']	若爾，何名佛性？	若爾，何名佛性？	If so, what is called the nature of the Buddha?
['ZH_T39_1786_05b:0146b16_11']	良以果人不獨成就佛界十法，亦能成就九界十法，是故千法。	良以果人不獨成就佛界十法，亦能成就九界十法，是故千法。	It is precisely because the fruition person not only accomplishes the ten dharmas of the Buddha realm, but is also able to accomplish the ten dharmas of the nine realms, that there are a thousand dharmas.
['ZH_T39_1786_05b:0146b17_1']	眾生雖具，體用不彰；	眾生雖具，體用不彰；	Although sentient beings are endowed with them, their essence and function are not manifested;
['ZH_T39_1786_05b:0146b17_19']	唯佛究竟圓融自在，所以因法是果人性。	唯佛究竟圓融自在，所以因法是果人性。	Only the Buddha ultimately unifies and freely masters them, which is why the dharmas of the cause are the nature of the fruition.
['ZH_T39_1786_05b:0146b18_13']	二、「若作」下，對次家五性。	二、「若作」下，對次家五性。	Second, below if it is so, it corresponds to the next five natures.
['ZH_T39_1786_05b:0146b20_13']	境界既以合入緣因，遂取知法分齊之句而為果性究盡實相，名智照分明，見無分齊之分齊也。	境界既以合入緣因，遂取知法分齊之句而為果性究盡實相，名智照分明，見無分齊之分齊也。	Since the realm is combined into the conditional cause, it takes the phrase knowing the extent of the Dharma as the nature of the fruition that thoroughly exhausts reality, called the wisdom illumination is clear, seeing the extent of the extentlessness.
['ZH_T39_1786_05b:0146b21_6']	如云「智度大海，佛窮其底。	如云「智度大海，佛窮其底。	It is said, The great ocean of prajñā, the Buddha has reached its bottom.
