segmentnr	original	analyzed	translated
['ZH_T08_0222_002:0156a02_0']	光讚經卷第二	光讚經卷第二	Guangzan Sutra, Scroll 2
['ZH_T08_0222_002:0156a04_0']	西晉三藏竺法護譯	西晉三藏竺法護譯	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin
['ZH_T08_0222_002:0156a05_0']	摩訶般若波羅蜜行空品第三之二	摩訶般若波羅蜜行空品第三之二	Chapter 3, Part 2: The Emptiness of Practicing the Great Prajñā-pāramitā
['ZH_T08_0222_002:0156a06_8']	賢者舍利弗白佛言：	賢者舍利弗白佛言：	The wise Śāriputra addressed the Buddha, saying:
['ZH_T08_0222_002:0156a07_13']	「菩薩摩訶薩行是般若波羅蜜，從何所退沒而生於是？	「菩薩摩訶薩行是般若波羅蜜，從何所退沒而生於是？	When bodhisattva-mahāsattvas practice prajñā-pāramitā, from where do they fall back and take birth here?
['ZH_T08_0222_002:0156a07_20']	」佛語舍利弗：	」佛語舍利弗：	The Buddha told Śāriputra:
['ZH_T08_0222_002:0156a09_6']	「是菩薩摩訶薩行般若波羅蜜者，從他方佛國終而生於此。	「是菩薩摩訶薩行般若波羅蜜者，從他方佛國終而生於此。	Bodhisattva-mahāsattvas who practice prajñā-pāramitā will end their lives in the buddha-lands of other directions and be reborn here.
['ZH_T08_0222_002:0156a10_16']	若兜術天上遷移生此人間，或於人中來生，疾逮是般若波羅蜜行。	若兜術天上遷移生此人間，或於人中來生，疾逮是般若波羅蜜行。	If they are reborn here from the Tuṣita Heaven, or if they are reborn here from among humans, they will quickly attain the practice of prajñā-pāramitā.
['ZH_T08_0222_002:0156a12_5']	其行般若波羅蜜者，此於現世而得成就，其人速近深妙法門。	其行般若波羅蜜者，此於現世而得成就，其人速近深妙法門。	Those who practice prajñā-pāramitā will achieve accomplishment in this very life, and they will quickly approach the profound and wondrous Dharma.
['ZH_T08_0222_002:0156a12_15']	然後究竟般若波羅蜜；	然後究竟般若波羅蜜；	Afterwards, they will ultimately perfect prajñā-pāramitā;
['ZH_T08_0222_002:0156a14_2']	常值見怛薩阿竭、阿羅呵、三耶三佛，所在國土不離諸佛。	常值見怛薩阿竭、阿羅呵、三耶三佛，所在國土不離諸佛。	they will always get to see the Tathāgatas, Arhats, and Samyaksaṃbuddhas, and they will not be apart from the buddhas in the lands where they are.
['ZH_T08_0222_002:0156a16_12']	或有菩薩摩訶薩，從兜術天化沒其身，一生補處，則不失六波羅蜜，所至到處諸總持門一切悉具，疾近三昧門。	或有菩薩摩訶薩，從兜術天化沒其身，一生補處，則不失六波羅蜜，所至到處諸總持門一切悉具，疾近三昧門。	There are also bodhisattva-mahāsattvas who, having transformed and passed away from Tuṣita Heaven, are in their final lifetime, and then do not lose the six perfections, and wherever they go, they are fully endowed with all the dhāraṇī gateways and quickly approach the samādhi gateways.
['ZH_T08_0222_002:0156a16_16']	」佛言：	」佛言：	 The Buddha said:
['ZH_T08_0222_002:0156a16_21']	「舍利弗！	「舍利弗！	Śāriputra!
['ZH_T08_0222_002:0156a18_3']	菩薩從人中終還生人間，此菩薩者則為阿惟越致。	菩薩從人中終還生人間，此菩薩者則為阿惟越致。	Bodhisattvas who pass away from the human realm and are reborn in the human realm, these bodhisattvas are then irreversible.
['ZH_T08_0222_002:0156a20_2']	其人覩彼諸根寂定，不能速逮般若波羅蜜之行定也，亦不得近諸總持門，無三昧門。	其人覩彼諸根寂定，不能速逮般若波羅蜜之行定也，亦不得近諸總持門，無三昧門。	That person sees their faculties being tranquil and still, but is unable to quickly attain the practice of prajñā-pāramitā and concentration, and also does not get close to the dhāraṇī gateways, and there are no samādhi gateways.
