segmentnr	original	analyzed	folio	translated
['ZH_T23_1435_050:0363a28_9']	若諍比丘破戒輕戒無威儀、如小兒無智、不廣知毘尼、樂作非法無羞、無羞群黨，是名五法。	若諍比丘破戒輕戒無威儀、如小兒無智、不廣知毘尼、樂作非法無羞、無羞群黨，是名五法。	050	If the bhikṣus in dispute violate the precepts, despise the precepts, lack proper conduct, are like children without wisdom, do not have extensive knowledge of the Vinaya, delight in unwholesome practices, and are shameless, lacking in shame, and form factions, these are called the five dharmas.
['ZH_T23_1435_050:0363a29_7']	闥利吒比丘持律有五法成就不差得說。	闥利吒比丘持律有五法成就不差得說。	050	A bhikṣu who upholds the Vinaya and possesses the five dharmas may speak without being appointed.
['ZH_T23_1435_050:0363a29_18']	「又上座比丘五事應呵：	「又上座比丘五事應呵：	050	Moreover, there are five things for which an elder bhikṣu should be rebuked:
['ZH_T23_1435_050:0363b02_19']	若破戒輕戒無威儀、如小兒無智、不廣知毘尼、樂於非法、非法群黨，是名上座有五事應呵。	若破戒輕戒無威儀、如小兒無智、不廣知毘尼、樂於非法、非法群黨，是名上座有五事應呵。	050	If he violates the precepts, despises the precepts, lacks proper conduct, is like a child without wisdom, does not have extensive knowledge of the Vinaya, delights in unwholesome practices, and forms factions of unwholesome practices, these are called the five things for which an elder should be rebuked.
['ZH_T23_1435_050:0363b03_10']	上座比丘復有五事應呵：	上座比丘復有五事應呵：	050	There are also five things for which an elder bhikṣu should be rebuked:
['ZH_T23_1435_050:0363b06_4']	若上座惡邪見、惡邪見故生倒見、樂非法非時說非實說、於正法中趣有所說無羞、無羞群黨，是名上座有五事應呵。	若上座惡邪見、惡邪見故生倒見、樂非法非時說非實說、於正法中趣有所說無羞、無羞群黨，是名上座有五事應呵。	050	If the senior monk has wrong views, because of wrong views gives rise to inverted views, delights in speaking what is contrary to the Dharma and untimely, speaks what is false, in the true Dharma has something to say without shame, and is shameless in his group, this is called the senior monk having five matters that should be criticized.
['ZH_T23_1435_050:0363b06_9']	「優波離！	「優波離！	050	Upāli!
['ZH_T23_1435_050:0363b07_16', 'ZH_T23_1435_050:0363b08_16']	僧中斷事比丘，若欲到僧中斷事時，應先住五法然後往到僧中：🔽應恭敬恭敬入脫革屣，不覆右肩不覆頭；	僧中斷事比丘，若欲到僧中斷事時，應先住五法然後往到僧中： 應恭敬恭敬入脫革屣，不覆右肩不覆頭；	050	When monks in the Sangha want to go to the Sangha to handle matters, they should first abide in five dharmas and then go to the Sangha:🔽They should respectfully enter, taking off their leather shoes, not covering their right shoulder, not covering their head;
['ZH_T23_1435_050:0363b09_16', 'ZH_T23_1435_050:0363b10_17']	又應恭敬恭敬入脫革屣，不覆右肩不現胸；🔽又應恭敬恭敬入脫革屣，不覆右肩不反抄衣；	又應恭敬恭敬入脫革屣，不覆右肩不現胸； 又應恭敬恭敬入脫革屣，不覆右肩不反抄衣；	050	They should also respectfully enter, taking off their leather shoes, not covering their right shoulder, not exposing their chest;🔽They should also respectfully enter, taking off their leather shoes, not covering their right shoulder, not crossing their robes;
['ZH_T23_1435_050:0363b12_3']	又應恭敬恭敬入脫革屣，不覆右肩不得披衣令兩向；	又應恭敬恭敬入脫革屣，不覆右肩不得披衣令兩向；	050	They should also respectfully enter, taking off their leather shoes, not covering their right shoulder, not letting their robes hang down on both sides;
['ZH_T23_1435_050:0363b13_12']	又應恭敬恭敬入慚愧毀譽不異善心慈心憐愍心，不說世間事。	又應恭敬恭敬入慚愧毀譽不異善心慈心憐愍心，不說世間事。	050	They should also respectfully enter with a sense of shame and blame, not changing in praise or blame, with a good mind, a kind mind, a compassionate mind, not speaking worldly matters.
['ZH_T23_1435_050:0363b14_12']	在座坐時，應生善心，不僧中無恭敬恭敬心。	在座坐時，應生善心，不僧中無恭敬恭敬心。	050	When sitting in the assembly, one should give rise to wholesome thoughts and not be disrespectful in the Sangha.
['ZH_T23_1435_050:0363b14_19']	」佛語優波離：	」佛語優波離：	050	The Buddha told Upāli:
['ZH_T23_1435_050:0363b16_16']	「如是僧中斷事時，有鬪諍者，是斷事比丘，應囑授已從座起去，若善說者應默然住。	「如是僧中斷事時，有鬪諍者，是斷事比丘，應囑授已從座起去，若善說者應默然住。	050	Thus, when the Sangha is settling disputes, if there are those who quarrel, the bhikṣus who are settling the matter should entrust it to others and then rise from their seats. If someone speaks well, they should remain silent.
['ZH_T23_1435_050:0363b17_1']	優波離！	優波離！	050	Upāli!
['ZH_T23_1435_050:0363b17_16']	僧中斷事比丘，應在自坐處說法。	僧中斷事比丘，應在自坐處說法。	050	The bhikṣus who are settling matters in the Sangha should expound the Dharma in their own seats.
['ZH_T23_1435_050:0363b18_5']	若自說若勸他說言：	若自說若勸他說言：	050	If they themselves speak or encourage others to speak, saying:
['ZH_T23_1435_050:0363b18_12']	『比丘汝說法。	『比丘汝說法。	050	'Bhikṣu, you should expound the Dharma.'
['ZH_T23_1435_050:0363b18_19']	』「有五大賊：	』「有五大賊：	050	There are five kinds of great thieves:
['ZH_T23_1435_050:0363b19_14']	劫賊、盜賊、詐取賊、詆謾賊、受寄賊。	劫賊、盜賊、詐取賊、詆謾賊、受寄賊。	050	Robbers, thieves, those who take by deception, those who take by slander, and those who take entrusted goods.
['ZH_T23_1435_050:0363b20_1']	「有五種取他物：	「有五種取他物：	050	There are five ways of taking others' goods:
['ZH_T23_1435_050:0363b20_22']	劫取、盜取、詐取、詆謾取、法取，是名五取。	劫取、盜取、詐取、詆謾取、法取，是名五取。	050	Robbing, stealing, taking by deception, taking by slander, and taking by legal means. These are called the five ways of taking.
['ZH_T23_1435_050:0363b21_9']	「有五種人不應與聽：	「有五種人不應與聽：	050	There are five kinds of people who should not be allowed to listen:
['ZH_T23_1435_050:0363b22_13']	無羞人、無所畏人、先有嫌人、少智人、欲捨比丘法人。	無羞人、無所畏人、先有嫌人、少智人、欲捨比丘法人。	050	A shameless person, a fearless person, a person with prior resentment, a person with little wisdom, a person who wishes to abandon the precepts of a bhikṣu.
['ZH_T23_1435_050:0363b22_21']	「有五種施無福：	「有五種施無福：	050	There are five kinds of giving that bring no blessings:
['ZH_T23_1435_050:0363b24_8']	施女人、施戲具、施畫男女合像、施酒、施非法語，是名五無福施。	施女人、施戲具、施畫男女合像、施酒、施非法語，是名五無福施。	050	Giving to a woman, giving playthings, giving paintings of men and women in union, giving alcohol, giving unwholesome speech - these are called the five kinds of giving that bring no blessings.
['ZH_T23_1435_050:0363b24_15']	「復有五無福：	「復有五無福：	050	There are also five kinds that bring no blessings:
['ZH_T23_1435_050:0363b26_4']	施器仗、施刀、施毒藥、施惡牛、施教他作，如是施是名五無福施。	施器仗、施刀、施毒藥、施惡牛、施教他作，如是施是名五無福施。	050	Giving weapons, giving knives, giving poisonous medicine, giving vicious bulls, giving instructions to others - these kinds of giving are called the five kinds of giving that bring no blessings.
['ZH_T23_1435_050:0363b26_14']	「有五布薩，如先說。	「有五布薩，如先說。	050	There are five kinds of poṣadha, as explained before.
['ZH_T23_1435_050:0363b27_4']	「有五種自說阿羅漢得罪：	「有五種自說阿羅漢得罪：	050	There are five kinds of self-professing arhats who commit offenses:
['ZH_T23_1435_050:0363b29_6']	不狂心說、不亂心說、不苦痛說、非實向未受大戒人說、非增上慢說，是名五自說阿羅漢得罪。	不狂心說、不亂心說、不苦痛說、非實向未受大戒人說、非增上慢說，是名五自說阿羅漢得罪。	050	Speaking with an unmad mind, speaking with an unconfused mind, speaking without pain, speaking the truth to those who have not yet received full ordination, speaking without arrogance - these are called the five kinds of self-professing arhats who commit offenses.
['ZH_T23_1435_050:0363b29_18']	「復有五自說阿羅漢無罪：	「復有五自說阿羅漢無罪：	050	There are also five kinds of self-professing arhats who are without offense:
['ZH_T23_1435_050:0363c02_13']	狂心說、亂心說、苦痛說、實得向大戒人說、增上慢說，是名五自說阿羅漢無罪。	狂心說、亂心說、苦痛說、實得向大戒人說、增上慢說，是名五自說阿羅漢無罪。	050	Speaking with a deranged mind, speaking with a disturbed mind, speaking in pain, speaking truthfully to one who has received full ordination, speaking out of a sense of superiority - these are the five self-declarations of arhatship that are without offense.
['ZH_T23_1435_050:0363c03_5']	「復有五自說阿羅漢得罪：	「復有五自說阿羅漢得罪：	050	There are also five self-declarations of arhatship that incur an offense:
['ZH_T23_1435_050:0363c05_1']	不狂、不亂、不苦痛、不實向未受大戒人說、無所畏說，是名五自說阿羅漢得罪。	不狂、不亂、不苦痛、不實向未受大戒人說、無所畏說，是名五自說阿羅漢得罪。	050	Not being deranged, not being disturbed, not being in pain, not speaking truthfully to one who has not received full ordination, speaking out of fear - these are the five self-declarations of arhatship that incur an offense.
['ZH_T23_1435_050:0363c05_12']	復有五自說阿羅漢無罪：	復有五自說阿羅漢無罪：	050	There are also five self-declarations of arhatship that are without offense:
['ZH_T23_1435_050:0363c07_6']	狂說、亂說、苦痛說、實得向受大戒人說、不無畏說，是名五自說阿羅漢無罪。	狂說、亂說、苦痛說、實得向受大戒人說、不無畏說，是名五自說阿羅漢無罪。	050	Speaking with a deranged mind, speaking with a disturbed mind, speaking in pain, speaking truthfully to one who has received full ordination, speaking without fear - these are the five self-declarations of arhatship that are without offense.
['ZH_T23_1435_050:0363c07_19']	「復有五不自說阿羅漢得罪：	「復有五不自說阿羅漢得罪：	050	There are also five non-self-declarations of arhatship that incur an offense:
['ZH_T23_1435_050:0363c09_10']	作相、作異相、異威儀、先教他說、以他名說，是名五不自說阿羅漢得罪。	作相、作異相、異威儀、先教他說、以他名說，是名五不自說阿羅漢得罪。	050	Making signs, making different signs, different deportment, first instructing others to speak, speaking with another's name - these are the five non-self-declarations of arhatship that incur an offense.
['ZH_T23_1435_050:0363c10_4']	復有五不自說阿羅漢無罪：	復有五不自說阿羅漢無罪：	050	There are also five non-self-declarations of arhatship that are without offense:
['ZH_T23_1435_050:0363c12_2']	不作相、不作異相、不異威儀、先不教他說、不以他名說，是名五不自說阿羅漢無罪。	不作相、不作異相、不異威儀、先不教他說、不以他名說，是名五不自說阿羅漢無罪。	050	Not making signs, not making different signs, not changing one's deportment, not instructing others first, not speaking with others' names - these are the five that do not constitute self-admission as an arhat without offense.
['ZH_T23_1435_050:0363c12_15']	「復有五不自說阿羅漢得罪：	「復有五不自說阿羅漢得罪：	050	There are also five that do constitute self-admission as an arhat with offense:
['ZH_T23_1435_050:0363c14_8']	作相、作異相、異威儀、先教他說、先教他屏處說，是名五不自說阿羅漢得罪。	作相、作異相、異威儀、先教他說、先教他屏處說，是名五不自說阿羅漢得罪。	050	Making signs, making different signs, changing one's deportment, instructing others first, instructing others in private first - these are the five that do constitute self-admission as an arhat with offense.
['ZH_T23_1435_050:0363c15_2']	復有五不自說阿羅漢無罪：	復有五不自說阿羅漢無罪：	050	There are also five that do not constitute self-admission as an arhat without offense:
['ZH_T23_1435_050:0363c17_2']	不作相、不作異相、不異威儀、不教他說、不先教他屏處說，是名五不自說阿羅漢無罪。	不作相、不作異相、不異威儀、不教他說、不先教他屏處說，是名五不自說阿羅漢無罪。	050	Not making signs, not making different signs, not changing one's deportment, not instructing others, not instructing others in private first - these are the five that do not constitute self-admission as an arhat without offense.
['ZH_T23_1435_050:0363c17_17']	「喜忘比丘往白衣家數數犯五事：	「喜忘比丘往白衣家數數犯五事：	050	The monk Xi Wang often committed five offenses when going to lay people's homes:
['ZH_T23_1435_050:0363c20_7']	犯非時入家、獨與女人屏處、有食家與女人坐、數數食、無淨人與女人說法，是名五喜忘比丘入白衣家數數犯。	犯非時入家、獨與女人屏處、有食家與女人坐、數數食、無淨人與女人說法，是名五喜忘比丘入白衣家數數犯。	050	Entering a house at the wrong time, being alone with a woman in a secluded place, sitting with a woman in a house with food, eating frequently, and teaching the Dharma to a woman without a pure person present - these are called the five joys and forgetfulness of a bhikṣu entering a layperson's house and frequently committing offenses.
['ZH_T23_1435_050:0363c20_14']	「有五種折伏：	「有五種折伏：	050	There are five kinds of subduing:
['ZH_T23_1435_050:0363c22_1']	不使作、不共語、不看視、不教授、不聽有所作，是名五種折伏。	不使作、不共語、不看視、不教授、不聽有所作，是名五種折伏。	050	Not allowing to do, not speaking together, not looking, not instructing, and not allowing to do anything - these are called the five kinds of subduing.
['ZH_T23_1435_050:0363c22_7']	「有五相似：	「有五相似：	050	There are five kinds of similarities:
['ZH_T23_1435_050:0363c23_16']	世尊相似、法相似、僧相似、戒相似、闥梨吒比丘相似，是名五相似。	世尊相似、法相似、僧相似、戒相似、闥梨吒比丘相似，是名五相似。	050	The similarity of the World-Honored One, the similarity of the Dharma, the similarity of the Saṅgha, the similarity of the precepts, and the similarity of the expelled bhikṣu - these are called the five kinds of similarities.
['ZH_T23_1435_050:0363c24_4']	復有五不相似：	復有五不相似：	050	There are also five kinds of dissimilarities:
