segmentnr	original	analyzed	folio	translated
['ZH_T26_1537_005:0473c13_0']	阿毘達磨法蘊足論卷第五	阿毘達磨法蘊足論卷第五	005	Abhidharma Dharma Aggregate Treatise, Scroll 5
['ZH_T26_1537_005:0473c15_0']	尊者大目乾連造	尊者大目乾連造	005	Composed by Venerable Mahāmaudgalyāyana
['ZH_T26_1537_005:0473c16_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	005	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T26_1537_005:0473c20_5']	神足品第八之餘心三摩地勝行成就神足者，云何心、云何三摩地、云何勝、云何勝行，而名心三摩地勝行成就神足耶？	神足品第八之餘心三摩地勝行成就神足者，云何心、云何三摩地、云何勝、云何勝行，而名心三摩地勝行成就神足耶？	005	Chapter 8, Part 2: The Bases of Supernatural Powers, the rest. As for the bases of supernatural powers accomplished through the superior practice of concentration of the mind, what is the mind, what is concentration, what is superiority, and what is superior practice, that it is called the bases of supernatural powers accomplished through the superior practice of concentration of the mind?
['ZH_T26_1537_005:0473c21_11']	此中心者，謂依出家遠離所生善法所起心意識，是名心。	此中心者，謂依出家遠離所生善法所起心意識，是名心。	005	As for the mind in this context, it refers to the mind, thought, and consciousness that arise from the wholesome dharmas born of renunciation and seclusion, and this is called the mind.
['ZH_T26_1537_005:0473c23_14']	三摩地者，謂心增上所起心住等住、近住安住、不散不亂、攝止等持、心一境性，是名三摩地。	三摩地者，謂心增上所起心住等住、近住安住、不散不亂、攝止等持、心一境性，是名三摩地。	005	Concentration refers to the mental abiding, equal abiding, close abiding, and peaceful abiding that arise from the supremacy of the mind, as well as the mental restraint, mental stability, and one-pointedness of the mind, and this is called concentration.
['ZH_T26_1537_005:0473c24_11']	勝者，謂心增上所起八支聖道，是名勝。	勝者，謂心增上所起八支聖道，是名勝。	005	Superiority refers to the eightfold noble path that arises from the supremacy of the mind, and this is called superiority.
['ZH_T26_1537_005:0473c25_15']	勝行者，謂有苾芻，依過去心得三摩地，是謂心三摩地。	勝行者，謂有苾芻，依過去心得三摩地，是謂心三摩地。	005	Superior practice refers to a bhikṣu who attains concentration based on the mind of the past, and this is called the concentration of the mind.
['ZH_T26_1537_005:0473c28_16']	彼成就心三摩地已，為令已生惡不善法斷故起欲，廣說乃至為令已生善法堅住乃至持心，彼所有欲若勤若信乃至若捨，是名勝行。	彼成就心三摩地已，為令已生惡不善法斷故起欲，廣說乃至為令已生善法堅住乃至持心，彼所有欲若勤若信乃至若捨，是名勝行。	005	Having accomplished mental concentration, in order to abandon unwholesome and unskillful states that have already arisen, one generates desire... and so on up to... in order to maintain wholesome states that have already arisen, and to hold the mind. The desire, effort, faith, and so on up to equanimity that exist in this are called superior practice.
['ZH_T26_1537_005:0474a01_5']	即此勝行及前所說心三摩地，總名心三摩地勝行成就神足。	即此勝行及前所說心三摩地，總名心三摩地勝行成就神足。	005	This superior practice and the previously mentioned mental concentration are collectively called the supernormal power of accomplishing mental concentration through superior practice.
['ZH_T26_1537_005:0474a03_19']	如依過去心，依未來現在、善不善無記、欲界繫色界繫無色界繫、學無學非學非無學、見所斷脩所斷非所斷心，廣說亦爾。	如依過去心，依未來現在、善不善無記、欲界繫色界繫無色界繫、學無學非學非無學、見所斷脩所斷非所斷心，廣說亦爾。	005	Just as it is based on the past mind, it is the same for the future and present, wholesome, unwholesome, and indeterminate, bound to the desire realm, form realm, and formless realm, training, post-training, neither training nor post-training, to be abandoned by seeing the truth, to be abandoned by cultivation, and not to be abandoned.
['ZH_T26_1537_005:0474a05_3']	復有苾芻，於諸善法住下羸劣弱極弱心，彼作是念：	復有苾芻，於諸善法住下羸劣弱極弱心，彼作是念：	005	There is also a bhikṣu who dwells with a mind that is inferior, weak, feeble, and extremely feeble regarding wholesome dharmas. He thinks like this:
['ZH_T26_1537_005:0474a06_1']	「我今不應於諸善法住下羸劣弱極弱心。	「我今不應於諸善法住下羸劣弱極弱心。	005	I should not now dwell with a mind that is inferior, weak, feeble, and extremely feeble regarding wholesome dharmas.🔽...
['ZH_T26_1537_005:0474a07_5']	然我理應於諸善法安住不下不羸不劣不弱不極弱心。	然我理應於諸善法安住不下不羸不劣不弱不極弱心。	005	However, I should abide in wholesome dharmas with a mind that is not low, not weak, not inferior, not extremely weak.
['ZH_T26_1537_005:0474a08_6']	」彼由此心增上力故得三摩地，是謂心三摩地。	」彼由此心增上力故得三摩地，是謂心三摩地。	005	By the power of this mind, he attains concentration. This is called mental concentration.
['ZH_T26_1537_005:0474a11_8']	彼成就心三摩地已，為令已生惡不善法斷故起欲，廣說乃至為令已生善法堅住乃至持心，彼所有欲若勤若信乃至若捨，是名勝行。	彼成就心三摩地已，為令已生惡不善法斷故起欲，廣說乃至為令已生善法堅住乃至持心，彼所有欲若勤若信乃至若捨，是名勝行。	005	Having attained mental concentration, in order to abandon unwholesome dharmas that have already arisen, he gives rise to desire... and so on up to... in order to maintain wholesome dharmas that have already arisen, he maintains his mind. The desire, effort, faith, and so on up to equanimity that he has, are called superior practices.
['ZH_T26_1537_005:0474a12_15']	即此勝行及前所說心三摩地，總名心三摩地勝行成就神足。	即此勝行及前所說心三摩地，總名心三摩地勝行成就神足。	005	This superior practice and the previously mentioned mental concentration are collectively called the spiritual faculty of accomplishing mental concentration through superior practices.
['ZH_T26_1537_005:0474a13_11']	復有苾芻，生起惡心，彼作是念：	復有苾芻，生起惡心，彼作是念：	005	Moreover, there is a bhikṣu who gives rise to an evil mind. He thinks like this:
['ZH_T26_1537_005:0474a13_21']	「我今不應生起惡心。	「我今不應生起惡心。	005	I should not give rise to an evil mind now.
['ZH_T26_1537_005:0474a14_13']	然我理應斷除惡心、脩集善心。	然我理應斷除惡心、脩集善心。	005	However, I should eliminate the evil mind and cultivate the wholesome mind.
['ZH_T26_1537_005:0474a15_14']	」彼由此心增上力故得三摩地，是謂心三摩地。	」彼由此心增上力故得三摩地，是謂心三摩地。	005	By the power of this mind, he attains concentration. This is called mental concentration.
['ZH_T26_1537_005:0474a18_15']	彼成就心三摩地已，為令已生惡不善法斷故起欲，廣說乃至為令已生善法堅住乃至持心，彼所有欲若勤若信乃至若捨，是名勝行。	彼成就心三摩地已，為令已生惡不善法斷故起欲，廣說乃至為令已生善法堅住乃至持心，彼所有欲若勤若信乃至若捨，是名勝行。	005	Having accomplished mental concentration, in order to abandon unwholesome and unskillful states that have already arisen, one generates desire, and so on, up to in order to maintain wholesome states that have already arisen, and so on, up to maintain the mind. The desire, effort, faith, and so on, up to equanimity that are possessed by that [person], are called superior practice.
['ZH_T26_1537_005:0474a20_4']	即此勝行及前所說心三摩地，總名心三摩地勝行成就神足。	即此勝行及前所說心三摩地，總名心三摩地勝行成就神足。	005	This superior practice and the previously mentioned mental concentration are collectively called the spiritual faculty of accomplishing superior practice through mental concentration.
['ZH_T26_1537_005:0474a21_4']	復有苾芻，生起貪瞋癡俱行惡心，彼作是念：	復有苾芻，生起貪瞋癡俱行惡心，彼作是念：	005	Moreover, there is a bhikṣu who gives rise to an evil mind accompanied by greed, ill-will, and ignorance. He thinks like this:
['ZH_T26_1537_005:0474a21_19']	「我今不應生起貪瞋癡俱行惡心。	「我今不應生起貪瞋癡俱行惡心。	005	I should not give rise to an evil mind accompanied by greed, ill-will, and ignorance.
['ZH_T26_1537_005:0474a23_8']	然我理應斷除貪瞋癡俱行惡心、脩集無貪無瞋無癡俱行善心。	然我理應斷除貪瞋癡俱行惡心、脩集無貪無瞋無癡俱行善心。	005	Rather, I should eliminate the evil mind accompanied by greed, ill-will, and ignorance, and cultivate the wholesome mind accompanied by non-greed, non-ill-will, and non-ignorance.
['ZH_T26_1537_005:0474a24_10']	」彼由此心增上力故得三摩地，是謂心三摩地。	」彼由此心增上力故得三摩地，是謂心三摩地。	005	By the power of this mind, he attains concentration, which is called mental concentration.
['ZH_T26_1537_005:0474a27_11']	彼成就心三摩地已，為令已生惡不善法斷故起欲，廣說乃至為令已生善法堅住乃至持心，彼所有欲若勤若信乃至若捨，是名勝行。	彼成就心三摩地已，為令已生惡不善法斷故起欲，廣說乃至為令已生善法堅住乃至持心，彼所有欲若勤若信乃至若捨，是名勝行。	005	Having accomplished mental concentration, in order to abandon unwholesome and unskillful states that have already arisen, one generates desire, and so on up to one generates the mental faculty, and so on up to one generates equanimity. The desire, effort, faith, and so on up to equanimity are called superior practice.
['ZH_T26_1537_005:0474a28_18']	即此勝行及前所說心三摩地，總名心三摩地勝行成就神足。	即此勝行及前所說心三摩地，總名心三摩地勝行成就神足。	005	This superior practice and the previously mentioned mental concentration are collectively called the supernormal power of accomplishment of mental concentration through superior practice.
['ZH_T26_1537_005:0474a29_19']	復有苾芻，生起不離貪瞋癡惡心，彼作是念：	復有苾芻，生起不離貪瞋癡惡心，彼作是念：	005	Moreover, there is a bhikṣu who gives rise to an evil mind not free from greed, hatred, and delusion. He thinks:
['ZH_T26_1537_005:0474b01_14']	「我今不應生起不離貪瞋癡惡心。	「我今不應生起不離貪瞋癡惡心。	005	I should not give rise to an evil mind not free from greed, hatred, and delusion.
['ZH_T26_1537_005:0474b02_17']	然我理應斷除不離貪瞋癡惡心、脩集離貪瞋癡善心。	然我理應斷除不離貪瞋癡惡心、脩集離貪瞋癡善心。	005	Rather, I should eliminate the evil mind not free from greed, hatred, and delusion, and cultivate the wholesome mind free from greed, hatred, and delusion.
['ZH_T26_1537_005:0474b03_18']	」彼由此心增上力故得三摩地，是謂心三摩地。	」彼由此心增上力故得三摩地，是謂心三摩地。	005	By the power of this mind, he attains concentration, which is called mental concentration.
['ZH_T26_1537_005:0474b07_1']	彼成就心三摩地已，為令已生惡不善法斷故起欲，廣說乃至為令已生善法堅住乃至持心，彼所有欲若勤若信乃至若捨，是名勝行。	彼成就心三摩地已，為令已生惡不善法斷故起欲，廣說乃至為令已生善法堅住乃至持心，彼所有欲若勤若信乃至若捨，是名勝行。	005	Having accomplished mental concentration, in order to abandon unwholesome and unskillful states that have already arisen, one generates desire... and so on up to... in order to maintain wholesome states that have already arisen, and to hold the mind. The desire, effort, faith, and so on up to equanimity that exist therein are called superior practice.
['ZH_T26_1537_005:0474b08_8']	即此勝行及前所說心三摩地，總名心三摩地勝行成就神足。	即此勝行及前所說心三摩地，總名心三摩地勝行成就神足。	005	This superior practice and the previously mentioned mental concentration are collectively called the supernormal power of accomplishing mental concentration through superior practice.
['ZH_T26_1537_005:0474b09_14']	復有苾芻，於諸善法安住不下乃至不極弱心，彼作是念：	復有苾芻，於諸善法安住不下乃至不極弱心，彼作是念：	005	Furthermore, there is a bhikṣu who abides in wholesome states without being low-spirited, and so on up to without being extremely weak-minded. He thinks:
['ZH_T26_1537_005:0474b10_15']	「我於善法安住不下乃至不極弱心，甚為應理。	「我於善法安住不下乃至不極弱心，甚為應理。	005	It is very reasonable for me to abide in wholesome states without being low-spirited, and so on up to without being extremely weak-minded.
['ZH_T26_1537_005:0474b11_16']	」彼由此心增上力故得三摩地，是謂心三摩地。	」彼由此心增上力故得三摩地，是謂心三摩地。	005	By the power of this mind, he attains concentration, which is called mental concentration.
['ZH_T26_1537_005:0474b14_17']	彼成就心三摩地已，為令已生惡不善法斷故起欲，廣說乃至為令已生善法堅住乃至持心，彼所有欲若勤若信乃至若捨，是名勝行。	彼成就心三摩地已，為令已生惡不善法斷故起欲，廣說乃至為令已生善法堅住乃至持心，彼所有欲若勤若信乃至若捨，是名勝行。	005	Having accomplished mental concentration, in order to abandon unwholesome and unskillful states that have already arisen, they give rise to desire... and so on up to... in order to maintain wholesome states that have already arisen, and to that end they apply the mind and endeavor with exertion. The desire, the effort, the faith, and so on up to the equanimity that exist at that time, this is called the superior practice.
['ZH_T26_1537_005:0474b16_6']	即此勝行及前所說心三摩地，總名心三摩地勝行成就神足。	即此勝行及前所說心三摩地，總名心三摩地勝行成就神足。	005	This superior practice and the previously mentioned mental concentration are collectively called the supernormal power of accomplishment of mental concentration through superior practice.
['ZH_T26_1537_005:0474b17_1']	復有苾芻，生起善心，彼作是念：	復有苾芻，生起善心，彼作是念：	005	Moreover, there is a bhikṣu who gives rise to a wholesome mind, and he thinks like this:
['ZH_T26_1537_005:0474b17_16']	「我今生起如是善心，甚為應理。	「我今生起如是善心，甚為應理。	005	I now give rise to such a wholesome mind, which is very reasonable.
['ZH_T26_1537_005:0474b18_15']	」彼由此心增上力故得三摩地，是謂心三摩地。	」彼由此心增上力故得三摩地，是謂心三摩地。	005	By the power of this mind, he attains concentration, which is called mental concentration.
['ZH_T26_1537_005:0474b21_16']	彼成就心三摩地已，為令已生惡不善法斷故起欲，廣說乃至為令已生善法堅住乃至持心，彼所有欲若勤若信乃至若捨，是名勝行。	彼成就心三摩地已，為令已生惡不善法斷故起欲，廣說乃至為令已生善法堅住乃至持心，彼所有欲若勤若信乃至若捨，是名勝行。	005	Having accomplished mental concentration, in order to abandon unwholesome and unskillful states that have already arisen, he gives rise to desire... and so on up to... in order to maintain wholesome states that have already arisen, and to that end he applies the mind and endeavors with exertion. The desire, the effort, the faith, and so on up to the equanimity that exist at that time, this is called the superior practice.
['ZH_T26_1537_005:0474b23_5']	即此勝行及前所說心三摩地，總名心三摩地勝行成就神足。	即此勝行及前所說心三摩地，總名心三摩地勝行成就神足。	005	This superior practice and the previously mentioned mental samādhi are collectively called the spiritual faculty of accomplishing mental samādhi through superior practice.
['ZH_T26_1537_005:0474b24_9']	復有苾芻，生起無貪無瞋無癡俱行善心，彼作是念：	復有苾芻，生起無貪無瞋無癡俱行善心，彼作是念：	005	Moreover, there is a bhikṣu who gives rise to a wholesome mind accompanied by non-greed, non-hatred, and non-delusion. He thinks like this:
['ZH_T26_1537_005:0474b25_10']	「我今生起無貪無瞋無癡俱行善心，甚為應理。	「我今生起無貪無瞋無癡俱行善心，甚為應理。	005	I am now giving rise to a wholesome mind accompanied by non-greed, non-hatred, and non-delusion. This is very reasonable.
['ZH_T26_1537_005:0474b26_11']	」彼由此心增上力故得三摩地，是謂心三摩地。	」彼由此心增上力故得三摩地，是謂心三摩地。	005	Due to the power of this mind, he attains samādhi. This is called mental samādhi.
['ZH_T26_1537_005:0474b29_12']	彼成就心三摩地已，為令已生惡不善法斷故起欲，廣說乃至為令已生善法堅住乃至持心，彼所有欲若勤若信乃至若捨，是名勝行。	彼成就心三摩地已，為令已生惡不善法斷故起欲，廣說乃至為令已生善法堅住乃至持心，彼所有欲若勤若信乃至若捨，是名勝行。	005	Having accomplished mental samādhi, in order to eliminate the unwholesome dharmas that have already arisen, he gives rise to desire... (and so on up to)... in order to firmly establish the wholesome dharmas that have already arisen and to maintain the mind. His desire, vigor, faith, and so forth up to equanimity are called superior practice.
['ZH_T26_1537_005:0474c02_1']	即此勝行及前所說心三摩地，總名心三摩地勝行成就神足。	即此勝行及前所說心三摩地，總名心三摩地勝行成就神足。	005	This superior practice and the previously mentioned mental samādhi are collectively called the spiritual faculty of accomplishing mental samādhi through superior practice.
['ZH_T26_1537_005:0474c02_20']	復有苾芻，生起離貪瞋癡善心，彼作是念：	復有苾芻，生起離貪瞋癡善心，彼作是念：	005	Moreover, there is a bhikṣu who gives rise to a wholesome mind free from greed, hatred, and delusion. He thinks like this:
['ZH_T26_1537_005:0474c03_16']	「我今生起離貪瞋癡善心，甚為應理。	「我今生起離貪瞋癡善心，甚為應理。	005	Now I have given rise to a wholesome mind free from greed, hatred, and delusion, which is very reasonable.
['ZH_T26_1537_005:0474c04_16']	」彼由此心增上力故得三摩地，是謂心三摩地。	」彼由此心增上力故得三摩地，是謂心三摩地。	005	By the power of this mind, he attains concentration, which is called mental concentration.
