segmentnr	original	analyzed	translated
['ZH_T14_0469_001:0509b27_10']	「稱惡字時，是沈沒聲。	「稱惡字時，是沈沒聲。	 When pronouncing the syllable 'ja', it is the sound of sinking.🔽Here is the corrected and aligned text:
['ZH_T14_0469_001:0509b28_13']	「稱迦上字時，是入業異熟聲。	「稱迦上字時，是入業異熟聲。	When chanting the syllable 'ka', it is the sound of entering the ripening of karma.
['ZH_T14_0469_001:0509b29_16']	「稱佉上字時，是出一切法等虛空聲。	「稱佉上字時，是出一切法等虛空聲。	 When chanting the syllable 'kha', it is the sound of emitting all dharmas, which are equal to empty space.
['ZH_T14_0469_001:0509c01_12']	「稱誐上字時，是甚深法聲。	「稱誐上字時，是甚深法聲。	 When chanting the syllable 'ga', it is the sound of the profound Dharma.
['ZH_T14_0469_001:0509c02_18']	「稱伽去字時，是摧稠密，無明、闇冥聲。	「稱伽去字時，是摧稠密，無明、闇冥聲。	 When chanting the syllable 'gha', it is the sound of destroying the thick ignorance and darkness.
['ZH_T14_0469_001:0509c03_12']	「稱仰字時，是五趣清淨聲。	「稱仰字時，是五趣清淨聲。	 When chanting the syllable 'ṅa', it is the sound of the purification of the five destinies.
['ZH_T14_0469_001:0509c04_11']	「稱左字時，是四聖諦聲。	「稱左字時，是四聖諦聲。	 When chanting the syllable 'ca', it is the sound of the four noble truths.
['ZH_T14_0469_001:0509c05_12']	「稱磋上字時，是不覆欲聲。	「稱磋上字時，是不覆欲聲。	 When chanting the syllable 'cha', it is the sound of not covering desire.
['ZH_T14_0469_001:0509c06_11', 'ZH_T14_0469_001:0509c07_16']	「稱惹字時，是超老死聲。🔽「稱酇才舸反字時，是制伏惡語言聲。	「稱惹字時，是超老死聲。 「稱酇才舸反字時，是制伏惡語言聲。	 When chanting the syllable 'ja', it is the sound of transcending old age and death.🔽 When chanting the syllable 'jha', it is the sound of subduing evil speech.
['ZH_T14_0469_001:0509c08_13', 'ZH_T14_0469_001:0509c09_11', 'ZH_T14_0469_001:0509c10_12']	「稱孃上字時，是制伏他魔聲。🔽「稱吒上字時，是斷語聲。🔽「稱咤上字時，是出置答聲。	「稱孃上字時，是制伏他魔聲。 「稱吒上字時，是斷語聲。 「稱咤上字時，是出置答聲。	 When chanting the syllable 'ña', it is the sound of subduing the demons of others.🔽 When chanting the syllable 'ṭa', it is the sound of cutting off speech.🔽 When chanting the syllable 'ṭha', it is the sound of emitting a reply.
['ZH_T14_0469_001:0509c11_14']	「稱拏上字時，是出攝伏魔諍聲。	「稱拏上字時，是出攝伏魔諍聲。	 When chanting the syllable 'ḍa', it is the sound of emitting the subjugation of demons and disputes.🔽Here is the corrected and aligned text:
['ZH_T14_0469_001:0509c12_13']	「稱荼去字時，是滅穢境界聲。	「稱荼去字時，是滅穢境界聲。	When chanting the syllable 'cha' with the departing sound, it is the sound of the realm of extinguishing defilements.
['ZH_T14_0469_001:0509c13_15']	「稱拏鼻聲呼字時，是除諸煩惱聲。	「稱拏鼻聲呼字時，是除諸煩惱聲。	 When chanting the syllable 'ña' with the nasal sound, it is the sound of eliminating all afflictions.
['ZH_T14_0469_001:0509c14_14']	「稱多上字時，是真如無間斷聲。	「稱多上字時，是真如無間斷聲。	 When chanting the syllable 'ta' with the upper tone, it is the sound of true suchness without interruption.
['ZH_T14_0469_001:0509c15_14']	「稱佗上字時，是勢力進無畏聲。	「稱佗上字時，是勢力進無畏聲。	 When chanting the syllable 'tha' with the upper tone, it is the sound of powerful progress and fearlessness.
['ZH_T14_0469_001:0509c16_17']	「稱娜字時，是調伏律儀，寂靜安隱聲。	「稱娜字時，是調伏律儀，寂靜安隱聲。	 When chanting the syllable 'na' with the nasal sound, it is the sound of disciplined conduct, tranquil and peaceful.
['ZH_T14_0469_001:0509c17_11']	「稱馱字時，是七聖財聲。	「稱馱字時，是七聖財聲。	 When chanting the syllable 'da' with the upper tone, it is the sound of the seven noble riches.
['ZH_T14_0469_001:0509c18_12']	「稱曩字時，是遍知名色聲。	「稱曩字時，是遍知名色聲。	 When chanting the syllable 'na' with the nasal sound, it is the sound of thoroughly knowing name and form.
['ZH_T14_0469_001:0509c19_10', 'ZH_T14_0469_001:0509c20_12']	「稱跛字時，是勝義聲。🔽「稱頗字時，是得果作證聲。	「稱跛字時，是勝義聲。 「稱頗字時，是得果作證聲。	 When chanting the syllable 'pa' with the upper tone, it is the sound of the supreme meaning.🔽 When chanting the syllable 'pha' with the upper tone, it is the sound of attaining fruition and realizing it.
['ZH_T14_0469_001:0509c21_12']	「稱麼字時，是解脫繫縛聲。	「稱麼字時，是解脫繫縛聲。	 When chanting the syllable 'ba' with the upper tone, it is the sound of liberation from bondage.
['ZH_T14_0469_001:0509c22_12', 'ZH_T14_0469_001:0509c23_15']	「稱婆字時，是出生三有聲。🔽「稱莽鼻聲、呼字時，是息憍慢聲。	「稱婆字時，是出生三有聲。 「稱莽鼻聲、呼字時，是息憍慢聲。	 When chanting the syllable 'bha' with the upper tone, it is the sound of giving rise to the three existences.🔽 When chanting the syllable 'ma' with the nasal sound, it is the sound of ceasing arrogance.
['ZH_T14_0469_001:0509c24_11']	「稱野字時，是佛通達聲。	「稱野字時，是佛通達聲。	 When chanting the syllable 'ya' with the upper tone, it is the sound of the Buddha's thorough understanding.
['ZH_T14_0469_001:0509c25_16']	「稱囉梨假反字時，是樂不樂勝義聲。	「稱囉梨假反字時，是樂不樂勝義聲。	When the syllable 'ra' is uttered, it is the sound of the supreme meaning of pleasure and displeasure.
['ZH_T14_0469_001:0509c26_11']	「稱砢字時，是斷愛支聲。	「稱砢字時，是斷愛支聲。	 When the syllable 'ka' is uttered, it is the sound of severing the branches of craving.
['ZH_T14_0469_001:0509c27_14']	「稱嚩無可反字時，是最上乘聲。	「稱嚩無可反字時，是最上乘聲。	 When the syllable 'va' is uttered, it is the sound of the supreme vehicle.
['ZH_T14_0469_001:0509c28_15', 'ZH_T14_0469_001:0509c29_18']	「稱捨字時，是出信進、念定慧聲。🔽「稱灑字時，是制伏六處、得六神通智聲。	「稱捨字時，是出信進、念定慧聲。 「稱灑字時，是制伏六處、得六神通智聲。	 When the syllable 'śa' is uttered, it is the sound of emerging from faith, diligence, mindfulness, concentration, and wisdom.🔽 When the syllable 'sa' is uttered, it is the sound of subduing the six sense bases and attaining the knowledge of the six supernormal powers.
['ZH_T14_0469_001:0510a01_14']	「稱娑上字時，是現證一切智聲。	「稱娑上字時，是現證一切智聲。	 When the syllable 'ṣa' is uttered, it is the sound of directly realizing omniscience.
['ZH_T14_0469_001:0510a02_14']	「稱賀字時，是害煩惱，離欲聲。	「稱賀字時，是害煩惱，離欲聲。	 When the syllable 'ha' is uttered, it is the sound of destroying afflictions and being free from desire.
['ZH_T14_0469_001:0510a03_20']	「稱乞灑二合字時，是一切文字究竟無言說聲。	「稱乞灑二合字時，是一切文字究竟無言說聲。	 When the syllable 'kṣa' is uttered, it is the sound of the ultimate of all letters, with no verbal expression.
['ZH_T14_0469_001:0510a04_5']	「文殊師利！	「文殊師利！	 Mañjuśrī!
['ZH_T14_0469_001:0510a04_20']	此謂字母義，一切諸字入於此中。	此謂字母義，一切諸字入於此中。	This is called the meaning of the alphabet, with all letters included within it.
['ZH_T14_0469_001:0510a05_100']	」文殊問經字母品	」文殊問經字母品	Mañjuśrī's Questions Sutra, Chapter on the Alphabet
