segmentnr	original	analyzed	folio	translated
['ZH_T55_2150_001:0342b19_0']	續大唐內典錄一卷并序麟德元年於西明寺起首移總持寺釋氏撰畢	續大唐內典錄一卷并序麟德元年於西明寺起首移總持寺釋氏撰畢	001	Continued Catalogue of the Buddhist Canon of the Great Tang, 1 fascicle, with preface, started in the first year of the Linde era at Ximing Temple, moved to Zongchi Temple, compiled by Shi Shi
['ZH_T55_2150_001:0342b20_0']	續大唐內典錄序若正於法名寶崇誠或有由賢是通俗法津	續大唐內典錄序若正於法名寶崇誠或有由賢是通俗法津	001	Preface to the Continued Catalogue of the Buddhist Canon of the Great Tang, if correct, the Dharma name is Bao Chong, truly or possibly due to the wise, this is the common Dharma ferry
['ZH_T55_2150_001:0342b21_0']	之真海聖之高廣以歷於方如尊卑在日月明	之真海聖之高廣以歷於方如尊卑在日月明	001	The true ocean of the sages is lofty and vast, passing through the directions like the sun and moon, being in the noble and humble, illuminating
['ZH_T55_2150_001:0342b25_15']	存道隆之美豈得不以凶我倒之筌蹄須證貧生之珍位者也自仙苑告就名水淨濟演字群品手說塵蒙隨機候而說謀由住性欲而見聲教網羅一絕統括大千受其道者也。	存道隆之美豈得不以凶我倒之筌蹄須證貧生之珍位者也自仙苑告就名水淨濟演字群品手說塵蒙隨機候而說謀由住性欲而見聲教網羅一絕統括大千受其道者也。	001	The beauty of the flourishing of the Way, how could it not be with the fishing net of my inverted understanding, needing to prove the precious position of the poor living beings? Since the fairy garden announced the completion, the famous water purified the crossing, manifesting to the myriad kinds, speaking with the hand about the dust covering, following the timing and conditions to speak the strategy, due to the abiding nature and desires to see the sound teaching, the net completely cut off, encompassing the great thousand, those who receive its Way
['ZH_T55_2150_001:0342c18_3_0']	全書總目續代眾經傳譯盡隨近錄第一部卷第一	全書總目續代眾經傳譯盡隨近錄第一部卷第一	001	Complete Catalogue of the Continued Editions of the Canon, the Transmission and Translation of the Sūtras, Completely Following the Recent Records, Part 1, Fascicle 1
['ZH_T55_2150_001:0342c18_3_1']	續代翻出經及人述作無非通法並入經收故隨經	續代翻出經及人述作無非通法並入經收故隨經	001	The Sūtras Translated in the Continued Editions and Composed by People, None of Which Are Not the Common Dharma, Are All Included in the Sūtras, Therefore Following the Sūtras
['ZH_T55_2150_001:0342c18_3_2']	出續代譯經本單重人代見亡錄第二部卷七謂前	出續代譯經本單重人代見亡錄第二部卷七謂前	001	The second part, volume seven, records the second part of the continuation of the lost translations of sūtras, single and multiple, by different people and eras. It is said that
['ZH_T55_2150_001:0342c18_3_3']	後異出人代不同又亂道俗波迸今總計會故有重	後異出人代不同又亂道俗波迸今總計會故有重	001	before and after, there are different translations by different people and eras, and it confuses the clergy and laity. Now, having counted and gathered them, there are multiple
['ZH_T55_2150_001:0342c18_3_4']	單緣敘莫知致傳失續代眾經總撮入藏錄第三部	單緣敘莫知致傳失續代眾經總撮入藏錄第三部	001	single reasons. The narration does not know the cause of the transmission. The third part of the continuation of the record of the collection of sūtras from various eras, in total,
['ZH_T55_2150_001:0342c18_3_5']	謂經部繁多或要備列從帙入藏以類相從故分大	謂經部繁多或要備列從帙入藏以類相從故分大	001	says that the sūtra section is very extensive. Either the essentials are listed in order, from the case to the canon, and the categories are mutually related, so it is divided into
