segmentnr	original	analyzed	folio	translated
['ZH_T02_0100_009:0435a03_0']	別譯雜阿含經卷第九丹本第九卷初准	別譯雜阿含經卷第九丹本第九卷初准	009	Different Translation of the Saṃyuktâgama, Scroll 9, Beginning of Scroll 9, According to the Dunhuang Manuscripts
['ZH_T02_0100_009:0435a05_0']	失譯人名今附秦錄	失譯人名今附秦錄	009	The name of the translator is lost, now included in the Qin Catalog
['ZH_T02_0100_009:0435a06_0', 'ZH_T02_0100_009:0435a07_2']	161（一六一）如是我聞：一時，佛在舍衛國祇樹給孤🔽獨園。	161（一六一）如是我聞：一時，佛在舍衛國祇樹給孤 獨園。	009	(161) Thus have I heard. Once, the Buddha was at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0100_009:0435a09_1']	時有一天，光色倍常，來詣佛所，身光顯照，遍於祇洹，赫然大明，却坐一面，而說偈言：	時有一天，光色倍常，來詣佛所，身光顯照，遍於祇洹，赫然大明，却坐一面，而說偈言：	009	At that time, a god whose radiance was twice as bright as usual came to where the Buddha was. The light from his body illuminated the entire Jeta Grove, shining brightly. He then sat to one side and spoke a verse, saying:
['ZH_T02_0100_009:0435a10_14']	「不生歡喜園，　　終不能得樂。	「不生歡喜園，　　終不能得樂。	009	Without being born in the Joyful Garden, one will never be able to attain happiness.
['ZH_T02_0100_009:0435a11_0']	是三十三天，　　名稱滿世間，	是三十三天，　　名稱滿世間，	009	This is the Thirty-three Heavens, its fame fills the world,
['ZH_T02_0100_009:0435a12_13']	常是彼天人，　　之所居住處。	常是彼天人，　　之所居住處。	009	It is always the dwelling place of the gods there.
['ZH_T02_0100_009:0435a13_9']	」爾時，世尊以偈答曰：	」爾時，世尊以偈答曰：	009	At that time, the World-Honored One replied in verse, saying:
['ZH_T02_0100_009:0435a14_0']	「汝如小嬰愚，　　非爾智所及，	「汝如小嬰愚，　　非爾智所及，	009	You are like a small infant, foolish, not within your wisdom's reach,
['ZH_T02_0100_009:0435a15_13']	如斯之妙法，　　乃是羅漢語。	如斯之妙法，　　乃是羅漢語。	009	Such wonderful Dharma is the speech of the Arhats.
['ZH_T02_0100_009:0435a16_0']	諸行斯無常，　　是生滅之法，	諸行斯無常，　　是生滅之法，	009	All conditioned things are impermanent, this is the law of arising and ceasing,
['ZH_T02_0100_009:0435a17_13']	其生滅滅已，　　寂滅乃為樂。	其生滅滅已，　　寂滅乃為樂。	009	When birth and death cease, then quiescent extinction is bliss.
['ZH_T02_0100_009:0435a18_6']	」天復以偈讚曰：	」天復以偈讚曰：	009	The god again praised in verse:
['ZH_T02_0100_009:0435a19_0']	「往昔已曾見，　　婆羅門涅槃，	「往昔已曾見，　　婆羅門涅槃，	009	In the past, I have already seen brahman ascetics attain nirvana,
['ZH_T02_0100_009:0435a20_13']	嫌怖久棄捨，　　能度世間愛。	嫌怖久棄捨，　　能度世間愛。	009	Disdaining and fearing, long abandoning, able to cross over the world's love.
['ZH_T02_0100_009:0435a21_14']	」爾時，此天說此偈已，歡喜還宮。	」爾時，此天說此偈已，歡喜還宮。	009	At that time, after this god spoke this verse, he joyfully returned to his palace.
['ZH_T02_0100_009:0435a22_12']	162（一六二）如是我聞：	162（一六二）如是我聞：	009	Thus have I heard.
['ZH_T02_0100_009:0435a23_2']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	009	Once, the Buddha was at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0100_009:0435a25_1']	時有一天，光色倍常，來詣佛所，身光顯照，遍於祇洹，赫然大明，却坐一面，而說偈言：	時有一天，光色倍常，來詣佛所，身光顯照，遍於祇洹，赫然大明，却坐一面，而說偈言：	009	At that time, a god, his radiance twice his usual, came to the Buddha's place. The light from his body illuminated the entire Jeta Grove, shining brightly. He sat to one side and spoke a verse, saying:
['ZH_T02_0100_009:0435a26_0']	「能捨於家業，　　斷諸一切法，	「能捨於家業，　　斷諸一切法，	009	Able to abandon family affairs, cutting off all dharmas,
['ZH_T02_0100_009:0435a27_13']	常教授於他，　　不名善沙門。	常教授於他，　　不名善沙門。	009	Always teaching others, not called a good śramaṇa.
['ZH_T02_0100_009:0435a28_9']	」爾時，世尊以偈答曰：	」爾時，世尊以偈答曰：	009	At that time, the World-Honored One answered in verse:
['ZH_T02_0100_009:0435a29_0']	「夜叉汝當知，　　若諸種姓中，	「夜叉汝當知，　　若諸種姓中，	009	Yakṣa, you should know, if among the various clans,
['ZH_T02_0100_009:0435b01_0']	有遭苦難者，　　諸有有智人，	有遭苦難者，　　諸有有智人，	009	If there are those who encounter suffering and difficulty, all those with wisdom,
['ZH_T02_0100_009:0435b02_5']	不應不愍彼。	不應不愍彼。	009	should not fail to have compassion for them.
['ZH_T02_0100_009:0435b03_13']	　　善逝以大悲，安慰而教導，　　羅漢法應爾。	　　善逝以大悲，安慰而教導，　　羅漢法應爾。	009	The Well-Gone One, with great compassion, comforts and guides them, this is the way of the arhats.
['ZH_T02_0100_009:0435b04_6']	」天復以偈讚言：	」天復以偈讚言：	009	The god further praised in verse, saying:
['ZH_T02_0100_009:0435b05_0']	「往昔已曾見，　　婆羅門涅槃，	「往昔已曾見，　　婆羅門涅槃，	009	In the past, I have already seen brahmins attain nirvana,
['ZH_T02_0100_009:0435b06_13']	嫌怖久捨離，　　能度世間愛。	嫌怖久捨離，　　能度世間愛。	009	having long abandoned disgust and fear, able to transcend worldly love.
