segmentnr	original	analyzed	translated
['ZH_T42_1824_06b:0096a06_19']	豈非乖理耶。	豈非乖理耶。	Isn't this contrary to reason?
['ZH_T42_1824_06b:0096a07_4']	是故釋云。	是故釋云。	Therefore, the commentary explains:
['ZH_T42_1824_06b:0096a07_16']	我若秤理無言則理不可明。	我若秤理無言則理不可明。	If I were to weigh the principle of no words, then the principle cannot be clarified.
['ZH_T42_1824_06b:0096a08_4']	汝云何得解耶。	汝云何得解耶。	How can you understand it?
['ZH_T42_1824_06b:0096a08_12']	或云第五句意云。	或云第五句意云。	Some say the meaning of the fifth sentence is:
['ZH_T42_1824_06b:0096a09_2']	若無所說正合道理。	若無所說正合道理。	If there is nothing to say, it truly accords with reason.
['ZH_T42_1824_06b:0096a09_7']	何須言說。	何須言說。	Why is speech necessary?
['ZH_T42_1824_06b:0096a09_19']	故云若無所說則義不可明。	故云若無所說則義不可明。	Therefore, it says: If there is nothing to say, then the meaning cannot be clarified.
['ZH_T42_1824_06b:0096a10_5']	如有論者下。	如有論者下。	As for the one who discusses...
['ZH_T42_1824_06b:0096a10_11']	第二引例答。	第二引例答。	This is the second example answer.
['ZH_T42_1824_06b:0096a11_4']	此是破有無之論者言有者。	此是破有無之論者言有者。	This is the one who refutes existence and non-existence. The words existence mean:
['ZH_T42_1824_06b:0096a11_15']	欲明非有言有而不受有。	欲明非有言有而不受有。	Desiring to clarify that it is not existence speaking of existence, but not accepting existence.
['ZH_T42_1824_06b:0096a12_1']	今亦然矣。	今亦然矣。	Now it is also so.
['ZH_T42_1824_06b:0096a12_7']	若口有言下。	若口有言下。	If the mouth has words...
['ZH_T42_1824_06b:0096a12_13']	第三反擲答。	第三反擲答。	This is the third counter-throwing answer.
['ZH_T42_1824_06b:0096a13_5']	汝雖誦我破而不受我破。	汝雖誦我破而不受我破。	Although you recite my refutation, you do not accept my refutation.
['ZH_T42_1824_06b:0096a13_16']	我口誦汝立豈受汝立耶。	我口誦汝立豈受汝立耶。	I recite your establishment with my mouth, but do I accept your establishment?
['ZH_T42_1824_06b:0096a14_9']	問外人何處誦論主破耶。	問外人何處誦論主破耶。	Question: Where does the outsider recite the treatise master's refutation?
['ZH_T42_1824_06b:0096a15_11']	答上云若無燃可燃云何以一異相破即是誦也。	答上云若無燃可燃云何以一異相破即是誦也。	Answer: Above it says: If there is no burning, how can one use the characteristics of sameness and difference to refute? This is the recitation.
['ZH_T42_1824_06b:0096a15_18']	是故以一異下。	是故以一異下。	Therefore, using one and different below.
['ZH_T42_1824_06b:0096a16_5']	第四伏宗難。	第四伏宗難。	Fourth, subduing the difficulty of the school.
['ZH_T42_1824_06b:0096a16_10']	就偈為二。	就偈為二。	In the verse, there are two parts.
['ZH_T42_1824_06b:0096a16_17']	初偈雙破一異。	初偈雙破一異。	The first verse refutes both one and different.
['ZH_T42_1824_06b:0096a17_5']	第二六偈偏破異。	第二六偈偏破異。	The second six verses refute different exclusively.
['ZH_T42_1824_06b:0096a17_12']	初偈上半破一。	初偈上半破一。	The first verse refutes one in the first half.
['ZH_T42_1824_06b:0096a17_17']	下半破異。	下半破異。	The second half refutes different.
['ZH_T42_1824_06b:0096a18_5']	此偈意多有所含。	此偈意多有所含。	This verse contains many meanings.
['ZH_T42_1824_06b:0096a18_12']	上下半並是責。	上下半並是責。	Both the first and second halves are accusations.
['ZH_T42_1824_06b:0096a19_1']	上半就法說門責。	上半就法說門責。	The first half accuses using the Dharma gate.
['ZH_T42_1824_06b:0096a19_13']	汝現有人法能所云何一耶。	汝現有人法能所云何一耶。	Since you now have the person and Dharma, the subject and object, how can they be one?
['ZH_T42_1824_06b:0096a19_19']	下半就喻責。	下半就喻責。	The second half accuses using the analogy.
['ZH_T42_1824_06b:0096a20_12']	汝得今薪火相離可許汝異也。	汝得今薪火相離可許汝異也。	Since you now have firewood and fire separated, I allow you to say they are different.
['ZH_T42_1824_06b:0096a21_1']	又上下俱是並。	又上下俱是並。	Moreover, both the first and second halves are parallel.
['ZH_T42_1824_06b:0096a21_7']	初舉譬並法。	初舉譬並法。	First, it raises the analogy and parallels the Dharma.
['ZH_T42_1824_06b:0096a21_16']	薪火若一人法便一。	薪火若一人法便一。	If firewood and fire are one person and Dharma, then they are one.
['ZH_T42_1824_06b:0096a22_3']	下半舉譬並譬。	下半舉譬並譬。	The second half raises the analogy and parallels the analogy.
['ZH_T42_1824_06b:0096a22_12']	若火薪異應得相離。	若火薪異應得相離。	If fire and firewood are different, they should be able to be separated.
['ZH_T42_1824_06b:0096a23_1']	若不可離不可異。	若不可離不可異。	If they cannot be separated, they cannot be different.
['ZH_T42_1824_06b:0096a23_13']	又上半是對緣假借異破一。	又上半是對緣假借異破一。	Moreover, the first half uses the difference of borrowing conditions to refute oneness.
['ZH_T42_1824_06b:0096a24_5']	下半是就緣假就異破異。	下半是就緣假就異破異。	The second half uses the difference of borrowing conditions to refute difference.
['ZH_T42_1824_06b:0096a24_13']	又上半就一破一。	又上半就一破一。	Moreover, the first half uses oneness to refute oneness.
['ZH_T42_1824_06b:0096a25_1']	下半借異破異。	下半借異破異。	The second half refutes difference by borrowing difference.
['ZH_T42_1824_06b:0096a25_7']	又俱是縱門。	又俱是縱門。	Moreover, both are concessive gates.
['ZH_T42_1824_06b:0096a25_12']	上半縱一。	上半縱一。	The first half concedes one.
['ZH_T42_1824_06b:0096a26_4']	人法既一則天下無非一者。	人法既一則天下無非一者。	If person and dharma are the same, then there is nothing in the world that is not the same.
['ZH_T42_1824_06b:0096a26_9']	則便失異。	則便失異。	Then difference is lost.
['ZH_T42_1824_06b:0096a26_15']	失異亦無一。	失異亦無一。	If difference is lost, there is also no sameness.
['ZH_T42_1824_06b:0096a26_20']	下半縱異。	下半縱異。	The second half concedes difference.
['ZH_T42_1824_06b:0096a27_9']	則一切皆異便無有一。	則一切皆異便無有一。	Then everything is different and there is no sameness.
['ZH_T42_1824_06b:0096a28_2']	又若執火薪一則有四過。	又若執火薪一則有四過。	Moreover, if one grasps that fire and fuel are the same, there are four errors.
['ZH_T42_1824_06b:0096a28_8']	一者破因緣。	一者破因緣。	First, it destroys dependent origination.
['ZH_T42_1824_06b:0096a28_18']	本因火有薪因人有法。	本因火有薪因人有法。	Originally, fuel exists because of fire, and dharma exists because of person.
['ZH_T42_1824_06b:0096a29_10']	一即無相因義便破因緣。	一即無相因義便破因緣。	If they are the same, then there is no meaning of mutual dependence, and dependent origination is destroyed.
['ZH_T42_1824_06b:0096b01_5']	破因緣即破假破假即破中道。	破因緣即破假破假即破中道。	Destroying dependent origination destroys the provisional, and destroying the provisional destroys the middle way.
['ZH_T42_1824_06b:0096b01_14']	又若見因緣名見佛。	又若見因緣名見佛。	Moreover, if seeing dependent origination is called seeing the Buddha,
['ZH_T42_1824_06b:0096b02_4']	見佛即見佛性涅槃。	見佛即見佛性涅槃。	seeing the Buddha is seeing buddha-nature and nirvana.
['ZH_T42_1824_06b:0096b02_14']	今破因緣即都無所見。	今破因緣即都無所見。	Now, if dependent origination is destroyed, then there is nothing to be seen at all.
['ZH_T42_1824_06b:0096b03_8']	又若一即火還燒火薪還傳薪。	又若一即火還燒火薪還傳薪。	Moreover, if they are the same, then fire would burn fire and fuel would transmit fuel.
['ZH_T42_1824_06b:0096b03_16']	又一呼火應得薪。	又一呼火應得薪。	Moreover, if one calls for fire, one should get fuel.
['ZH_T42_1824_06b:0096b04_4']	喚薪應得火。	喚薪應得火。	If one calls for fuel, one should get fire.
['ZH_T42_1824_06b:0096b04_17']	喚瓶應得陶師喚陶師應得瓶。	喚瓶應得陶師喚陶師應得瓶。	If one calls for a vase, one should get a potter. If one calls for a potter, one should get a vase.
['ZH_T42_1824_06b:0096b05_3']	又人法一。	又人法一。	Moreover, if person and dharma are the same,
['ZH_T42_1824_06b:0096b05_9']	人常法無常。	人常法無常。	the person is permanent and the dharma is impermanent,
['ZH_T42_1824_06b:0096b05_16']	則俱常俱無常。	則俱常俱無常。	then both are permanent and both are impermanent.
['ZH_T42_1824_06b:0096b06_3']	若異亦有四過。	若異亦有四過。	If they are different, there are also four errors.
['ZH_T42_1824_06b:0096b06_8', 'ZH_T42_1824_06b:0096b06_15']	一破因緣。🔽因緣異無相因。	一破因緣。 因緣異無相因。	First, it breaks the causes and conditions.🔽The causes and conditions are different without characteristics of causes.
['ZH_T42_1824_06b:0096b07_3']	無相因則非因緣。	無相因則非因緣。	Without characteristics of causes, they are not causes and conditions.
['ZH_T42_1824_06b:0096b07_10']	非因緣則非假。	非因緣則非假。	Not causes and conditions, they are not provisional.
['ZH_T42_1824_06b:0096b07_16']	非假則非中。	非假則非中。	Not provisional, they are not the Middle.
['ZH_T42_1824_06b:0096b08_3']	故如一中之過。	故如一中之過。	Therefore, it is like the error of one and the Middle.
['ZH_T42_1824_06b:0096b08_13']	又上下半凡破諸要義。	又上下半凡破諸要義。	Moreover, the upper and lower halves generally refute the essential meanings.
['ZH_T42_1824_06b:0096b09_2']	一僧佉衛世一異。	一僧佉衛世一異。	First, the Sāṃkhya and Vaiśeṣika are the same and different.
['ZH_T42_1824_06b:0096b09_10']	二真俗一體異體。	二真俗一體異體。	Second, the true and conventional are the same substance and different substances.
['ZH_T42_1824_06b:0096b09_16']	三真妄一異。	三真妄一異。	Third, the true and false are the same and different.
['ZH_T42_1824_06b:0096b10_3']	四心惑一異。	四心惑一異。	Fourth, the mind and delusion are the same and different.
['ZH_T42_1824_06b:0096b10_15']	又如問柱名與柱為一為異。	又如問柱名與柱為一為異。	Moreover, it is like asking if the name of a pillar is the same as or different from the pillar.
['ZH_T42_1824_06b:0096b11_6']	若異者柱名非但異柱。	若異者柱名非但異柱。	If they are different, the name of the pillar is not only different from the pillar,
['ZH_T42_1824_06b:0096b11_12']	亦異一切物。	亦異一切物。	it is also different from all things.
['ZH_T42_1824_06b:0096b11_17']	既喚得柱。	既喚得柱。	Since one can obtain the pillar,
['ZH_T42_1824_06b:0096b12_3']	應得一切物。	應得一切物。	one should be able to obtain all things.
['ZH_T42_1824_06b:0096b12_11']	不爾應都不得物。	不爾應都不得物。	Otherwise, one should not be able to obtain things at all.
['ZH_T42_1824_06b:0096b12_19']	若一者柱應入口。	若一者柱應入口。	If they are the same, the pillar should enter the mouth.
['ZH_T42_1824_06b:0096b13_8']	問真俗一異有何過。	問真俗一異有何過。	What are the errors in asking about the sameness or difference of the true and conventional?
['ZH_T42_1824_06b:0096b13_16']	答一有五過三節。	答一有五過三節。	The answer is that sameness has five errors in three sections.
['ZH_T42_1824_06b:0096b14_5']	五過者以真從俗。	五過者以真從俗。	The five errors are taking the real to follow the conventional.
['ZH_T42_1824_06b:0096b14_13']	俗無常真亦無常。	俗無常真亦無常。	The conventional is impermanent, and the real is also impermanent.
['ZH_T42_1824_06b:0096b14_19']	二以俗從真。	二以俗從真。	Second, taking the conventional to follow the real.
['ZH_T42_1824_06b:0096b15_5']	真常俗亦常。	真常俗亦常。	The real is permanent, and the conventional is also permanent.
['ZH_T42_1824_06b:0096b15_11']	三真不從俗。	三真不從俗。	Third, the real does not follow the conventional.
['ZH_T42_1824_06b:0096b15_17']	即真與俗異。	即真與俗異。	Then the real is different from the conventional.
['ZH_T42_1824_06b:0096b16_3']	四俗不從真。	四俗不從真。	Fourth, the conventional does not follow the real.
['ZH_T42_1824_06b:0096b16_8']	俗與真異。	俗與真異。	The conventional is different from the real.
['ZH_T42_1824_06b:0096b16_16']	五若言體一義異。	五若言體一義異。	Fifth, if it is said that the substance is one but the meaning is different,
['ZH_T42_1824_06b:0096b17_3']	即是亦一亦異。	即是亦一亦異。	then it is both one and different.
['ZH_T42_1824_06b:0096b17_14']	體一故亦一義異故亦異。	體一故亦一義異故亦異。	Because the substance is one, it is also one. Because the meaning is different, it is also different.
['ZH_T42_1824_06b:0096b17_18']	三節者。	三節者。	The three sections are:
['ZH_T42_1824_06b:0096b18_5']	初二得一義。	初二得一義。	The first two obtain the meaning of one.
['ZH_T42_1824_06b:0096b18_11']	次兩是異義。	次兩是異義。	The next two are the meaning of different.
['ZH_T42_1824_06b:0096b18_18']	三是亦一亦異。	三是亦一亦異。	The third is both one and different.
['ZH_T42_1824_06b:0096b19_13']	問今人多執體一義異有何過耶。	問今人多執體一義異有何過耶。	Question: Many people today insist on the substance being one but the meaning being different. What is the error in this?
['ZH_T42_1824_06b:0096b20_3']	答俗義異真義者。	答俗義異真義者。	Answer: If the meaning of the conventional is different from the meaning of the real,
['ZH_T42_1824_06b:0096b20_11']	為即真為出真外。	為即真為出真外。	is it within the real or outside the real?
['ZH_T42_1824_06b:0096b21_2']	若即真乃是體一義一。	若即真乃是體一義一。	If it is within the real, then the substance is one and the meaning is one.
['ZH_T42_1824_06b:0096b21_10']	若異真則出真外。	若異真則出真外。	If it is different from the real, then it is outside the real.
['ZH_T42_1824_06b:0096b22_2']	佛及弟子知法性外無法。	佛及弟子知法性外無法。	The Buddha and his disciples know that there is no dharma outside the dharma-nature.
['ZH_T42_1824_06b:0096b22_8']	云何出真外。	云何出真外。	How can it be outside the real?
['ZH_T42_1824_06b:0096b23_1']	真俗異體一害經相即之言。	真俗異體一害經相即之言。	The real and the conventional having different substances but the same substance destroys the sutra's words of mutual inclusion.
['ZH_T42_1824_06b:0096b23_9']	二法性外應有法。	二法性外應有法。	Second, if there are dharmas outside of the nature of dharmas,
['ZH_T42_1824_06b:0096b23_19']	佛及弟子便是妄談也。	佛及弟子便是妄談也。	then the Buddha and his disciples are speaking falsely.
['ZH_T42_1824_06b:0096b24_11']	真妄水波一亦作五難三節。	真妄水波一亦作五難三節。	The true and false are like water and waves, one is made into five difficulties in three sections.
['ZH_T42_1824_06b:0096b25_5']	水波若異則波自動水不動。	水波若異則波自動水不動。	If water and waves are different, then the waves move by themselves and the water does not move.
['ZH_T42_1824_06b:0096b25_13']	水自靜波不靜也。	水自靜波不靜也。	The water is still by itself and the waves are not still.
['ZH_T42_1824_06b:0096b25_17']	長行云。	長行云。	The main text says:
['ZH_T42_1824_06b:0096b26_7']	分別是燃是可燃者。	分別是燃是可燃者。	Distinguishing what is burning and what can be burned.
['ZH_T42_1824_06b:0096b26_12']	分為兩體。	分為兩體。	It is divided into two bodies.
['ZH_T42_1824_06b:0096b26_18']	別使東西也。	別使東西也。	It is made to be separate, east and west.
['ZH_T42_1824_06b:0096b27_3']	長行云。	長行云。	The main text says:
['ZH_T42_1824_06b:0096b27_12']	處處離可燃應有燃。	處處離可燃應有燃。	In every place, apart from what can be burned, there should be burning.
['ZH_T42_1824_06b:0096b28_2']	所以有此一句來者。	所以有此一句來者。	The reason for this sentence is:
['ZH_T42_1824_06b:0096b28_10']	前舉離以並外人。	前舉離以並外人。	Previously, separation was used to parallel the outsider.
['ZH_T42_1824_06b:0096b29_7']	恐外亦云薪火相離如猛風吹於絕炎。	恐外亦云薪火相離如猛風吹於絕炎。	Fearing that the outsider would also say that firewood and fire are separated, like a strong wind blowing out the flames,
['ZH_T42_1824_06b:0096b29_14']	則是離薪之火。	則是離薪之火。	This is the fire separated from firewood.
['ZH_T42_1824_06b:0096b29_18']	故今明。	故今明。	Therefore, now it is clarified.
['ZH_T42_1824_06b:0096c01_4']	處處皆離。	處處皆離。	In every place, there is separation.
['ZH_T42_1824_06b:0096c01_15']	一處為薪處一處為火處。	一處為薪處一處為火處。	In one place, it is the place of firewood, in another place, it is the place of fire.
['ZH_T42_1824_06b:0096c02_5']	既得離薪亦應離火。	既得離薪亦應離火。	Since it can be separated from firewood, it should also be separated from fire.
['ZH_T42_1824_06b:0096c03_3']	又處處者令其薪火各處東西之別也。	又處處者令其薪火各處東西之別也。	Moreover, in every place means making the firewood and fire each in a different place, east and west.
['ZH_T42_1824_06b:0096c03_12']	復次如是應常燃下。	復次如是應常燃下。	Next, it should always burn below.
['ZH_T42_1824_06b:0096c03_18']	第二偏破異。	第二偏破異。	The second is a biased refutation of difference.
['ZH_T42_1824_06b:0096c04_7']	以燃可燃喻之人法。	以燃可燃喻之人法。	Using the analogy of burning and fuel to illustrate the person and dharmas.
['ZH_T42_1824_06b:0096c05_5']	以多謂五陰是實人是假故偏破異也。	以多謂五陰是實人是假故偏破異也。	Because the many are said to be the five skandhas, which are real, and the person is false, the biased refutation of difference is done.
['ZH_T42_1824_06b:0096c05_10']	又開三別。	又開三別。	It is also divided into three parts.
['ZH_T42_1824_06b:0096c05_18']	初破次救後破救。	初破次救後破救。	The first is refutation, the second is defense, and the third is refuting the defense.
['ZH_T42_1824_06b:0096c06_3']	就初又四。	就初又四。	In the first, there are four parts.
['ZH_T42_1824_06b:0096c06_8']	一四失破。	一四失破。	First, the refutation of four faults.
['ZH_T42_1824_06b:0096c06_13']	次二失破。	次二失破。	Next, the refutation of two faults.
['ZH_T42_1824_06b:0096c06_18']	三一失破。	三一失破。	Third, the refutation of one fault.
['ZH_T42_1824_06b:0096c07_3', 'ZH_T42_1824_06b:0096c07_8']	亦云取意破。🔽四伏宗破。	亦云取意破。 四伏宗破。	It is also called the refutation of the intended meaning.🔽Fourth, the refutation of the hidden doctrine.
['ZH_T42_1824_06b:0096c07_13']	言四失者。	言四失者。	As for the four faults,
['ZH_T42_1824_06b:0096c07_17']	一常燃。	一常燃。	First, it is always burning.
['ZH_T42_1824_06b:0096c08_1']	二失因。	二失因。	Second, it loses its cause.
['ZH_T42_1824_06b:0096c08_5']	三失緣。	三失緣。	Third, it loses its conditions.
['ZH_T42_1824_06b:0096c08_9']	四無作。	四無作。	Fourth, it is without action.
['ZH_T42_1824_06b:0096c09_3']	常燃者若因薪有火則薪盡火滅。	常燃者若因薪有火則薪盡火滅。	As for always burning, if fire exists due to firewood, then the firewood is exhausted and the fire is extinguished.
['ZH_T42_1824_06b:0096c09_8']	故不常燃。	故不常燃。	Therefore, it does not always burn.
['ZH_T42_1824_06b:0096c09_15']	汝既火與薪異。	汝既火與薪異。	Since you say that fire and firewood are different,
['ZH_T42_1824_06b:0096c10_4']	在薪雖盡火終不滅。	在薪雖盡火終不滅。	Even if the firewood is exhausted, the fire will never be extinguished.
['ZH_T42_1824_06b:0096c10_9']	是故常燃。	是故常燃。	Therefore, it always burns.
['ZH_T42_1824_06b:0096c11_1']	二失因者既有火體異薪。	二失因者既有火體異薪。	As for losing the cause, since there is a fire substance that is different from firewood,
['ZH_T42_1824_06b:0096c11_7']	則火不因薪。	則火不因薪。	Then the fire does not depend on firewood.
['ZH_T42_1824_06b:0096c11_15']	失緣者緣謂人功。	失緣者緣謂人功。	As for losing the conditions, conditions refer to human effort.
['ZH_T42_1824_06b:0096c12_2']	將護令火得燃。	將護令火得燃。	Protecting it so that the fire can burn.
['ZH_T42_1824_06b:0096c12_10']	今火既離薪常燃。	今火既離薪常燃。	Now that the fire is separated from the firewood, it burns constantly.
['ZH_T42_1824_06b:0096c12_15']	何假將護。	何假將護。	What need is there for protection?
['ZH_T42_1824_06b:0096c13_3']	無作者作謂用也。	無作者作謂用也。	Without an agent means function.
['ZH_T42_1824_06b:0096c13_10']	火以燒薪為用。	火以燒薪為用。	Fire has the function of burning firewood.
['ZH_T42_1824_06b:0096c14_2']	今既常燃則無燒薪之用。	今既常燃則無燒薪之用。	Now that it burns constantly, there is no function of burning firewood.
['ZH_T42_1824_06b:0096c14_7']	故無作也。	故無作也。	Therefore, there is no function.
['ZH_T42_1824_06b:0096c14_13']	如是常應燃。	如是常應燃。	It should always burn like this.
['ZH_T42_1824_06b:0096c14_20']	從前偈下半生。	從前偈下半生。	From the second half of the previous verse, it arises.
['ZH_T42_1824_06b:0096c15_4']	既其相離。	既其相離。	Since they are separated,
['ZH_T42_1824_06b:0096c15_11']	如是常應燃也。	如是常應燃也。	it should always burn like this.
['ZH_T42_1824_06b:0096c16_2']	第二句舉無因釋常燃。	第二句舉無因釋常燃。	The second line uses the absence of a cause to explain constant burning.
