segmentnr	original	analyzed	translated
['ZH_T46_1911_10a:0132a11_7']	見解分明聰辯問答。	見解分明聰辯問答。	One's understanding of the teachings is clear and one is eloquent in answering questions.
['ZH_T46_1911_10a:0132a11_12']	因禪發者。	因禪發者。	As for arising from meditation,
['ZH_T46_1911_10a:0132a12_3']	初因心靜後觀轉明。	初因心靜後觀轉明。	at first one's mind is tranquil, and later one's contemplation becomes clearer.
['ZH_T46_1911_10a:0132a12_12']	翻轉自在有如妙達。	翻轉自在有如妙達。	One turns freely, as if having wondrous insight.
['ZH_T46_1911_10a:0132a13_4']	南方習禪者寡發見人微。	南方習禪者寡發見人微。	In the south, few who practice meditation give rise to views, and those who do are insignificant.
['ZH_T46_1911_10a:0132a13_11']	北方多有此事。	北方多有此事。	In the north, this matter is more common.
['ZH_T46_1911_10a:0132a14_7']	盲瞑不識謂得真道謂得陀羅尼。	盲瞑不識謂得真道謂得陀羅尼。	Blind and ignorant, they think they have attained the true path and attained dhāraṇīs.
['ZH_T46_1911_10a:0132a14_16']	闇於知人高安地位。	闇於知人高安地位。	They are ignorant of the people above them and are complacent in their own stage.
['ZH_T46_1911_10a:0132a15_7']	或時不信撥是狂惑。	或時不信撥是狂惑。	Sometimes they do not believe and dismiss it as madness.
['ZH_T46_1911_10a:0132a15_14']	今言非狂非聖。	今言非狂非聖。	Now it is said that this is neither madness nor sanctity.
['ZH_T46_1911_10a:0132a16_6']	夫鬼著能語鬼去則癡。	夫鬼著能語鬼去則癡。	When possessed by a ghost, one can speak, but when the ghost leaves, one becomes foolish.
['ZH_T46_1911_10a:0132a16_15']	其既不爾故知非狂。	其既不爾故知非狂。	Since this is not the case, one knows it is not madness.
['ZH_T46_1911_10a:0132a17_6']	尋其故惑貪瞋尚在。	尋其故惑貪瞋尚在。	If one seeks the reason, greed and hatred still remain.
['ZH_T46_1911_10a:0132a17_15']	約其新惑更增煩惱。	約其新惑更增煩惱。	In terms of the new delusions, afflictions increase even more.
['ZH_T46_1911_10a:0132a18_6']	八十八使繫縛浩然。	八十八使繫縛浩然。	The eighty-eight kinds of views and afflictions bind one's mind.
['ZH_T46_1911_10a:0132a18_17']	故知非聖乃是見慧發耳。	故知非聖乃是見慧發耳。	Therefore, we know that this is not the wisdom of the sages but merely the arising of views.
['ZH_T46_1911_10a:0132a19_11']	通論見發因聞因禪而多因禪。	通論見發因聞因禪而多因禪。	Generally speaking, the arising of views is caused by hearing or by meditation, but mostly by meditation.
['ZH_T46_1911_10a:0132a20_5']	或禪已見發或禪見俱發。	或禪已見發或禪見俱發。	Sometimes views arise after meditation, or views and meditation arise together.
['ZH_T46_1911_10a:0132a20_16']	見已得禪又少兩義則多。	見已得禪又少兩義則多。	After views are attained, meditation is even less. There are mostly two meanings.
['ZH_T46_1911_10a:0132a21_6']	例如諸禪通發無漏。	例如諸禪通發無漏。	This is similar to the universal arising of the uncontaminated [mind] through various meditations.
['ZH_T46_1911_10a:0132a21_13']	而未到發者少。	而未到發者少。	But those who attain it through the preliminary stage of the first meditation are few.
['ZH_T46_1911_10a:0132a22_2']	六地九地發者多。	六地九地發者多。	Those who attain it through the sixth and ninth stages are many.
['ZH_T46_1911_10a:0132a22_16']	為是義故次禪定境而論諸見也。	為是義故次禪定境而論諸見也。	For this reason, the various views are discussed after the realm of meditation.
['ZH_T46_1911_10a:0132a23_11']	若人見發利智根熟能自裁正。	若人見發利智根熟能自裁正。	If a person's views arise and their wisdom and faculties are sharp, they can correct themselves.
['ZH_T46_1911_10a:0132a24_3']	或尋經論勘知己過者。	或尋經論勘知己過者。	Or if they search the sūtras and śāstras and know their own faults,
['ZH_T46_1911_10a:0132a24_8']	此人難得。	此人難得。	such a person is difficult to find.
['ZH_T46_1911_10a:0132a24_14']	若不能自正。	若不能自正。	If they cannot correct themselves,
['ZH_T46_1911_10a:0132a25_8']	遇善知識明示是非破其見心。	遇善知識明示是非破其見心。	and they encounter a good teacher who clearly shows right and wrong and destroys their mind of views,
['ZH_T46_1911_10a:0132a25_13']	此亦難得。	此亦難得。	this is also difficult to find.
['ZH_T46_1911_10a:0132a26_8']	故云真法及說者聽眾難得故。	故云真法及說者聽眾難得故。	Therefore, it is said that the true Dharma, the expounder, and the audience are difficult to find.
['ZH_T46_1911_10a:0132a26_17']	既不自覺又不值師。	既不自覺又不值師。	Since they do not awaken themselves and do not encounter a teacher,
['ZH_T46_1911_10a:0132a27_8']	邪畫日增生死月甚。	邪畫日增生死月甚。	their wrong views increase day by day and their birth and death become more serious month by month.
['ZH_T46_1911_10a:0132a28_2']	如稠林曳曲木何得出期。	如稠林曳曲木何得出期。	Like pulling a crooked log out of a dense forest, what is the expected outcome?
['ZH_T46_1911_10a:0132a28_10']	今觀諸見境為四。	今觀諸見境為四。	Now, observing the objects of various views, there are four aspects.
['ZH_T46_1911_10a:0132a28_17']	一明諸見人法。	一明諸見人法。	First, clarifying the people and dharmas of various views.
['ZH_T46_1911_10a:0132a29_6']	二明諸見發因緣。	二明諸見發因緣。	Second, clarifying the causes and conditions for the arising of various views.
['ZH_T46_1911_10a:0132a29_11']	三明過失。	三明過失。	Third, clarifying the faults.
['ZH_T46_1911_10a:0132a29_16']	四明止觀。	四明止觀。	Fourth, clarifying calming and contemplation.
['ZH_T46_1911_10a:0132b01_7']	第一明諸見人法又二。	第一明諸見人法又二。	The first, clarifying the people and dharmas of various views, is further divided into two parts.
['ZH_T46_1911_10a:0132b01_13']	一邪人不同。	一邪人不同。	First, the different kinds of deviant people.
['ZH_T46_1911_10a:0132b02_2']	二邪人執法不同。	二邪人執法不同。	Second, the different ways in which deviant people grasp at dharmas.
['ZH_T46_1911_10a:0132b02_10', 'ZH_T46_1911_10a:0132b02_17']	邪人不同又為三。🔽一佛法外外道。	邪人不同又為三。 一佛法外外道。	The different kinds of deviant people are further divided into three parts.🔽First, non-Buddhist paths outside of Buddhism.
['ZH_T46_1911_10a:0132b03_4']	二附佛法外道。	二附佛法外道。	Second, non-Buddhist paths attached to Buddhism.
['ZH_T46_1911_10a:0132b03_12']	三學佛法成外道。	三學佛法成外道。	Third, those who study Buddhism but end up in non-Buddhist paths.
['ZH_T46_1911_10a:0132b03_17']	一外外道。	一外外道。	First, non-Buddhist paths outside of Buddhism.
['ZH_T46_1911_10a:0132b04_3']	本源有三。	本源有三。	The original sources are three.
['ZH_T46_1911_10a:0132b04_14']	一迦毘羅外道此翻黃頭。	一迦毘羅外道此翻黃頭。	First, Kapila, the non-Buddhist path, also called Yellow Head.
['ZH_T46_1911_10a:0132b05_2']	計因中有果。	計因中有果。	They believe that the effect exists within the cause.
['ZH_T46_1911_10a:0132b05_12']	二漚樓僧佉此翻休睺。	二漚樓僧佉此翻休睺。	Second, Aululu Sengqie, also called Resting and Observing.
['ZH_T46_1911_10a:0132b05_18']	計因中無果。	計因中無果。	They believe that the effect does not exist within the cause.
['ZH_T46_1911_10a:0132b06_8']	三勒沙婆此翻苦行。	三勒沙婆此翻苦行。	Third, Léshāpó, also called Ascetic Practice.
['ZH_T46_1911_10a:0132b07_1']	計因中亦有果亦無果。	計因中亦有果亦無果。	They believe that the effect both exists and does not exist within the cause.
['ZH_T46_1911_10a:0132b07_8']	又入大乘論云。	又入大乘論云。	Moreover, the Treatise on Entering the Great Vehicle says:
['ZH_T46_1911_10a:0132b07_18']	迦毘羅所說有計一過。	迦毘羅所說有計一過。	What Kapila says has the fault of believing in oneness.
['ZH_T46_1911_10a:0132b08_5', 'ZH_T46_1911_10a:0132b08_11']	作者與作一。🔽相與相者一。	作者與作一。 相與相者一。	The doer and the action are one.🔽The characteristic and the characterized are one.
['ZH_T46_1911_10a:0132b08_17']	分與有分一。	分與有分一。	The part and the whole are one.
['ZH_T46_1911_10a:0132b09_6', 'ZH_T46_1911_10a:0132b09_13']	如是等名為計一。🔽優樓僧佉計異。	如是等名為計一。 優樓僧佉計異。	These are called the views of oneness.🔽The Aulūyikas hold the view of difference.
['ZH_T46_1911_10a:0132b10_3']	迦羅鳩馱計一異。	迦羅鳩馱計一異。	The Kāśyapīyas hold the view of oneness and difference.
['ZH_T46_1911_10a:0132b10_12']	若提子計非一非異。	若提子計非一非異。	The Vātsīputrīyas hold the view of neither oneness nor difference.
['ZH_T46_1911_10a:0132b11_5']	一切外道及摩迦羅等計異。	一切外道及摩迦羅等計異。	All non-Buddhists and the Māgadhas hold the view of difference.
['ZH_T46_1911_10a:0132b11_11']	皆不離此四。	皆不離此四。	They are all not apart from these four.
['ZH_T46_1911_10a:0132b12_3']	從三四外道派出枝流。	從三四外道派出枝流。	From the four and three non-Buddhists, branches and streams were branched out.
['ZH_T46_1911_10a:0132b12_12']	至佛出時有六大師。	至佛出時有六大師。	When the Buddha appeared in the world, there were six great teachers.
['ZH_T46_1911_10a:0132b13_2']	所謂富蘭那迦葉。	所謂富蘭那迦葉。	They were Pūraṇa Kāśyapa.
['ZH_T46_1911_10a:0132b13_7']	迦葉姓也。	迦葉姓也。	Kāśyapa is a surname.
['ZH_T46_1911_10a:0132b13_13']	計不生不滅。	計不生不滅。	He held the view of non-arising and non-cessation.
['ZH_T46_1911_10a:0132b14_14']	末伽梨拘賒梨子計眾生苦樂無有因緣自然而爾。	末伽梨拘賒梨子計眾生苦樂無有因緣自然而爾。	Ajita Keśakambala held the view that the suffering and happiness of sentient beings have no causes and conditions, but arise naturally.
['ZH_T46_1911_10a:0132b15_16']	刪闍夜毘羅胝子計眾生時熟得道八萬劫到。	刪闍夜毘羅胝子計眾生時熟得道八萬劫到。	Sañjayī Vairaṭṭīputra held the view that sentient beings attain liberation when their time is ripe, after eighty thousand eons.
['ZH_T46_1911_10a:0132b16_3', 'ZH_T46_1911_10a:0132b16_12']	縷丸數極。🔽阿耆多翅舍欽婆羅。	縷丸數極。 阿耆多翅舍欽婆羅。	The number of the ball of thread is extreme.🔽Ardhaka Tiṣya held the view that one can attain liberation by practicing austerities.
['ZH_T46_1911_10a:0132b16_19']	欽婆羅麁衣也。	欽婆羅麁衣也。	Tiṣya is a name.
['ZH_T46_1911_10a:0132b17_12']	計罪報之苦以投巖拔髮代之。	計罪報之苦以投巖拔髮代之。	He held the view that one can atone for the suffering of karmic retribution by throwing oneself off a cliff and pulling out one's hair.
['ZH_T46_1911_10a:0132b18_8']	迦羅鳩馱迦旃延計亦有亦無。	迦羅鳩馱迦旃延計亦有亦無。	Kāla-Kātyāyana's theory is that it both exists and does not exist.
['ZH_T46_1911_10a:0132b19_5']	尼揵陀若提子計業所作定不可改。	尼揵陀若提子計業所作定不可改。	Nirgrantha-Jñātiputra's theory is that what is done by karma cannot be changed.
['ZH_T46_1911_10a:0132b19_11']	此出羅什疏。	此出羅什疏。	This is from Kumārajīva's commentary.
['ZH_T46_1911_10a:0132b20_5']	名與大經同所計三同三異。	名與大經同所計三同三異。	The names are the same as in the Mahāparinirvāṇa Sūtra, but the three theories are the same and three are different.
['ZH_T46_1911_10a:0132b20_13']	或翻誤或別有意。	或翻誤或別有意。	Either the translation is mistaken or there is a separate meaning.
['ZH_T46_1911_10a:0132b20_18']	今所未詳。	今所未詳。	This has not yet been investigated.
['ZH_T46_1911_10a:0132b21_9']	而大體祖承迦毘羅等。	而大體祖承迦毘羅等。	But the general principle is to inherit from Kapila and others.
['ZH_T46_1911_10a:0132b21_14']	依本為三。	依本為三。	Based on the original, it is divided into three.
['ZH_T46_1911_10a:0132b22_5']	或可為四謂四見也。	或可為四謂四見也。	Or it can be divided into four, namely the four views.
['ZH_T46_1911_10a:0132b22_17']	二附佛法外道者起自犢子。	二附佛法外道者起自犢子。	The second is the non-Buddhist path attached to Buddhism, which originated with Vātsīputra.
['ZH_T46_1911_10a:0132b23_14']	方廣自以聰明讀佛經書而生一見。	方廣自以聰明讀佛經書而生一見。	Fangguang himself, being intelligent, read Buddhist scriptures and gave rise to a view.
['ZH_T46_1911_10a:0132b23_16']	附。	附。	Attached.
['ZH_T46_1911_10a:0132b24_6']	佛法起故得此名。	佛法起故得此名。	Because it arose from Buddhism, it got this name.
['ZH_T46_1911_10a:0132b25_3']	犢子讀舍利弗毘曇自制別義言。	犢子讀舍利弗毘曇自制別義言。	Vātsīputra read Śāriputra's Abhidharma and made his own separate theory, saying:
['ZH_T46_1911_10a:0132b25_16']	我在四句外第五不可說藏中。	我在四句外第五不可說藏中。	I am outside the four propositions, in the fifth indemonstrable storehouse.
['ZH_T46_1911_10a:0132b26_2']	云何四句。	云何四句。	What are the four propositions?
['ZH_T46_1911_10a:0132b26_10', 'ZH_T46_1911_10a:0132b26_15', 'ZH_T46_1911_10a:0132b27_1']	外道計色即是我。🔽離色有我。🔽色中有我。	外道計色即是我。 離色有我。 色中有我。	Non-Buddhists theorize that form is the self.🔽Apart from form, there is the self.🔽In form, there is the self.
['ZH_T46_1911_10a:0132b27_6']	我中有色。	我中有色。	In the self, there is form.
['ZH_T46_1911_10a:0132b27_12']	四陰亦如是。	四陰亦如是。	The four aggregates are also like this.
['ZH_T46_1911_10a:0132b27_18']	合二十身見。	合二十身見。	Combined, there are twenty views of the self.
['ZH_T46_1911_10a:0132b28_2']	大論云。	大論云。	The Mahāprajñāpāramitā Śāstra says:
['ZH_T46_1911_10a:0132b28_16']	破二十身見成須陀洹即此義也。	破二十身見成須陀洹即此義也。	Destroying the twenty views of the self is becoming a srota-āpanna. This is the meaning.
['ZH_T46_1911_10a:0132b29_8']	今犢子計我異於六師。	今犢子計我異於六師。	Now the Vātsīputrīya school's conception of the self is different from the six masters.
['ZH_T46_1911_10a:0132c01_2']	復非佛法諸論皆推不受。	復非佛法諸論皆推不受。	Moreover, it is not accepted by the various treatises of the Buddha's teachings.
['ZH_T46_1911_10a:0132c01_12']	便是附佛法邪人法也。	便是附佛法邪人法也。	This is the heretical teaching of those who adhere to the Buddha's teachings.
['ZH_T46_1911_10a:0132c01_15']	或云。	或云。	Some say:
['ZH_T46_1911_10a:0132c02_7']	三世及無為法為四句也。	三世及無為法為四句也。	The three times and unconditioned dharmas are the four propositions.
['ZH_T46_1911_10a:0132c03_4']	又方廣道人自以聰明讀佛十喻。	又方廣道人自以聰明讀佛十喻。	Moreover, the practitioner of the Vaipulya school, considering himself intelligent, reads the Buddha's ten parables.
['ZH_T46_1911_10a:0132c03_9']	自作義云。	自作義云。	He himself formulates the meaning, saying:
['ZH_T46_1911_10a:0132c04_3']	不生不滅如幻如化空幻為宗。	不生不滅如幻如化空幻為宗。	Non-arising and non-ceasing, like an illusion, like a transformation, empty illusion is the principle.
['ZH_T46_1911_10a:0132c04_8']	龍樹斥云。	龍樹斥云。	Nāgârjuna refutes this, saying:
['ZH_T46_1911_10a:0132c04_16']	非佛法方廣所作。	非佛法方廣所作。	This is not the Buddha's teaching, but what the Vaipulya school has created.
['ZH_T46_1911_10a:0132c05_4']	亦是邪人法也。	亦是邪人法也。	This is also a heretical teaching.
['ZH_T46_1911_10a:0132c05_12']	三學佛法成外道。	三學佛法成外道。	Third, studying the Buddha's teachings and becoming a non-Buddhist.
['ZH_T46_1911_10a:0132c06_7']	執佛教門而生煩惱不得入理。	執佛教門而生煩惱不得入理。	Grasping the Buddhist teachings and giving rise to afflictions, one cannot enter the truth.
['ZH_T46_1911_10a:0132c06_11']	大論云。	大論云。	The Mahāprajñāpāramitā Śāstra says:
['ZH_T46_1911_10a:0132c07_6']	若不得般若方便入阿毘曇。	若不得般若方便入阿毘曇。	If one does not attain the skillful means of prajñā and enters the Abhidharma,
['ZH_T46_1911_10a:0132c07_11']	即墮有中。	即墮有中。	one will fall into existence.
['ZH_T46_1911_10a:0132c07_18']	入空即墮無中。	入空即墮無中。	If one enters emptiness, one will fall into non-existence.
['ZH_T46_1911_10a:0132c08_9']	入昆勒墮亦有亦無中。	入昆勒墮亦有亦無中。	Entering the middle of both existence and non-existence.
['ZH_T46_1911_10a:0132c08_13']	中論云。	中論云。	The Zhonglun says:
['ZH_T46_1911_10a:0132c09_5']	執非有非無名愚癡論。	執非有非無名愚癡論。	Holding onto neither existence nor non-existence is called foolish discourse.
['ZH_T46_1911_10a:0132c09_16']	倒執正法還成邪人法也。	倒執正法還成邪人法也。	Mistakenly grasping the correct Dharma still becomes heretical people and Dharma.
['ZH_T46_1911_10a:0132c10_11']	若學摩訶衍四門即失般若意。	若學摩訶衍四門即失般若意。	If one studies the four gates of the Mahāyāna, one loses the meaning of prajñā.
['ZH_T46_1911_10a:0132c11_5']	為邪火所燒還成邪人法。	為邪火所燒還成邪人法。	Being burned by heretical fire, one still becomes heretical people and Dharma.
['ZH_T46_1911_10a:0132c11_14']	故百論正破外外道。	故百論正破外外道。	Therefore, the Bai lun correctly refutes non-Buddhist non-Buddhists.
['ZH_T46_1911_10a:0132c12_14']	今大乘論師炎破毘曇成實謂是計有無外道。	今大乘論師炎破毘曇成實謂是計有無外道。	Now, the great vehicle treatise masters refute the Abhidharma and Chengshi, saying they are heretical teachings that calculate existence and non-existence.
['ZH_T46_1911_10a:0132c13_2']	然成論云。	然成論云。	However, the Cheng lun says:
['ZH_T46_1911_10a:0132c13_10']	三藏中實義空是。	三藏中實義空是。	The true meaning in the Tripiṭaka is emptiness.
['ZH_T46_1911_10a:0132c13_16']	此乃似無意。	此乃似無意。	This is similar to the meaning of non-existence.
['ZH_T46_1911_10a:0132c14_9']	又同百家之是異百家之非。	又同百家之是異百家之非。	Moreover, it is the same as the hundred schools' right and wrong.
['ZH_T46_1911_10a:0132c15_8']	捉義出沒又似因中亦有果亦無果意。	捉義出沒又似因中亦有果亦無果意。	Grasping the emergence and submergence of meaning, it is also similar to the meaning of both having effects and not having effects in the cause.
['ZH_T46_1911_10a:0132c15_14']	又似昆勒意。	又似昆勒意。	It is also similar to the meaning of Kun Le.
['ZH_T46_1911_10a:0132c15_19']	當時論起。	當時論起。	At that time, when the debate arose,
['ZH_T46_1911_10a:0132c16_4']	人皆得道。	人皆得道。	people all attained the Way.
['ZH_T46_1911_10a:0132c16_17']	今時執者乃是人失何關法非。	今時執者乃是人失何關法非。	Now, those who hold onto it are people who have lost it. How is it related to the Dharma being wrong?
['ZH_T46_1911_10a:0132c17_11']	此應從容不可雷同迦毘羅等。	此應從容不可雷同迦毘羅等。	This should be flexible and cannot be the same as Kāpila and others.
['ZH_T46_1911_10a:0132c18_5']	若以大破小如淨名所斥。	若以大破小如淨名所斥。	If one uses the great to break down the small, it is like what Vimalakīrti criticized.
['ZH_T46_1911_10a:0132c18_16']	取其不見中理與外道同。	取其不見中理與外道同。	Take their not seeing the truth in the middle to be the same as the non-Buddhists.
['ZH_T46_1911_10a:0132c19_8']	非是奪其方便之意。	非是奪其方便之意。	This is not to take away their skillful means.
['ZH_T46_1911_10a:0132c20_5']	二明邪人執法不同者關中疏云。	二明邪人執法不同者關中疏云。	Second, clarifying the different ways that evil people grasp at dharmas. The Guanzhong commentary says:
['ZH_T46_1911_10a:0132c20_13']	一師各有三種法。	一師各有三種法。	Each teacher has three kinds of dharmas.
['ZH_T46_1911_10a:0132c21_1']	一得一切智法。	一得一切智法。	First, attaining the dharma of omniscience.
['ZH_T46_1911_10a:0132c21_7']	二得神通法。	二得神通法。	Second, attaining the dharma of spiritual powers.
['ZH_T46_1911_10a:0132c21_13']	三得韋陀法。	三得韋陀法。	Third, attaining the dharma of the Vedas.
['ZH_T46_1911_10a:0132c21_18']	一切智者。	一切智者。	As for omniscience,
['ZH_T46_1911_10a:0132c22_7']	各於所計生一種見。	各於所計生一種見。	each gives rise to a view based on their own ideas.
['ZH_T46_1911_10a:0132c23_3']	解心明利將此見智通一切法。	解心明利將此見智通一切法。	The understanding is clear and sharp, and this view is applied to all dharmas.
['ZH_T46_1911_10a:0132c23_11']	故名一切智外道。	故名一切智外道。	Therefore, it is called the non-Buddhist path of omniscience.
['ZH_T46_1911_10a:0132c23_16']	神通法者。	神通法者。	As for the dharma of spiritual powers,
['ZH_T46_1911_10a:0132c24_6']	發得五通變城為鹵。	發得五通變城為鹵。	one attains the five spiritual powers and can transform a city into a salt field,
['ZH_T46_1911_10a:0132c24_11']	轉釋為羊。	轉釋為羊。	change a stone into a sheep,
['ZH_T46_1911_10a:0132c25_3']	停河在耳捫摸日月。	停河在耳捫摸日月。	stop the river in one's ears, and touch the sun and moon with one's hands.
['ZH_T46_1911_10a:0132c25_10']	此名神通外道。	此名神通外道。	This is called the non-Buddhist path of spiritual powers.
['ZH_T46_1911_10a:0132c25_15']	韋陀法者。	韋陀法者。	As for the dharma of the Vedas,
['ZH_T46_1911_10a:0132c26_8']	世間文字星醫兵貨悉能解知。	世間文字星醫兵貨悉能解知。	one is able to understand all the worldly texts, astronomy, medicine, military affairs, and commerce.
['ZH_T46_1911_10a:0132c26_15']	是為韋陀外道。	是為韋陀外道。	This is called the non-Buddhist path of the Vedas.
['ZH_T46_1911_10a:0132c27_8']	一師則有三種得法不同也。	一師則有三種得法不同也。	Each teacher thus has three different ways of attaining the dharmas.
['ZH_T46_1911_10a:0132c27_16']	犢子方廣亦如是。	犢子方廣亦如是。	The same is true for the Vatsīputrīya and the Prajñaptivāda.
['ZH_T46_1911_10a:0132c28_10']	若望執佛法邪約三藏四門。	若望執佛法邪約三藏四門。	If compared to the attachment to the Buddha's teachings as wrong according to the three-part and four-part gates,
['ZH_T46_1911_10a:0132c28_15']	一門有三。	一門有三。	each gate has three parts.
['ZH_T46_1911_10a:0132c29_7']	一直發理解智性生見。	一直發理解智性生見。	First, the understanding of the nature of wisdom that arises from direct insight.
['ZH_T46_1911_10a:0132c29_13']	二得諸神通。	二得諸神通。	Second, attaining various spiritual powers.
['ZH_T46_1911_10a:0133a01_3']	三解四阿含文字。	三解四阿含文字。	Third, understanding the words and texts of the four Āgamas.
['ZH_T46_1911_10a:0133a02_1']	如是四門則有十二種得法不同也。	如是四門則有十二種得法不同也。	In this way, the four gates have twelve different ways of attaining the Dharma.
['ZH_T46_1911_10a:0133a02_6']	若得意者。	若得意者。	If one understands the meaning,
['ZH_T46_1911_10a:0133a02_17']	一一門中初有三種念處。	一一門中初有三種念處。	in each gate there are first three kinds of mindfulness.
['ZH_T46_1911_10a:0133a03_3']	一性念處。	一性念處。	First, the nature of mindfulness.
['ZH_T46_1911_10a:0133a03_8']	二共念處。	二共念處。	Second, the shared mindfulness.
['ZH_T46_1911_10a:0133a03_13']	三緣念處。	三緣念處。	Third, the conditioned mindfulness.
['ZH_T46_1911_10a:0133a04_1']	性是直緣諦理。	性是直緣諦理。	The nature is directly relying on the principle of the truths.
['ZH_T46_1911_10a:0133a04_8']	共是事理合修。	共是事理合修。	The shared is the combined cultivation of phenomena and principles.
['ZH_T46_1911_10a:0133a04_17']	緣是遍緣一切境法。	緣是遍緣一切境法。	The conditioned is universally relying on all objects and dharmas.
['ZH_T46_1911_10a:0133a05_5']	亦是緣三藏教法。	亦是緣三藏教法。	It is also relying on the teachings of the three-part canon.
['ZH_T46_1911_10a:0133a05_15']	後證果時成三種解脫。	後證果時成三種解脫。	Later, when realizing the fruits, one attains three kinds of liberation.
['ZH_T46_1911_10a:0133a06_8']	慧解脫俱解脫無疑解脫。	慧解脫俱解脫無疑解脫。	Liberation through wisdom, liberation through both [wisdom and concentration], and liberation without doubt.
['ZH_T46_1911_10a:0133a07_1']	故結集法藏時選取千人。	故結集法藏時選取千人。	Therefore, when compiling the Dharma canon, a thousand people were selected.
['ZH_T46_1911_10a:0133a07_14']	悉用無疑解脫遍解內外經書。	悉用無疑解脫遍解內外經書。	All of them used liberation without doubt and thoroughly understood the scriptures inside and outside.
['ZH_T46_1911_10a:0133a08_1']	擬降外敵。	擬降外敵。	They were prepared to defeat the outsiders.
['ZH_T46_1911_10a:0133a08_7']	毘曇婆沙云。	毘曇婆沙云。	The Abhidharma-vibhāṣā-śāstra says:
['ZH_T46_1911_10a:0133a08_18']	煩惱障解脫禪定障解脫。	煩惱障解脫禪定障解脫。	The afflictions obstruct liberation, and samādhi obstructs liberation.
['ZH_T46_1911_10a:0133a09_13']	一切法障解脫慧解脫人得初解脫。	一切法障解脫慧解脫人得初解脫。	All dharmas obstruct liberation. Those with wisdom liberation attain the first liberation.
['ZH_T46_1911_10a:0133a10_5']	共解脫人得第二解脫。	共解脫人得第二解脫。	Those with shared liberation attain the second liberation.
['ZH_T46_1911_10a:0133a10_13']	唯佛得第三解脫。	唯佛得第三解脫。	Only the Buddha attains the third liberation.
['ZH_T46_1911_10a:0133a11_4']	總名無疑解脫也。	總名無疑解脫也。	It is collectively called the liberation of no doubt.
