segmentnr	original	analyzed	folio	translated
['ZH_T41_1823_014:0894b13_0', 'ZH_T41_1823_014:0894b15_0']	12俱舍論頌疏論本第十四🔽從此第三。廣明表無表。一明三無表。二依	12俱舍論頌疏論本第十四 從此第三。廣明表無表。一明三無表。二依	014	12 Commentary on the Verses of the Abhidharma-kośa, Treatise, Section 14🔽From here, the third [part] extensively clarifies the manifest and unmanifest. First, it clarifies the three kinds of unmanifest [karmas]. Second, it clarifies the three kinds of manifest [karmas].
['ZH_T41_1823_014:0894b16_0']	三別解。且初明三無表者。論云。傍論已了。	三別解。且初明三無表者。論云。傍論已了。	014	From here, the third is the extensive explanation of the manifest and unmanifest. First, it explains the three kinds of unmanifest karma. Second, it explains the three kinds of precepts. First, explaining the three kinds of unmanifest karma. The treatise says: The subsidiary discussion is already complete.
['ZH_T41_1823_014:0894b17_8']	復應辨前表無表相。	復應辨前表無表相。	014	It should be further explained what the characteristics of manifest and unmanifest karma are.
['ZH_T41_1823_014:0894b17_11']	頌曰。	頌曰。	014	The verse says:
['ZH_T41_1823_014:0894b18_0']	無表三律儀　　不律儀非二	無表三律儀　　不律儀非二	014	Unmanifest karma is of three kinds: moral restraint, immoral restraint, and neither.
['ZH_T41_1823_014:0894b19_2']	釋曰。	釋曰。	014	The commentary says:
['ZH_T41_1823_014:0894b19_8']	無表有三者。	無表有三者。	014	Unmanifest karma is of three kinds.
['ZH_T41_1823_014:0894b19_13']	一者律儀。	一者律儀。	014	First, moral restraint;
['ZH_T41_1823_014:0894b20_4', 'ZH_T41_1823_014:0894b20_9']	二者不律儀三者非律儀。🔽非不律儀。	二者不律儀三者非律儀。 非不律儀。	014	second, immoral restraint; third, neither moral restraint nor immoral restraint.
['ZH_T41_1823_014:0894b20_15', 'ZH_T41_1823_014:0894b21_4']	頌言非二者。🔽即是第三非律儀。	頌言非二者。 即是第三非律儀。	014	The verse says neither.
['ZH_T41_1823_014:0894b21_10']	非不律儀也。	非不律儀也。	014	This refers to the third kind, neither moral restraint nor immoral restraint.
['ZH_T41_1823_014:0894b22_1']	能遮能滅惡戒相續。	能遮能滅惡戒相續。	014	It can restrain and eliminate the continuity of immoral precepts,
['ZH_T41_1823_014:0894b22_6']	故名律儀。	故名律儀。	014	therefore it is called moral restraint.
['ZH_T41_1823_014:0894b23_4']	從此第二。	從此第二。	014	From here, the second part,
['ZH_T41_1823_014:0894b23_9']	依三別解。	依三別解。	014	based on the three kinds of precepts.
['ZH_T41_1823_014:0894b23_14']	就中有五。	就中有五。	014	There are five parts to this.
['ZH_T41_1823_014:0894b24_6']	一別解律儀二總明成就。	一別解律儀二總明成就。	014	First, the precepts of individual liberation; second, the general explanation of accomplishment;
['ZH_T41_1823_014:0894b24_13']	三明得戒因緣。	三明得戒因緣。	014	third, explaining the causes and conditions for obtaining the precepts;
['ZH_T41_1823_014:0894b25_1']	四明捨差別。	四明捨差別。	014	fourth, explaining the differences in relinquishment;
