segmentnr	original	analyzed	folio	translated
['ZH_T11_0310_026:0143a02_0']	大寶積經卷第二十六	大寶積經卷第二十六	026	Great Heap of Jewels Sutra, Scroll 26
['ZH_T11_0310_026:0143a04_0', 'ZH_T11_0310_026:0143a05_0']	梁三藏法師曼陀羅譯🔽8 法界體性無分別會1法界體性無分別會第八之一	梁三藏法師曼陀羅譯 8 法界體性無分別會1法界體性無分別會第八之一	026	Translated by Tripiṭaka Master *Mandra of the Liang Dynasty
['ZH_T11_0310_026:0143a06_4']	如是我聞：	如是我聞：	026	Thus have I heard:
['ZH_T11_0310_026:0143a07_10']	一時佛在舍衛國祇陀林給孤獨園，與大比丘八千人俱；	一時佛在舍衛國祇陀林給孤獨園，與大比丘八千人俱；	026	Once, the Buddha was in the Jeta Grove of Anāthapiṇḍada's Park in the country of Śrāvastī, together with 8,000 great bhikṣus;
['ZH_T11_0310_026:0143a08_11']	菩薩摩訶薩萬二千人，從無量佛土而來集會；	菩薩摩訶薩萬二千人，從無量佛土而來集會；	026	12,000 bodhisattva-mahāsattvas had gathered from innumerable buddha-lands;
['ZH_T11_0310_026:0143a09_5']	復有三萬二千天子悉向大乘。	復有三萬二千天子悉向大乘。	026	and there were also 32,000 devas who were all inclined towards the Great Vehicle.
['ZH_T11_0310_026:0143a10_11']	時大眾中有菩薩摩訶薩名文殊師利童子，及寶上天子。	時大眾中有菩薩摩訶薩名文殊師利童子，及寶上天子。	026	At that time, among the great assembly there was a bodhisattva-mahāsattva named Mañjuśrī Kumārabhūta, and the devas' son Ratnottama.
['ZH_T11_0310_026:0143a11_3']	爾時寶上天子作是思惟：	爾時寶上天子作是思惟：	026	At that time, the devas' son Ratnottama had this thought:
['ZH_T11_0310_026:0143a17_9']	「若今世尊告文殊師利演說於法，若告已說，令諸魔宮皆悉闇蔽無復威德，使魔波旬憂惱不悅，令諸魔眾悉善調伏，諸增上慢者破增上慢，自記所得善修行者獲沙門果，已得果者轉更增上，使佛法僧種相續不斷，令多眾人發菩提心，此如來無量阿僧祇劫所集菩提令得久住。	「若今世尊告文殊師利演說於法，若告已說，令諸魔宮皆悉闇蔽無復威德，使魔波旬憂惱不悅，令諸魔眾悉善調伏，諸增上慢者破增上慢，自記所得善修行者獲沙門果，已得果者轉更增上，使佛法僧種相續不斷，令多眾人發菩提心，此如來無量阿僧祇劫所集菩提令得久住。	026	If the World-Honored One now instructs Mañjuśrī to expound the Dharma, or if he has already instructed him, it will cause the palaces of the māras to become dark and lose their majestic virtue, making Māra Pāpīyān sorrowful and displeased, causing the māra hordes to be well subdued, those with excessive pride to have their pride destroyed, those who have attained what they have attained through good practice to obtain the fruits of śramaṇas, those who have already attained the fruits to become even more superior, causing the lineage of the Buddha, Dharma, and Saṃgha to continue without interruption, and causing many people to give rise to the mind of enlightenment, causing the enlightenment that the Tathāgata has accumulated over immeasurable asaṃkhyeya kalpas to be able to endure for a long time.
['ZH_T11_0310_026:0143a18_15']	若如來在世及滅度後常聞說此法，隨所向乘疾得滅度。	若如來在世及滅度後常聞說此法，隨所向乘疾得滅度。	026	If the Tathāgata is in the world or after his parinirvāṇa, he will always hear this Dharma being expounded, and according to the vehicle he is heading towards, he will quickly attain nirvāṇa.
['ZH_T11_0310_026:0143a19_17']	」爾時世尊於寶上天子所念，即告文殊師利童子：	」爾時世尊於寶上天子所念，即告文殊師利童子：	026	At that time, the World-Honored One, aware of what was on the mind of the Son of Heaven on the Jewel, immediately told the youth Mañjuśrī:
['ZH_T11_0310_026:0143a20_16']	「於此眾中可少說法，今此大眾欲從汝聞。	「於此眾中可少說法，今此大眾欲從汝聞。	026	In this assembly, you can expound the Dharma a little. Now this great assembly wishes to hear from you.
['ZH_T11_0310_026:0143a21_10']	」爾時文殊師利童子即白佛言：	」爾時文殊師利童子即白佛言：	026	At that time, the youth Mañjuśrī addressed the Buddha, saying:
['ZH_T11_0310_026:0143a21_14']	「世尊！	「世尊！	026	World-Honored One!
['ZH_T11_0310_026:0143a21_19']	當說何法？	當說何法？	026	What Dharma should be spoken?
['ZH_T11_0310_026:0143a22_1']	」佛言：	」佛言：	026	The Buddha said:
['ZH_T11_0310_026:0143a22_11']	「說於法界體性因緣。	「說於法界體性因緣。	026	Speak of the nature of the Dharma realm.
['ZH_T11_0310_026:0143a22_18']	」文殊師利言：	」文殊師利言：	026	Mañjuśrī said:
['ZH_T11_0310_026:0143a22_22']	「世尊！	「世尊！	026	World-Honored One!
['ZH_T11_0310_026:0143a23_12']	一切諸法界法界體性，世尊！	一切諸法界法界體性，世尊！	026	All dharmas are the nature of the Dharma realm. World-Honored One!
['ZH_T11_0310_026:0143a24_2']	出法界外無有所聞。	出法界外無有所聞。	026	Apart from the Dharma realm, there is nothing to be heard.
['ZH_T11_0310_026:0143a24_15']	世尊云何言因法界演說於法？	世尊云何言因法界演說於法？	026	How can the World-Honored One say that the Dharma is expounded based on the Dharma realm?
['ZH_T11_0310_026:0143a24_19']	」佛言：	」佛言：	026	The Buddha said:
['ZH_T11_0310_026:0143a25_3']	「文殊師利！	「文殊師利！	026	Mañjuśrī!
['ZH_T11_0310_026:0143a25_16']	憍慢眾生若聞此法生於驚怪。	憍慢眾生若聞此法生於驚怪。	026	Arrogant beings will be startled and amazed if they hear this Dharma.
['ZH_T11_0310_026:0143a26_3']	」文殊師利言：	」文殊師利言：	026	Mañjuśrī said:
['ZH_T11_0310_026:0143a26_7']	「世尊！	「世尊！	026	World-Honored One!
['ZH_T11_0310_026:0143a26_16']	法界體性無有驚怪。	法界體性無有驚怪。	026	The nature of the Dharma realm is without startlement or amazement.
['ZH_T11_0310_026:0143a26_19']	世尊！	世尊！	026	World-Honored One!
['ZH_T11_0310_026:0143a27_8']	是驚怪者即法界體性。	是驚怪者即法界體性。	026	Those who are startled and amazed are the very nature of the Dharma realm.
['ZH_T11_0310_026:0143a28_6']	」爾時大德舍利弗問於文殊師利童子：	」爾時大德舍利弗問於文殊師利童子：	026	At that time, the Venerable Śāriputra asked the youth Mañjuśrī:
['ZH_T11_0310_026:0143a28_12']	「文殊師利！	「文殊師利！	026	Mañjuśrī!
