segmentnr	original	analyzed	translated
['ZH_T02_0099_008:0049b04_0']	雜阿含經卷第八	雜阿含經卷第八	Saṃyuktâgama Sūtra, Scroll 8
['ZH_T02_0099_008:0049b06_0']	宋天竺三藏求那跋陀羅譯	宋天竺三藏求那跋陀羅譯	Translated by Tripiṭaka Master Guṇabhadra of the Song Dynasty
['ZH_T02_0099_008:0049b07_0', 'ZH_T02_0099_008:0049b08_3']	八188（一八八）如是我聞：一時，佛住舍衛國祇樹給🔽孤獨園。	八188（一八八）如是我聞：一時，佛住舍衛國祇樹給 孤獨園。	Thus have I heard. Once, the Buddha was staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0099_008:0049b08_13']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0099_008:0049b09_2']	「當正觀察眼無常。	「當正觀察眼無常。	You should contemplate the eyes as impermanent.
['ZH_T02_0099_008:0049b09_12']	如是觀者，是名正見。	如是觀者，是名正見。	One who contemplates in this way is called one of right view.
['ZH_T02_0099_008:0049b11_2']	正觀故生厭，生厭故離喜、離貪，離喜、貪故，我說心正解脫。	正觀故生厭，生厭故離喜、離貪，離喜、貪故，我說心正解脫。	Because of right contemplation, one gives rise to disgust. Because of giving rise to disgust, one becomes free from joy and free from craving. Because of being free from joy and craving, I say the mind is liberated from defilements.
['ZH_T02_0099_008:0049b12_1']	如是耳、鼻、舌、身、意，離喜、離貪，離喜、貪故。	如是耳、鼻、舌、身、意，離喜、離貪，離喜、貪故。	In the same way, the ear, nose, tongue, body, and mind are free from joy and free from craving. Because of being free from joy and craving,
['ZH_T02_0099_008:0049b12_4']	比丘！	比丘！	bhikṣus!
['ZH_T02_0099_008:0049b13_2']	我說心正解脫，心正解脫者，能自記說：	我說心正解脫，心正解脫者，能自記說：	I say the mind is liberated from defilements. One whose mind is liberated from defilements can declare for oneself:
['ZH_T02_0099_008:0049b14_4']	『我生已盡，梵行已立，所作已作，自知不受後有。	『我生已盡，梵行已立，所作已作，自知不受後有。	'My births have been ended, the practice has been established, the task has been accomplished, and I know that I will not experience another existence.'
['ZH_T02_0099_008:0049b15_6']	』」佛說此經已，諸比丘聞佛所說，歡喜奉行。	』」佛說此經已，諸比丘聞佛所說，歡喜奉行。	Having spoken this sutra, the bhikṣus heard what the Buddha said, and joyfully undertook to follow it.
['ZH_T02_0099_008:0049b16_17']	如無常，如是苦、空、非我，亦如是說。	如無常，如是苦、空、非我，亦如是說。	As with impermanence, so too should suffering, emptiness, and non-self be explained in the same way.
['ZH_T02_0099_008:0049b17_12']	189（一八九）如是我聞：	189（一八九）如是我聞：	Thus have I heard:
['ZH_T02_0099_008:0049b18_3']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	Once, the Buddha was staying at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T02_0099_008:0049b18_13']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0099_008:0049b19_6']	「於眼當正思惟、觀察無常。	「於眼當正思惟、觀察無常。	You should contemplate and observe impermanence with regard to the eyes.
['ZH_T02_0099_008:0049b19_11']	所以者何？	所以者何？	Why is it so?
['ZH_T02_0099_008:0049b21_2']	於眼正思惟、觀察無常故，於眼欲貪斷，欲貪斷故，我說心正解脫。	於眼正思惟、觀察無常故，於眼欲貪斷，欲貪斷故，我說心正解脫。	Because of contemplating and observing impermanence with regard to the eyes, desire and greed for the eyes are eliminated. Because desire and greed are eliminated, I say the mind is liberated.
['ZH_T02_0099_008:0049b22_10']	耳、鼻、舌、身、意，正思惟、觀察故，欲貪斷，欲貪斷者，我說心正解脫。	耳、鼻、舌、身、意，正思惟、觀察故，欲貪斷，欲貪斷者，我說心正解脫。	Because of contemplating and observing with regard to the ears, nose, tongue, body, and mind, desire and greed are eliminated. Because desire and greed are eliminated, I say the mind is liberated.
['ZH_T02_0099_008:0049b22_16']	如是，比丘！	如是，比丘！	In this way, bhikṣus!
['ZH_T02_0099_008:0049b23_7']	心正解脫者，能自記說：	心正解脫者，能自記說：	Those whose minds are liberated can proclaim for themselves:
['ZH_T02_0099_008:0049b24_9']	『我生已盡，梵行已立，所作已作，自知不受後有。	『我生已盡，梵行已立，所作已作，自知不受後有。	'My births have come to an end, the holy life has been established, what was to be done has been done, and I know of no more future existences.'
['ZH_T02_0099_008:0049b25_10']	』」佛說此經已，諸比丘聞佛所說，歡喜奉行。	』」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 After the Buddha taught this sutra, the monks heard what the Buddha taught, and joyfully undertook to follow it.
['ZH_T02_0099_008:0049b26_12']	190（一九〇）如是我聞：	190（一九〇）如是我聞：	Thus have I heard.
['ZH_T02_0099_008:0049b27_3']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	Once, the Buddha was staying at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T02_0099_008:0049b27_13']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the monks:
['ZH_T02_0099_008:0049b28_17']	「若於眼不識、不知、不斷、不離欲者，不堪任正盡苦。	「若於眼不識、不知、不斷、不離欲者，不堪任正盡苦。	If one does not understand, know, cut off, and detach from desire in the eyes, one will not be able to end suffering properly.
['ZH_T02_0099_008:0049b29_9']	耳、鼻、舌、身、意亦復如是。	耳、鼻、舌、身、意亦復如是。	The same is true for the ears, nose, tongue, body, and mind.
