segmentnr	original	analyzed	translated
['ZH_T21_1214_001:0073a03_0']	聖閻曼德迦威怒王立成大神驗	聖閻曼德迦威怒王立成大神驗	The Sacred Wrathful King Yamântaka, Who Establishes Great Miraculous Powers
['ZH_T21_1214_001:0073a04_0']	念誦法一卷	念誦法一卷	The Method of Reciting the Greatly Miraculous and Powerful King Yamântaka, the Holy One, in One Fascicle
['ZH_T21_1214_001:0073a06_0']	開府儀同三司特進試鴻臚卿	開府儀同三司特進試鴻臚卿	Kaifuyi Tongsansi Tejin Shihonglu Qing
['ZH_T21_1214_001:0073a10_7']	肅國公食邑三千戶賜紫贈司空諡大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯爾時釋迦牟尼佛。	肅國公食邑三千戶賜紫贈司空諡大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯爾時釋迦牟尼佛。	Su Guo Gong Shiyi Qianhu Chu Zizeng Sikong Shi Da Jian Zheng Hao Da Guangzhi Daxingshansi Sazang Shamen Bukong Respectfully Translated by Imperial Decree At that time, Śākyamuni Buddha.
['ZH_T21_1214_001:0073a11_2']	觀淨居天宮諸菩薩天龍八部。	觀淨居天宮諸菩薩天龍八部。	Contemplated the palace of the Pure Abode, the bodhisattvas, devas, nāgas, and the eight groups of beings.
['ZH_T21_1214_001:0073a11_9']	告文殊師利言。	告文殊師利言。	He said to Mañjuśrī:
['ZH_T21_1214_001:0073a12_1']	過去十阿僧祇俱胝如來。	過去十阿僧祇俱胝如來。	In the past, ten asaṃkhyeya koṭis of tathāgatas.
['ZH_T21_1214_001:0073a12_12']	皆於大聖文殊師利菩薩。	皆於大聖文殊師利菩薩。	All in the great sage Mañjuśrī Bodhisattva.
['ZH_T21_1214_001:0073a12_19']	發無上菩提心。	發無上菩提心。	Gave rise to the unsurpassed bodhi mind.
['ZH_T21_1214_001:0073a13_9']	說文殊師利真言教法。	說文殊師利真言教法。	Expounded the mantra teachings of Mañjuśrī.
['ZH_T21_1214_001:0073a13_18']	欲令佛法久住世間。	欲令佛法久住世間。	Wishing to make the Buddha's teachings long abide in the world.
['ZH_T21_1214_001:0073a14_8']	加持國王護持國界。	加持國王護持國界。	Empower the king to protect the country.
['ZH_T21_1214_001:0073a14_17']	以十善法化導有情。	以十善法化導有情。	Transform sentient beings with the ten wholesome ways.
['ZH_T21_1214_001:0073a15_8']	今正是時汝當宣說。	今正是時汝當宣說。	Now is the right time for you to proclaim.
['ZH_T21_1214_001:0073a15_16']	聖閻曼德威怒王。	聖閻曼德威怒王。	The Holy Yamântaka, the Wrathful King.
['ZH_T21_1214_001:0073a16_10']	身乘青水牛持種種器仗。	身乘青水牛持種種器仗。	Riding a blue water buffalo, holding various weapons.
['ZH_T21_1214_001:0073a16_17']	以髑髏為瓔珞。	以髑髏為瓔珞。	Using a skull as a necklace.
['ZH_T21_1214_001:0073a17_5']	頭冠虎皮為裙。	頭冠虎皮為裙。	Wearing a tiger skin as a skirt on the head.
['ZH_T21_1214_001:0073a17_9']	其身長。	其身長。	His body is extremely tall.
['ZH_T21_1214_001:0073a17_15']	大無量由旬。	大無量由旬。	Immeasurable yojanas in length.
['ZH_T21_1214_001:0073a18_6']	遍身火焰洞然如劫燒焰。	遍身火焰洞然如劫燒焰。	Flames blaze all over the body, like the flames of the kalpa fire.
['ZH_T21_1214_001:0073a18_16']	顧視四方如師子奮迅。	顧視四方如師子奮迅。	Glancing in the four directions like a lion stretching.
['ZH_T21_1214_001:0073a19_5', 'ZH_T21_1214_001:0073b07_5_0', 'ZH_T21_1214_001:0073b07_5_1', 'ZH_T21_1214_001:0073b07_5_2', 'ZH_T21_1214_001:0073b07_5_3']	說勝根本真言曰。🔽曩莫三漫多沒馱引南一阿鉢囉二合底賀多舍娑🔽那南二唵羯囉羯羅三矩嚕矩嚕四麼麼迦哩閻五🔽伴惹伴惹六薩嚩尾覲南二合引七諾賀諾賀八薩🔽嚩嚩日囉二合尾曩野建九暮囉馱二合吒迦十爾	說勝根本真言曰。 曩莫三漫多沒馱引南一阿鉢囉二合底賀多舍娑 那南二唵羯囉羯羅三矩嚕矩嚕四麼麼迦哩閻五 伴惹伴惹六薩嚩尾覲南二合引七諾賀諾賀八薩 嚩嚩日囉二合尾曩野建九暮囉馱二合吒迦十爾	Reciting the supreme root mantra, he says:
['ZH_T21_1214_001:0073b07_5_4', 'ZH_T21_1214_001:0073b07_5_5']	尾旦多迦囉十一摩訶尾訖哩二合多嚕比儜十二🔽鉢左鉢左十三薩嚩訥瑟鵮二合十四摩賀誐那鉢	尾旦多迦囉十一摩訶尾訖哩二合多嚕比儜十二🔽鉢左鉢左十三薩嚩訥瑟鵮二合十四摩賀誐那鉢	Namo samanta-buddhānām Aparajita-śāsana-nāthāya Oṃ kara kara Kururū kururū Mama kariyaṃ Bhandaya bhandaya Sarva-vidyā-nāthāya Noha noha Sarva-vajra-vidyā-naya-mudra-dhṛk Muru-taṭaka-e Vi-dantākara Mahā-vidyā-rāja Phat phat Sarva-duṣṭān mahā-gaṇapati
['ZH_T21_1214_001:0073b07_5_6', 'ZH_T21_1214_001:0073b07_5_7', 'ZH_T21_1214_001:0073b07_5_8', 'ZH_T21_1214_001:0073b07_5_9', 'ZH_T21_1214_001:0073b07_5_10', 'ZH_T21_1214_001:0073b07_5_11', 'ZH_T21_1214_001:0073b07_5_12']	底十五爾尾旦多迦囉十六滿馱滿馱十七薩嚩孽🔽囉二合憾十八殺目佉十九殺步惹二十殺左囉拏🔽二十一嚕捺囉二合麼曩野二十二尾瑟怒二合麼🔽曩野二十三沒囉二合紇麼二合撚泥嚩那曩野二🔽十四摩尾覽嚩麼尾覽嚩二十五囉戶囉戶二十六🔽曼拏攞末弟二十七鉢囉二合吠舍野二十八三麼🔽野麼怒娑麼二合囉二十九吽吽吽吽吽吽娑頗二	底十五爾尾旦多迦囉十六滿馱滿馱十七薩嚩孽 囉二合憾十八殺目佉十九殺步惹二十殺左囉拏 二十一嚕捺囉二合麼曩野二十二尾瑟怒二合麼 曩野二十三沒囉二合紇麼二合撚泥嚩那曩野二 十四摩尾覽嚩麼尾覽嚩二十五囉戶囉戶二十六 曼拏攞末弟二十七鉢囉二合吠舍野二十八三麼 野麼怒娑麼二合囉二十九吽吽吽吽吽吽娑頗二	15. Er vanda tathāgata 16. Mandha mandha 17. Sarva 18. Kṣaṇam 19. Kṣaṃpraya 20. Kṣaṃvarāya 21. Rudra-mānaye 22. Viṣṇu-mānaye 23. Brahma-jñānināya 24. Māyā-vīrya-māyā-vīrya 25. Ruru ruru 26. Maṇḍala-mādhya 27. Pralava 28. Samaya-manorathaya 29. Hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ sphoṭaya sphoṭaya
['ZH_T21_1214_001:0073b07_5_13']	合吒娑頗二合吒娑嚩二合引賀纔誦此真言。	合吒娑頗二合吒娑嚩二合引賀纔誦此真言。	15. Dhi-rhi-vi-rhi 16. Mandara mandara 17. Sarva graha 18. Kham 19. Shamuka 20. Shambhuja 21. Shavarana 22. Rudramana 23. Vishvamana 24. Marahredana 25. Marahredana 26. Rahu 27. Rahu 28. Mandarava 29. Padmasattva 30. Samaya-samaya 31. Hrum hrum hrum hrum hrum hrum sphotaya sphotaya svaha As soon as this mantra is recited,
['ZH_T21_1214_001:0073b07_16']	三千大千世界六種震動。	三千大千世界六種震動。	The trichiliocosm will quake in six ways.
['ZH_T21_1214_001:0073b08_12']	所有天魔毘那夜迦於世間作障者。	所有天魔毘那夜迦於世間作障者。	All the celestial demons, vinayakas, and those who create obstacles in the world,
['ZH_T21_1214_001:0073b09_7']	所居宮殿皆大震動恐怖不安。	所居宮殿皆大震動恐怖不安。	The palaces they dwell in all shake greatly, causing fear and unease.
['ZH_T21_1214_001:0073b10_2']	皆來雲集頂禮大威德尊白言。	皆來雲集頂禮大威德尊白言。	They all gather like clouds, bow their heads and pay homage to the Greatly Powerful and Virtuous One, and say:
['ZH_T21_1214_001:0073b10_11']	唯願哀愍令我無畏。	唯願哀愍令我無畏。	We only pray that you will have compassion and allow us to be without fear.
['ZH_T21_1214_001:0073b11_8']	爾時威怒王白佛言。	爾時威怒王白佛言。	At that time, the Wrathful King said to the Buddha:
['ZH_T21_1214_001:0073b11_15']	我今所說真言。	我今所說真言。	The mantra I will now speak,
['ZH_T21_1214_001:0073b12_5']	十地菩薩聞此真言。	十地菩薩聞此真言。	even if a bodhisattva on the tenth ground hears this mantra,
['ZH_T21_1214_001:0073b12_16']	不隨順教法者尚能銷融。	不隨順教法者尚能銷融。	if they do not follow the teachings, it will still be able to dissolve them,
['ZH_T21_1214_001:0073b13_9']	況餘諸天龍八部作障難者。	況餘諸天龍八部作障難者。	let alone other gods, dragons, and the eight groups of beings who create obstacles and difficulties.
['ZH_T21_1214_001:0073b14_2']	先誦此真言滿一萬遍。	先誦此真言滿一萬遍。	First, recite this mantra until it reaches ten thousand times,
['ZH_T21_1214_001:0073b14_13']	則能作種種猛利調伏法。	則能作種種猛利調伏法。	and then one will be able to perform various fierce and sharp subjugation methods.
['ZH_T21_1214_001:0073b15_1']	若有惡人怨家。	若有惡人怨家。	If there are evil people and enemies,
['ZH_T21_1214_001:0073b15_12']	於善人起惡意相危害者。	於善人起惡意相危害者。	who give rise to evil intentions towards good people and create harm,
['ZH_T21_1214_001:0073b16_10']	應當鑄一金銅威怒王像其像隨意大小。	應當鑄一金銅威怒王像其像隨意大小。	one should cast an image of the Wrathful King, the size of which can be according to one's wish.
['ZH_T21_1214_001:0073b17_1']	於一淨室作三角壇。	於一淨室作三角壇。	In a clean room, make a triangular altar,
['ZH_T21_1214_001:0073b17_6']	安像壇中。	安像壇中。	and place the image on the altar.
['ZH_T21_1214_001:0073b17_17']	壇底畫彼人形或書姓名。	壇底畫彼人形或書姓名。	Under the altar, draw the form of that person or write their name.
['ZH_T21_1214_001:0073b18_3']	像面向北。	像面向北。	The image should face north.
['ZH_T21_1214_001:0073b18_11']	持誦者身著黑衣。	持誦者身著黑衣。	The practitioner should wear black clothes.
['ZH_T21_1214_001:0073b18_16']	面向南坐。	面向南坐。	Sit facing south.
['ZH_T21_1214_001:0073b19_5']	結槊印忿怒勵聲。	結槊印忿怒勵聲。	Form the spear mudrā and utter the wrathful sound.
['ZH_T21_1214_001:0073b19_14']	日三時念誦一七日。	日三時念誦一七日。	Recite three times a day for seven days.
['ZH_T21_1214_001:0073b20_11']	其惡人或患惡疾或患惡瘡或身喪滅。	其惡人或患惡疾或患惡瘡或身喪滅。	The evil person will either suffer from a serious illness, a serious wound, or die.
['ZH_T21_1214_001:0073b21_15']	又法畫彼設都嚧於貝葉上或樺皮上。	又法畫彼設都嚧於貝葉上或樺皮上。	Furthermore, draw that Sadāmara on a palm leaf or birch bark.
['ZH_T21_1214_001:0073b22_4']	畫了結槊印。	畫了結槊印。	After drawing, form the spear mudrā.
['ZH_T21_1214_001:0073b22_18']	按彼心上誦真言加持一百八遍。	按彼心上誦真言加持一百八遍。	Press it on their heart and recite the mantra to empower it one hundred and eight times.
['ZH_T21_1214_001:0073b23_6']	然後置像坐下。	然後置像坐下。	Then place the image and sit down.
['ZH_T21_1214_001:0073b23_15']	取熒惑日午時作法。	取熒惑日午時作法。	Take the noon time when Mars is in the sky and perform the method.
['ZH_T21_1214_001:0073b24_3']	又每日於中夜。	又每日於中夜。	Also, every day at midnight.
['ZH_T21_1214_001:0073b24_12']	以槊印按彼像心上。	以槊印按彼像心上。	Press the spear mudrā on the heart of that image.
['ZH_T21_1214_001:0073b25_1']	誦真言二十一遍。	誦真言二十一遍。	Recite the mantra twenty-one times.
['ZH_T21_1214_001:0073b25_10']	想彼設覩嚧在像底。	想彼設覩嚧在像底。	Contemplate that Sadāmara is at the bottom of the image.
['ZH_T21_1214_001:0073b26_1']	并營從眷屬皆衰喪。	并營從眷屬皆衰喪。	Along with his retinue and followers, all will decline and perish.
['ZH_T21_1214_001:0073b26_9']	又法先畫三角壇。	又法先畫三角壇。	Furthermore, first draw a triangular altar.
['ZH_T21_1214_001:0073b26_17']	壇中畫設覩嚧形。	壇中畫設覩嚧形。	In the center of the altar, draw the form of Sadāmara.
