segmentnr	original	analyzed	folio	translated
['ZH_T32_1687_001:0775c21_0', 'ZH_T32_1687_001:0775c23_0']	事師法五十頌馬鳴菩薩集🔽西天譯經三藏朝散大夫試鴻臚	事師法五十頌馬鳴菩薩集 西天譯經三藏朝散大夫試鴻臚	001	Fifty Verses on the Rules for a Teacher, by Ārya Nāgārjuna
['ZH_T32_1687_001:0775c24_0']	少卿宣梵大師賜紫沙門臣日稱	少卿宣梵大師賜紫沙門臣日稱	001	Tripiṭaka Master from the Western Regions, Chao-san Ta-fu Shih-hung-lu Shao-qing Xuan-fan Ta-shih Ci-zi Sha-men Chen Ri-cheng
['ZH_T32_1687_001:0775c26_0']	依諸經律祕密教，　　略出承事師儀軌，	依諸經律祕密教，　　略出承事師儀軌，	001	Relying on the secret teachings of various sūtras and vinayas, I briefly present the rules for serving the teacher,
['ZH_T32_1687_001:0775c27_17']	聞已愛樂發淨心，　　當獲如來金剛智。	聞已愛樂發淨心，　　當獲如來金剛智。	001	Having heard, with a pure mind of love and joy, one will attain the vajra wisdom of the Tathāgata.
['ZH_T32_1687_001:0775c28_0']	若於灌頂師，　　三時伸禮奉，	若於灌頂師，　　三時伸禮奉，	001	If one offers prostrations to the abhiṣeka teacher three times,
['ZH_T32_1687_001:0775c29_13', 'ZH_T32_1687_001:0776a01_0']	則為已供養，　　十方諸如來。🔽起最上恭敬，　　合掌以持花，	則為已供養，　　十方諸如來。 起最上恭敬，　　合掌以持花，	001	It is as if one has already made offerings to the tathāgatas of the ten directions.🔽With the utmost respect, join palms and hold flowers,
['ZH_T32_1687_001:0776a02_13']	散彼曼挐羅，　　頭面接足禮。	散彼曼挐羅，　　頭面接足禮。	001	Scatter them on the maṇḍala, and touch one's head to the teacher's feet in homage.
['ZH_T32_1687_001:0776a03_0']	彼師或在家，　　及新受具戒，	彼師或在家，　　及新受具戒，	001	If the teacher is a layperson or newly ordained,
['ZH_T32_1687_001:0776a04_13']	置經像於前，　　則息諸疑謗。	置經像於前，　　則息諸疑謗。	001	Place the sūtras and images in front, and then doubts and slander will cease.
['ZH_T32_1687_001:0776a05_0']	若出家弟子，　　常淨心承事，	若出家弟子，　　常淨心承事，	001	If one is a renunciant disciple, always serve with a pure mind,
